5.08535	-0.006186116
5.0863	-0.003275003
5.08725	0.013134667
5.0882	0.039265377
5.08915	0.068393841
5.0901	0.095113705
5.09105	0.11736293
5.092	0.135765327
5.09295	0.151533858
5.0939	0.164200668
5.09485	0.172188902
5.0958	0.17631298
5.09675	0.179865232
5.0977	0.184595791
5.09865	0.189568944
5.0996	0.194074238
5.10055	0.199549904
5.1015	0.207486155
5.10245	0.216670025
5.1034	0.223982465
5.10435	0.227240139
5.1053	0.226217784
5.10625	0.220776774
5.1072	0.209929411
5.10815	0.19405691
5.1091	0.175793138
5.11005	0.157633335
5.111	0.139906732
5.11195	0.120568621
5.1129	0.09792085
5.11385	0.073349665
5.1148	0.05092716
5.11575	0.034760082
5.1167	0.027205049
5.11765	0.028972511
5.1186	0.039750563
5.11955	0.058274256
5.1205	0.079934327
5.12145	0.097574289
5.1224	0.106220989
5.12335	0.105371915
5.1243	0.096343997
5.12525	0.078911972
5.1262	0.051204408
5.12715	0.013169323
5.1281	-0.031346455
5.12905	-0.077075198
5.13	-0.121036478
5.13095	-0.161757412
5.1319	-0.196430854
5.13285	-0.220620822
5.1338	-0.231988027
5.13475	-0.231918715
5.1357	-0.223012094
5.13665	-0.207572795
5.1376	-0.187593545
5.13855	-0.166262707
5.1395	-0.147513749
5.14045	-0.134448394
5.1414	-0.129527226
5.14235	-0.133443367
5.1433	-0.14349364
5.14425	-0.155034126
5.1452	-0.163698154
5.14615	-0.166695908
5.1471	-0.163628842
5.14805	-0.155207407
5.149	-0.141344961
5.14995	-0.121452352
5.1509	-0.096829183
5.15185	-0.071946093
5.1528	-0.051395017
5.15375	-0.036648841
5.1547	-0.026234678
5.15565	-0.018385068
5.1566	-0.012146968
5.15755	-0.006931223
5.1585	-0.002477912
5.15945	0.001178308
5.1604	0.003378971
5.16135	0.004002781
5.1623	0.004713232
5.16325	0.007260456
5.1642	0.011783079
5.16515	0.017639962
5.1661	0.023999359
5.16705	0.029093808
5.168	0.031329127
5.16895	0.030549364
5.1699	0.027898172
5.17085	0.024848434
5.1718	0.021556103
5.17275	0.016738903
5.1737	0.009495775
5.17465	0.001732806
5.1756	-0.002599209
5.17655	-0.000641138
5.1775	0.007503049
5.17845	0.019216815
5.1794	0.031363783
5.18035	0.041535353
5.1813	0.048206655
5.18225	0.051152424
5.1832	0.051412345
5.18415	0.049835492
5.1851	0.046127288
5.18605	0.040097124
5.187	0.033304526
5.18795	0.027794203
5.1889	0.024293936
5.18985	0.023288909
5.1908	0.025454916
5.19175	0.030376084
5.1927	0.034448177
5.19365	0.032888652
5.1946	0.024467216
5.19555	0.012406889
5.1965	0.000467858
5.19745	-0.009928977
5.1984	-0.019909937
5.19935	-0.031727672
5.2003	-0.046855066
5.20125	-0.064754949
5.2022	-0.083815812
5.20315	-0.101265165
5.2041	-0.114746393
5.20505	-0.123185157
5.206	-0.125888334
5.20695	-0.121885553
5.2079	-0.111315438
5.20885	-0.096846511
5.2098	-0.082308271
5.21075	-0.069485509
5.2117	-0.057130604
5.21265	-0.044151889
5.2136	-0.031017222
5.21455	-0.017154776
5.2155	-0.000259921
5.21645	0.021244198
5.2174	0.045694086
5.21835	0.069000323
5.2193	0.088321107
5.22025	0.103413844
5.2212	0.115196923
5.22215	0.124450105
5.2231	0.131537281
5.22405	0.13510686
5.225	0.132542308
5.22595	0.121348383
5.2269	0.100277466
5.22785	0.070698473
5.2288	0.036284951
5.22975	6.93122E-05
5.2307	-0.035955718
5.23165	-0.068428497
5.2326	-0.092618465
5.23355	-0.104748105
5.2345	-0.104540168
5.23545	-0.095200345
5.2364	-0.081095307
5.23735	-0.066019897
5.2383	-0.053335759
5.23925	-0.045243557
5.2402	-0.042020538
5.24115	-0.04208985
5.2421	-0.042956253
5.24305	-0.042800301
5.244	-0.041188791
5.24495	-0.03834699
5.2459	-0.035383892
5.24685	-0.034846723
5.2478	-0.039352017
5.24875	-0.047270939
5.2497	-0.052989198
5.25065	-0.053405072
5.2516	-0.050944488
5.25255	-0.048085358
5.2535	-0.04325083
5.25445	-0.034465505
5.2554	-0.02380875
5.25635	-0.01569922
5.2573	-0.012285592
5.25825	-0.014157023
5.2592	-0.022422506
5.26015	-0.036302279
5.2611	-0.052781262
5.26205	-0.069121619
5.263	-0.083278642
5.26395	-0.093536852
5.2649	-0.098492676
5.26585	-0.098180771
5.2668	-0.09372746
5.26775	-0.085115416
5.2687	-0.072292654
5.26965	-0.057286556
5.2706	-0.043372127
5.27155	-0.032698044
5.2725	-0.025697509
5.27345	-0.021729383
5.2744	-0.019615361
5.27535	-0.01712012
5.2763	-0.011713767
5.27725	-0.002443256
5.2782	0.010414162
5.27915	0.026338647
5.2801	0.044273186
5.28105	0.062225053
5.282	0.077716336
5.28295	0.088944917
5.2839	0.094749816
5.28485	0.093970053
5.2858	0.084041076
5.28675	0.06251963
5.2877	0.031589048
5.28865	-0.00133426
5.2896	-0.029093808
5.29055	-0.049610227
5.2915	-0.064702965
5.29245	-0.076312763
5.2934	-0.084820839
5.29435	-0.090313833
5.2953	-0.093363571
5.29625	-0.094247302
5.2972	-0.092809073
5.29815	-0.089932616
5.2991	-0.088962245
5.30005	-0.093571508
5.301	-0.104470856
5.30195	-0.118419942
5.3029	-0.130722862
5.30385	-0.138364535
5.3048	-0.140565198
5.30575	-0.137654085
5.3067	-0.129977756
5.30765	-0.118333301
5.3086	-0.105267946
5.30955	-0.094593863
5.3105	-0.089412774
5.31145	-0.090937643
5.3124	-0.097071775
5.31335	-0.102720722
5.3143	-0.102790034
5.31525	-0.095408282
5.3162	-0.082498879
5.31715	-0.0668863
5.3181	-0.050303349
5.31905	-0.033616431
5.32	-0.017917211
5.32095	-0.004505295
5.3219	0.004938496
5.32285	0.009755696
5.3238	0.010778051
5.32475	0.009790352
5.3257	0.009928977
5.32665	0.014416943
5.3276	0.023566158
5.32855	0.033789711
5.3295	0.041708633
5.33045	0.046213928
5.3314	0.047114987
5.33235	0.044065249
5.3333	0.037359291
5.33425	0.028920527
5.3352	0.021590759
5.33615	0.017847899
5.3371	0.018974222
5.33805	0.024415232
5.339	0.032836668
5.33995	0.04325083
5.3409	0.054306131
5.34185	0.063420689
5.3428	0.06733683
5.34375	0.064027171
5.3447	0.054167506
5.34565	0.041171463
5.3466	0.030237459
5.34755	0.026338647
5.3485	0.031381111
5.34945	0.043008237
5.3504	0.056524122
5.35135	0.066920956
5.3523	0.069086963
5.35325	0.059348595
5.3542	0.037601884
5.35515	0.00856006
5.3561	-0.020239171
5.35705	-0.04316419
5.358	-0.058551505
5.35895	-0.066297146
5.3599	-0.063593969
5.36085	-0.046612473
5.3618	-0.017085464
5.36275	0.0158725
5.3637	0.041136807
5.36465	0.053145151
5.3656	0.053959569
5.36655	0.048865121
5.3675	0.04316419
5.36845	0.039369346
5.3694	0.036025031
5.37035	0.029890898
5.3713	0.019459408
5.37225	0.005510322
5.3732	-0.010622099
5.37415	-0.028123437
5.3751	-0.046179272
5.37605	-0.062640926
5.377	-0.074978503
5.37795	-0.081736445
5.3789	-0.082394911
5.37985	-0.077664351
5.3808	-0.071027706
5.38175	-0.067891327
5.3827	-0.072206014
5.38365	-0.084162373
5.3846	-0.101265165
5.38555	-0.120118091
5.3865	-0.137012947
5.38745	-0.149315867
5.3884	-0.15616045
5.38935	-0.156922884
5.3903	-0.151395234
5.39125	-0.140842447
5.3922	-0.128608839
5.39315	-0.117761475
5.3941	-0.108386997
5.39505	-0.097678257
5.396	-0.083105361
5.39695	-0.065829289
5.3979	-0.050008773
5.39885	-0.038329662
5.3998	-0.029960211
5.40075	-0.022578458
5.4017	-0.014468928
5.40265	-0.004591935
5.4036	0.007260456
5.40455	0.01997925
5.4055	0.032957964
5.40645	0.046664458
5.4074	0.061081401
5.40835	0.073938819
5.4093	0.081753773
5.41025	0.082706816
5.4112	0.076659324
5.41215	0.064009843
5.4131	0.046231256
5.41405	0.026615896
5.415	0.009530431
5.41595	-0.002668521
5.4169	-0.011228581
5.41785	-0.018073163
5.4188	-0.022041289
5.41975	-0.020135202
5.4207	-0.011609798
5.42165	0.00071045
5.4226	0.012788106
5.42355	0.021816024
5.4245	0.027239706
5.42545	0.029752274
5.4264	0.028781903
5.42735	0.022422506
5.4283	0.009357151
5.42925	-0.009131886
5.4302	-0.029024495
5.43115	-0.046179272
5.4321	-0.058880738
5.43305	-0.06733683
5.434	-0.071582203
5.43495	-0.07125297
5.4359	-0.067527438
5.43685	-0.063455345
5.4378	-0.061757195
5.43875	-0.063264736
5.4397	-0.067163549
5.44065	-0.071720828
5.4416	-0.074926518
5.44255	-0.07464927
5.4435	-0.070334583
5.44445	-0.063264736
5.4454	-0.055311158
5.44635	-0.047322924
5.4473	-0.038502943
5.44825	-0.028868543
5.4492	-0.020845653
5.45015	-0.017362713
5.4511	-0.019476736
5.45205	-0.025108355
5.453	-0.029769602
5.45395	-0.028521982
5.4549	-0.018333084
5.45585	-0.001005027
5.4568	0.016981496
5.45775	0.02853931
5.4587	0.028955183
5.45965	0.017951867
5.4606	-0.000381217
5.46155	-0.019199487
5.4625	-0.031796985
5.46345	-0.033633759
5.4644	-0.024155311
5.46535	-0.006532677
5.4663	0.014676864
5.46725	0.035020003
5.4682	0.050788535
5.46915	0.059712484
5.4701	0.062363677
5.47105	0.063178096
5.472	0.068896355
5.47295	0.083226658
5.4739	0.10452284
5.47485	0.127933045
5.4758	0.148969306
5.47675	0.164564557
5.4777	0.172483479
5.47865	0.171911653
5.4796	0.165361648
5.48055	0.157789287
5.4815	0.152278965
5.48245	0.149125259
5.4834	0.146404754
5.48435	0.1424193
5.4853	0.137619429
5.48625	0.134188473
5.4872	0.133443367
5.48815	0.135245485
5.4891	0.139525515
5.49005	0.146162161
5.491	0.153786506
5.49195	0.160197887
5.4929	0.163264953
5.49385	0.162034661
5.4948	0.156524339
5.49575	0.147565733
5.4967	0.137844693
5.49765	0.131883842
5.4986	0.132923525
5.49955	0.140114669
5.5005	0.149662428
5.50145	0.157962568
5.5024	0.16364617
5.50335	0.16721575
5.5043	0.1689139
5.50525	0.168012841
5.5062	0.16426998
5.50715	0.158776986
5.5081	0.152972087
5.50905	0.146768643
5.51	0.139802764
5.51095	0.132854213
5.5119	0.125420477
5.51285	0.114347848
5.5138	0.096170716
5.51475	0.069988022
5.5157	0.037775164
5.51665	0.002373944
5.5176	-0.034586802
5.51855	-0.072847152
5.5195	-0.111852608
5.52045	-0.150130286
5.5214	-0.185288914
5.52235	-0.214313409
5.5233	-0.235228374
5.52425	-0.246976796
5.5252	-0.249281428
5.52615	-0.24266211
5.5271	-0.228331807
5.52805	-0.207763403
5.529	-0.18291497
5.52995	-0.156697619
5.5309	-0.131693233
5.53185	-0.109201415
5.5328	-0.088771636
5.53375	-0.069398868
5.5347	-0.051672266
5.53565	-0.037359291
5.5366	-0.027707563
5.53755	-0.022994332
5.5385	-0.021174886
5.53945	-0.01578586
5.5404	-0.000658466
5.54135	0.02140015
5.5423	0.038953472
5.54325	0.043684032
5.5442	0.038485615
5.54515	0.031866297
5.5461	0.028140765
5.54705	0.026529255
5.548	0.027361002
5.54895	0.03352979
5.5499	0.045260885
5.55085	0.059209971
5.5518	0.073228369
5.55275	0.087333407
5.5537	0.101074556
5.55465	0.111869936
5.5556	0.116617824
5.55655	0.114226552
5.5575	0.106446254
5.55845	0.095789499
5.5594	0.08383314
5.56035	0.071426251
5.5613	0.060076374
5.56225	0.052521341
5.5632	0.050736551
5.56415	0.054028882
5.5651	0.059279283
5.56605	0.062588942
5.567	0.060769496
5.56795	0.052486685
5.5689	0.0389708
5.56985	0.023618142
5.5708	0.009305167
5.57175	-0.002512568
5.5727	-0.011609798
5.57365	-0.018211788
5.5746	-0.02238785
5.57555	-0.024952402
5.5765	-0.0279155
5.57745	-0.033113917
5.5784	-0.040097124
5.57935	-0.04628324
5.5803	-0.049904804
5.58125	-0.050979144
5.5822	-0.04993946
5.58315	-0.04673377
5.5841	-0.041708633
5.58505	-0.036683497
5.586	-0.033876351
5.58695	-0.03460413
5.5879	-0.038364318
5.58885	-0.042367099
5.5898	-0.044030593
5.59075	-0.043268158
5.5917	-0.04120612
5.59265	-0.037757836
5.5936	-0.031848969
5.59455	-0.02301166
5.5955	-0.011575142
5.59645	0.001923414
5.5974	0.016669591
5.59835	0.030705317
5.5993	0.041587337
5.60025	0.048033374
5.6012	0.049904804
5.60215	0.046751098
5.6031	0.037827148
5.60405	0.024137983
5.605	0.008785325
5.60595	-0.005960852
5.6069	-0.019857953
5.60785	-0.032940636
5.6088	-0.044793027
5.60975	-0.055623063
5.6107	-0.066019897
5.61165	-0.075671625
5.6126	-0.083469251
5.61355	-0.089152853
5.6145	-0.094333942
5.61545	-0.10086662
5.6164	-0.109010807
5.61735	-0.11843727
5.6183	-0.128903416
5.61925	-0.139317578
5.6202	-0.148154887
5.62115	-0.154271691
5.6221	-0.157009524
5.62305	-0.15624709
5.624	-0.15259087
5.62495	-0.147946951
5.6259	-0.144515995
5.62685	-0.142557925
5.6278	-0.140894431
5.62875	-0.138555144
5.6297	-0.13493358
5.63065	-0.129995084
5.6316	-0.124120872
5.63255	-0.118350629
5.6335	-0.114521129
5.63445	-0.112892291
5.6354	-0.111003533
5.63635	-0.105077338
5.6373	-0.092791745
5.63825	-0.075221095
5.6392	-0.055449782
5.64015	-0.035799766
5.6411	-0.017709274
5.64205	-0.002044711
5.643	0.011557814
5.64395	0.025853461
5.6449	0.044030593
5.64585	0.067267517
5.6468	0.094541879
5.64775	0.124068888
5.6487	0.153439945
5.64965	0.178929517
5.6506	0.19762649
5.65155	0.209097664
5.6525	0.215179812
5.65345	0.217796348
5.6544	0.216254151
5.65535	0.207503483
5.6563	0.190331378
5.65725	0.171062579
5.6582	0.15874233
5.65915	0.152036372
5.6601	0.141137024
5.66105	0.124363465
5.662	0.11058766
5.66295	0.102599425
5.6639	0.091890686
5.66485	0.072621887
5.6658	0.049367634
5.66675	0.028816559
5.6677	0.012320249
5.66865	-0.000381217
5.6696	-0.005648947
5.67055	0.001802118
5.6715	0.022942347
5.67245	0.051602954
5.6734	0.078028241
5.67435	0.094611191
5.6753	0.097556961
5.67625	0.086934862
5.6772	0.065950585
5.67815	0.039923843
5.6791	0.015560595
5.68005	-0.00169815
5.681	-0.009582416
5.68195	-0.009218526
5.6829	-0.003517596
5.68385	0.006116804
5.6848	0.020048562
5.68575	0.037653868
5.6867	0.054877957
5.68765	0.066747676
5.6886	0.071270298
5.68955	0.069710773
5.6905	0.063299392
5.69145	0.051464329
5.6924	0.032853996
5.69335	0.007728313
5.6943	-0.020759012
5.69525	-0.047132315
5.6962	-0.066539739
5.69715	-0.077456415
5.6981	-0.081407212
5.69905	-0.080090279
5.7	-0.073470962
5.70095	-0.062190397
5.7019	-0.048813137
5.70285	-0.035609157
5.7038	-0.023080972
5.70475	-0.01159247
5.7057	-0.002027383
5.70665	0.005874211
5.7076	0.013065355
5.70855	0.018852926
5.7095	0.021122901
5.71045	0.019251471
5.7114	0.014503584
5.71235	0.007797626
5.7133	-0.000849075
5.71425	-0.010518131
5.7152	-0.020914965
5.71615	-0.035193284
5.7171	-0.057754414
5.71805	-0.087368063
5.719	-0.11424388
5.71995	-0.128470215
5.7209	-0.131398656
5.72185	-0.133478023
5.7228	-0.140218637
5.72375	-0.146733987
5.7247	-0.147323141
5.72565	-0.141466257
5.7266	-0.128383574
5.72755	-0.103951014
5.7285	-0.067995296
5.72945	-0.027898172
5.7304	0.009357151
5.73135	0.042141835
5.7323	0.068203232
5.73325	0.080142264
5.7342	0.072604559
5.73515	0.049818164
5.7361	0.021538775
5.73705	-0.004470639
5.738	-0.024571185
5.73895	-0.038208366
5.7399	-0.047808109
5.74085	-0.057581133
5.7418	-0.070854425
5.74275	-0.088702324
5.7437	-0.109738585
5.74465	-0.130584238
5.7456	-0.146491394
5.74655	-0.154202379
5.7475	-0.15491283
5.74845	-0.152764151
5.7494	-0.149818381
5.75035	-0.144273403
5.7513	-0.133131462
5.75225	-0.116253934
5.7532	-0.096898495
5.75415	-0.078184193
5.7551	-0.061774523
5.75605	-0.049783508
5.757	-0.044515778
5.75795	-0.045815383
5.7589	-0.050234037
5.75985	-0.053561024
5.7608	-0.053924913
5.76175	-0.052452029
5.7627	-0.051117768
5.76365	-0.051395017
5.7646	-0.054704676
5.76555	-0.062484974
5.7665	-0.073626914
5.76745	-0.083659859
5.7684	-0.087801265
5.76935	-0.084404966
5.7703	-0.074372021
5.77125	-0.059192643
5.7722	-0.040980855
5.77315	-0.023774094
5.7741	-0.011852391
5.77505	-0.007017863
5.776	-0.007208472
5.77695	-0.007624345
5.7779	-0.00356958
5.77885	0.006965879
5.7798	0.022127929
5.78075	0.037584556
5.7817	0.049662211
5.78265	0.057286556
5.7836	0.061185369
5.78455	0.06251963
5.7855	0.063056799
5.78645	0.064217779
5.7874	0.065673336
5.78835	0.066816988
5.7893	0.068237888
5.79025	0.070785113
5.7912	0.074268052
5.79215	0.078028241
5.7931	0.081719117
5.79405	0.086085787
5.795	0.092202591
5.79595	0.099411063
5.7969	0.105562523
5.79785	0.109010807
5.7988	0.109790569
5.79975	0.108594933
5.8007	0.105250618
5.80165	0.099047174
5.8026	0.089343462
5.80355	0.076278107
5.8045	0.061012089
5.80545	0.04441181
5.8064	0.026355975
5.80735	0.007017863
5.8083	-0.01141919
5.80925	-0.025732165
5.8102	-0.033824367
5.81115	-0.035713125
5.8121	-0.031883625
5.81305	-0.023063644
5.814	-0.011557814
5.81495	-0.000519842
5.8159	0.00793625
5.81685	0.014157023
5.8178	0.019667345
5.81875	0.025368275
5.8197	0.030999894
5.82065	0.036666169
5.8216	0.04423853
5.82255	0.056316185
5.8235	0.073834851
5.82445	0.092861057
5.8254	0.105839772
5.82635	0.107208689
5.8273	0.096898495
5.82825	0.079258533
5.8292	0.059955077
5.83015	0.043562735
5.8311	0.032299498
5.83205	0.026390631
5.833	0.025125683
5.83395	0.027811531
5.8349	0.033876351
5.83585	0.042020538
5.8368	0.049662211
5.83775	0.053855601
5.8387	0.05350904
5.83965	0.049211682
5.8406	0.041240776
5.84155	0.02916312
5.8425	0.013238636
5.84345	-0.004314686
5.8444	-0.020637716
5.84535	-0.033876351
5.8463	-0.043285486
5.84725	-0.048726496
5.8482	-0.050788535
5.84915	-0.050719223
5.8501	-0.050251365
5.85105	-0.051325705
5.852	-0.055415126
5.85295	-0.062121084
5.8539	-0.068740402
5.85485	-0.072847152
5.8558	-0.074839878
5.85675	-0.076243451
5.8577	-0.077560383
5.85865	-0.079206549
5.8596	-0.082429567
5.86055	-0.086709597
5.8615	-0.087697296
5.86245	-0.081025995
5.8634	-0.066487755
5.86435	-0.045780727
5.8653	-0.020551076
5.86625	0.006220772
5.8672	0.031155846
5.86815	0.053145151
5.8691	0.07402546
5.87005	0.095685531
5.871	0.117622851
5.87195	0.138468503
5.8729	0.157165477
5.87385	0.171721045
5.8748	0.178080442
5.87575	0.171565092
5.8767	0.150546159
5.87765	0.119476953
5.8786	0.087437376
5.87955	0.061913148
5.8805	0.044203873
5.88145	0.032178202
5.8824	0.024155311
5.88335	0.018610333
5.8843	0.013879774
5.88525	0.0096344
5.8862	0.006220772
5.88715	0.003171034
5.8881	-0.001542197
5.88905	-0.009235854
5.89	-0.01810782
5.89095	-0.024155311
5.8919	-0.024016687
5.89285	-0.016305702
5.8938	-0.001940742
5.89475	0.015421971
5.8957	0.032056905
5.89665	0.046300568
5.8976	0.057633118
5.89855	0.066401114
5.8995	0.074077444
5.90045	0.082949409
5.9014	0.094212646
5.90235	0.107139376
5.9033	0.121227087
5.90425	0.137584773
5.9052	0.156108466
5.90615	0.173055305
5.9071	0.182984282
5.90805	0.182412456
5.909	0.171305172
5.90995	0.152816135
5.9109	0.131398656
5.91185	0.111419407
5.9128	0.095789499
5.91375	0.084560918
5.9147	0.076260779
5.91565	0.069745429
5.9166	0.064702965
5.91755	0.061722539
5.9185	0.061826507
5.91945	0.064633653
5.9204	0.067527438
5.92135	0.068376513
5.9223	0.06858445
5.92325	0.07107969
5.9242	0.076364747
5.92515	0.083018721
5.9261	0.090400473
5.92705	0.099584344
5.928	0.112407106
5.92895	0.129891115
5.9299	0.151135313
5.93085	0.172726072
5.9318	0.191336405
5.93275	0.20601327
5.9337	0.217813676
5.93465	0.228314479
5.9356	0.23900589
5.93655	0.252660399
5.9375	0.271149436
5.93845	0.290747468
5.9394	0.304592586
5.94035	0.311402512
5.9413	0.315457278
5.94225	0.318403047
5.9432	0.316323681
5.94415	0.306204095
5.9451	0.290158314
5.94605	0.272223775
5.947	0.254479845
5.94795	0.23713446
5.9489	0.220984711
5.94985	0.206602424
5.9508	0.19156167
5.95175	0.171928982
5.9527	0.146404754
5.95365	0.117744147
5.9546	0.09007124
5.95555	0.066418442
5.9565	0.048327951
5.95745	0.036995402
5.9584	0.033165901
5.95935	0.036025031
5.9603	0.043926624
5.96125	0.054825972
5.9622	0.06634913
5.96315	0.076191467
5.9641	0.082446895
5.96505	0.083989092
5.966	0.080454169
5.96695	0.073332337
5.9679	0.06572532
5.96885	0.059677828
5.9698	0.053318431
5.97075	0.043320143
5.9717	0.029492353
5.97265	0.01578586
5.9736	0.005908867
5.97455	5.19842E-05
5.9755	-0.003275003
5.97645	-0.004453311
5.9774	-0.003708204
5.97835	-0.003968125
5.9793	-0.008092203
5.98025	-0.01408771
5.9812	-0.018315756
5.98215	-0.022734411
5.9831	-0.033200557
5.98405	-0.050892503
5.985	-0.070663816
5.98595	-0.088944917
5.9869	-0.107087392
5.98785	-0.126841377
5.9888	-0.147461765
5.98975	-0.168099481
5.9907	-0.187888122
5.99165	-0.204159168
5.9926	-0.213672271
5.99355	-0.2151105
5.9945	-0.207208906
5.99545	-0.186276613
5.9964	-0.149125259
5.99735	-0.097071775
5.9983	-0.035955718
5.99925	0.027343674
6.0002	0.08819981
6.00115	0.142523269
6.0021	0.184682432
6.00305	0.209236288
6.004	0.215127828
6.00495	0.205060227
6.0059	0.180263777
6.00685	0.139421547
6.0078	0.084214357
6.00875	0.026078726
6.0097	-0.01703348
6.01065	-0.036406248
6.0116	-0.04084223
6.01255	-0.042228475
6.0135	-0.039646594
6.01445	-0.02559354
6.0154	-0.001230292
6.01635	0.023826078
6.0173	0.044065249
6.01825	0.062727566
6.0192	0.083417266
6.02015	0.103673765
6.0211	0.118974439
6.02205	0.127638468
6.023	0.1289554
6.02395	0.120066107
6.0249	0.099948233
6.02585	0.074995831
6.0268	0.054098194
6.02775	0.039404002
6.0287	0.025992086
6.02965	0.009617072
6.0306	-0.008681357
6.03155	-0.027031769
6.0325	-0.046352552
6.03345	-0.067475454
6.0344	-0.087679968
6.03535	-0.103153923
6.0363	-0.113273509
6.03725	-0.12048198
6.0382	-0.126598784
6.03915	-0.130809502
6.0401	-0.132161091
6.04105	-0.130965455
6.042	-0.127759764
6.04295	-0.122232114
6.0439	-0.11495433
6.04485	-0.108768214
6.0458	-0.107052736
6.04675	-0.110639644
6.0477	-0.116357903
6.04865	-0.120152747
6.0496	-0.120378012
6.05055	-0.117501555
6.0515	-0.111592687
6.05245	-0.100987916
6.0534	-0.083711843
6.05435	-0.059851109
6.0553	-0.032611403
6.05625	-0.00660199
6.0572	0.014434271
6.05815	0.028816559
6.0591	0.037064714
6.06005	0.041362072
6.061	0.044896996
6.06195	0.050147397
6.0629	0.057945023
6.06385	0.067977968
6.0648	0.079241205
6.06575	0.090816347
6.0667	0.102235536
6.06765	0.112216497
6.0686	0.119286344
6.06955	0.123462406
6.0705	0.125680397
6.07145	0.126234895
6.0724	0.125403149
6.07335	0.124536746
6.0743	0.125264524
6.07525	0.127915717
6.0762	0.131606593
6.07715	0.134829612
6.0781	0.136163872
6.07905	0.134725643
6.08	0.129873787
6.08095	0.122024177
6.0819	0.113394805
6.08285	0.106879456
6.0838	0.10282469
6.08475	0.098059475
6.0857	0.090279177
6.08665	0.080870042
6.0876	0.072760511
6.08855	0.066938284
6.0895	0.061687883
6.09045	0.054704676
6.0914	0.045226229
6.09235	0.034933363
6.0933	0.026148038
6.09425	0.019615361
6.0952	0.013931758
6.09615	0.006584662
6.0971	-0.003898813
6.09805	-0.017449353
6.099	-0.032992621
6.09995	-0.049679539
6.1009	-0.066713019
6.10185	-0.0827588
6.1028	-0.096551934
6.10375	-0.108594933
6.1047	-0.121296399
6.10565	-0.136371809
6.1066	-0.151828435
6.10755	-0.163438234
6.1085	-0.169866943
6.10945	-0.173956364
6.1104	-0.179102797
6.11135	-0.185444866
6.1123	-0.190608627
6.11325	-0.193537069
6.1142	-0.196136277
6.11515	-0.200606916
6.1161	-0.206983641
6.11705	-0.213724255
6.118	-0.219737091
6.11895	-0.225368709
6.1199	-0.230307206
6.12085	-0.231485513
6.1218	-0.225178101
6.12275	-0.209981395
6.1237	-0.187195
6.12465	-0.159972622
6.1256	-0.131849186
6.12655	-0.105423899
6.1275	-0.080592793
6.12845	-0.055068565
6.1294	-0.027170393
6.13035	0.002547224
6.1313	0.031693016
6.13225	0.057407853
6.1332	0.078634723
6.13415	0.097106431
6.1351	0.11557814
6.13605	0.134240458
6.137	0.149853037
6.13795	0.158932939
6.1389	0.16061376
6.13985	0.156420371
6.1408	0.148570761
6.14175	0.139560171
6.1427	0.132039794
6.14365	0.127343891
6.1446	0.124346137
6.14555	0.120880526
6.1465	0.116219278
6.14745	0.109617289
6.1484	0.09970564
6.14935	0.086068459
6.1503	0.06983207
6.15125	0.051672266
6.1522	0.031762328
6.15315	0.012441545
6.1541	-0.001576853
6.15505	-0.005874211
6.156	0.00062381
6.15695	0.014278319
6.1579	0.029336401
6.15885	0.04208985
6.1598	0.051984171
6.16075	0.059625844
6.1617	0.06430442
6.16265	0.06385389
6.1636	0.056939995
6.16455	0.044186545
6.1655	0.028573966
6.16645	0.014278319
6.1674	0.003067066
6.16835	-0.005007808
6.1693	-0.008941277
6.17025	-0.007468393
6.1712	-0.001680822
6.17215	0.004054765
6.1731	0.005458338
6.17405	0.002062039
6.175	-0.005007808
6.17595	-0.016253717
6.1769	-0.033581774
6.17785	-0.057719758
6.1788	-0.086692269
6.17975	-0.116964385
6.1807	-0.143926841
6.18165	-0.162051989
6.1826	-0.168480698
6.18355	-0.166193395
6.1845	-0.161116274
6.18545	-0.156073809
6.1864	-0.149957005
6.18735	-0.141899459
6.1883	-0.133703288
6.18925	-0.12779442
6.1902	-0.125368492
6.19115	-0.126893361
6.1921	-0.132351699
6.19305	-0.139664139
6.194	-0.144394699
6.19495	-0.142609909
6.1959	-0.135193501
6.19685	-0.126182911
6.1978	-0.118004068
6.19875	-0.110743612
6.1997	-0.104228263
6.20065	-0.100485403
6.2016	-0.102426145
6.20255	-0.110154458
6.2035	-0.119806186
6.20445	-0.125628413
6.2054	-0.124172856
6.20635	-0.116756448
6.2073	-0.107624562
6.20825	-0.099740296
6.2092	-0.093224947
6.21015	-0.087316079
6.2111	-0.082152318
6.21205	-0.079241205
6.213	-0.079795702
6.21395	-0.083469251
6.2149	-0.088546371
6.21585	-0.092809073
6.2168	-0.094593863
6.21775	-0.093242275
6.2187	-0.088667668
6.21965	-0.080922026
6.2206	-0.070403896
6.22155	-0.058343568
6.2225	-0.045694086
6.22345	-0.032611403
6.2244	-0.02006589
6.22535	-0.01025821
6.2263	-0.004869184
6.22725	-0.003881485
6.2282	-0.006861911
6.22915	-0.012788106
6.2301	-0.019788641
6.23105	-0.026806504
6.232	-0.035279924
6.23295	-0.046699114
6.2339	-0.059695156
6.23485	-0.071460907
6.2358	-0.081060651
6.23675	-0.089395446
6.2377	-0.096447965
6.23865	-0.101057228
6.2396	-0.1034485
6.24055	-0.105302602
6.2415	-0.108785542
6.24245	-0.115543484
6.2434	-0.126824049
6.24435	-0.142523269
6.2453	-0.159868654
