4.94285	0.224687139
4.9438	0.205972838
4.94475	0.165020863
4.9457	0.110495243
4.94665	0.063074127
4.9476	0.036966522
4.94855	0.029457697
4.9495	0.032403467
4.95045	0.040258852
4.9514	0.049096162
4.95235	0.056027384
4.9533	0.062265485
4.95425	0.069081187
4.9552	0.072431278
4.95615	0.067868223
4.9571	0.057298108
4.95805	0.048171998
4.959	0.045977111
4.95995	0.049384962
4.9609	0.053485936
4.96185	0.0546989
4.9628	0.052504013
4.96375	0.049269442
4.9647	0.051984171
4.96565	0.064980214
4.9666	0.084041076
4.96755	0.100907052
4.9685	0.111361646
4.96945	0.114249656
4.9704	0.105296826
4.97135	0.078553858
4.9723	0.033154349
4.97325	-0.024952402
4.9742	-0.085716122
4.97515	-0.13683389
4.9761	-0.165251904
4.97705	-0.159244844
4.978	-0.117541987
4.97895	-0.055392022
4.9799	0.002310408
4.98085	0.0365622
4.9818	0.039912291
4.98275	0.009934753
4.9837	-0.051348809
4.98465	-0.136602849
4.9856	-0.235026213
4.98655	-0.335817745
4.9875	-0.426501243
4.98845	-0.492636661
4.9894	-0.522325398
4.99035	-0.514123451
4.9913	-0.477965572
4.99225	-0.427483166
4.9932	-0.371513542
4.99415	-0.311962786
4.9951	-0.248830899
4.99605	-0.185179169
4.997	-0.126668097
4.99795	-0.080864266
4.9989	-0.056547226
4.99985	-0.058453312
5.0008	-0.081672909
5.00175	-0.114538457
5.0027	-0.143707353
5.00365	-0.159129323
5.0046	-0.160573328
5.00555	-0.156818916
5.0065	-0.157165477
5.00745	-0.163057016
5.0084	-0.171721045
5.00935	-0.18229116
5.0103	-0.193727677
5.01125	-0.202045145
5.0122	-0.203489149
5.01315	-0.198464013
5.0141	-0.189395663
5.01505	-0.179980752
5.016	-0.178016906
5.01695	-0.193207836
5.0179	-0.229307954
5.01885	-0.27979036
5.0198	-0.331659011
5.02075	-0.371224741
5.0217	-0.386588952
5.02265	-0.374748113
5.0236	-0.341536003
5.02455	-0.293306245
5.0255	-0.234275331
5.02645	-0.171316724
5.0274	-0.113556534
5.02835	-0.066713019
5.0293	-0.029804258
5.03025	-0.000346561
5.0312	0.021717831
5.03215	0.0365622
5.0331	0.050020325
5.03405	0.07289336
5.035	0.110957325
5.03595	0.156876676
5.0369	0.19465184
5.03785	0.214117024
5.0388	0.21596535
5.03975	0.205915077
5.0407	0.189511183
5.04165	0.172414167
5.0426	0.15808964
5.04355	0.147404005
5.0445	0.13995294
5.04545	0.135794207
5.0464	0.133541559
5.04735	0.125917214
5.0483	0.104488184
5.04925	0.068445825
5.0502	0.020966949
5.05115	-0.037428603
5.0521	-0.107953795
5.05305	-0.1884715
5.054	-0.268989205
5.05495	-0.335817745
5.0559	-0.380928453
5.05685	-0.399527234
5.0578	-0.389939043
5.05875	-0.354069965
5.0597	-0.297349458
5.06065	-0.229770036
5.0616	-0.163576858
5.06255	-0.107549474
5.0635	-0.06700182
5.06445	-0.046150392
5.0654	-0.048229759
5.06635	-0.068734626
5.0673	-0.092705105
5.06825	-0.10333298
5.0692	-0.0912611
5.07015	-0.055911864
5.0711	-0.000404321
5.07205	0.070525192
5.073	0.149656652
5.07395	0.231445081
5.0749	0.310749822
5.07585	0.379773249
5.0768	0.42869613
5.07775	0.448681156
5.0787	0.43770672
5.07965	0.396870265
5.0806	0.330792608
5.08155	0.248542098
5.0825	0.160862129
5.08345	0.078553858
5.0844	0.013227084
5.08535	-0.020620388
5.0863	-0.010916676
5.08725	0.043782224
5.0882	0.130884591
5.08915	0.22797947
5.0901	0.317045683
5.09105	0.391209767
5.092	0.452551089
5.09295	0.505112862
5.0939	0.54733556
5.09485	0.573963008
5.0958	0.587709933
5.09675	0.599550772
5.0977	0.615319304
5.09865	0.631896479
5.0996	0.646914128
5.10055	0.665166348
5.1015	0.691620515
5.10245	0.722233416
5.1034	0.746608216
5.10435	0.757467132
5.1053	0.75405928
5.10625	0.735922581
5.1072	0.699764702
5.10815	0.646856368
5.1091	0.585977128
5.11005	0.525444448
5.111	0.466355774
5.11195	0.401895402
5.1129	0.326402834
5.11385	0.244498884
5.1148	0.169757198
5.11575	0.115866941
5.1167	0.090683498
5.11765	0.096575038
5.1186	0.132501876
5.11955	0.194247519
5.1205	0.266447756
5.12145	0.32524763
5.1224	0.354069965
5.12335	0.351239715
5.1243	0.321146656
5.12525	0.263039905
5.1262	0.170681361
5.12715	0.043897744
5.1281	-0.104488184
5.12905	-0.256917325
5.13	-0.403454927
5.13095	-0.539191374
5.1319	-0.654769514
5.13285	-0.735402739
5.1338	-0.773293424
5.13475	-0.773062383
5.1357	-0.743373645
5.13665	-0.691909316
5.1376	-0.625311817
5.13855	-0.554209023
5.1395	-0.491712497
5.14045	-0.448161314
5.1414	-0.43175742
5.14235	-0.444811223
5.1433	-0.478312133
5.14425	-0.51678042
5.1452	-0.545660515
5.14615	-0.555653028
5.1471	-0.545429474
5.14805	-0.517358022
5.149	-0.47114987
5.14995	-0.404841172
5.1509	-0.322763942
5.15185	-0.239820309
5.1528	-0.171316724
5.15375	-0.122162802
5.1547	-0.087448928
5.15565	-0.061283562
5.1566	-0.040489893
5.15755	-0.023104076
5.1585	-0.008259707
5.15945	0.003927693
5.1604	0.011263237
5.16135	0.013342604
5.1623	0.015710772
5.16325	0.02420152
5.1642	0.039276929
5.16515	0.058799873
5.1661	0.079997863
5.16705	0.096979359
5.168	0.104430424
5.16895	0.101831215
5.1699	0.092993906
5.17085	0.082828112
5.1718	0.071853676
5.17275	0.055796344
5.1737	0.031652584
5.17465	0.005776019
5.1756	-0.008664029
5.17655	-0.002137127
5.1775	0.025010162
5.17845	0.064056051
5.1794	0.104545944
5.18035	0.138451175
5.1813	0.160688849
5.18225	0.170508081
5.1832	0.171374484
5.18415	0.166118306
5.1851	0.153757626
5.18605	0.13365708
5.187	0.111015085
5.18795	0.092647345
5.1889	0.080979786
5.18985	0.077629695
5.1908	0.084849719
5.19175	0.101253613
5.1927	0.114827258
5.19365	0.109628841
5.1946	0.081557388
5.19555	0.041356296
5.1965	0.001559525
5.19745	-0.033096589
5.1984	-0.066366458
5.19935	-0.105758908
5.2003	-0.156183554
5.20125	-0.21584983
5.2022	-0.279386039
5.20315	-0.33755055
5.2041	-0.382487978
5.20505	-0.410617191
5.206	-0.41962778
5.20695	-0.406285176
5.2079	-0.371051461
5.20885	-0.322821702
5.2098	-0.274360903
5.21075	-0.231618362
5.2117	-0.190435346
5.21265	-0.147172964
5.2136	-0.10339074
5.21455	-0.057182588
5.2155	-0.000866403
5.21645	0.070813993
5.2174	0.152313621
5.21835	0.230001077
5.2193	0.294403688
5.22025	0.344712814
5.2212	0.383989743
5.22215	0.414833685
5.2231	0.438457602
5.22405	0.450356201
5.225	0.441807693
5.22595	0.404494611
5.2269	0.33425822
5.22785	0.235661575
5.2288	0.120949838
5.22975	0.000231041
5.2307	-0.119852394
5.23165	-0.22809499
5.2326	-0.308728216
5.23355	-0.349160349
5.2345	-0.348467226
5.23545	-0.317334484
5.2364	-0.270317689
5.23735	-0.220066324
5.2383	-0.177785865
5.23925	-0.150811856
5.2402	-0.140068461
5.24115	-0.140299502
5.2421	-0.143187511
5.24305	-0.142667669
5.244	-0.137295972
5.24495	-0.1278233
5.2459	-0.117946308
5.24685	-0.116155742
5.2478	-0.131173391
5.24875	-0.157569798
5.2497	-0.176630661
5.25065	-0.178016906
5.2516	-0.169814959
5.25255	-0.160284527
5.2535	-0.144169434
5.25445	-0.114885018
5.2554	-0.079362501
5.25635	-0.052330732
5.2573	-0.040951975
5.25825	-0.047190075
5.2592	-0.074741686
5.26015	-0.121007598
5.2611	-0.175937539
5.26205	-0.230405398
5.263	-0.277595473
5.26395	-0.311789506
5.2649	-0.32830892
5.26585	-0.327269237
5.2668	-0.312424868
5.26775	-0.283718053
5.2687	-0.240975513
5.26965	-0.190955188
5.2706	-0.144573756
5.27155	-0.108993479
5.2725	-0.085658362
5.27345	-0.072431278
5.2744	-0.065384535
5.27535	-0.057067068
5.2763	-0.039045888
5.27725	-0.008144187
5.2782	0.034713874
5.27915	0.087795489
5.2801	0.147577285
5.28105	0.207416842
5.282	0.259054452
5.28295	0.296483055
5.2839	0.315832719
5.28485	0.31323351
5.2858	0.280136922
5.28675	0.208398766
5.2877	0.105296826
5.28865	-0.004447535
5.2896	-0.096979359
5.29055	-0.165367424
5.2915	-0.215676549
5.29245	-0.254375877
5.2934	-0.28273613
5.29435	-0.30104611
5.2953	-0.311211904
5.29625	-0.314157673
5.2972	-0.309363578
5.29815	-0.299775386
5.2991	-0.296540815
5.30005	-0.311905026
5.301	-0.348236186
5.30195	-0.394733138
5.3029	-0.435742873
5.30385	-0.461215117
5.3048	-0.468550661
5.30575	-0.458846949
5.3067	-0.433259185
5.30765	-0.394444338
5.3086	-0.350893154
5.30955	-0.315312877
5.3105	-0.29804258
5.31145	-0.303125477
5.3124	-0.323572584
5.31335	-0.342402406
5.3143	-0.342633447
5.31525	-0.318027606
5.3162	-0.274996265
5.31715	-0.222954333
5.3181	-0.167677832
5.31905	-0.112054769
5.32	-0.059724036
5.32095	-0.015017649
5.3219	0.016461654
5.32285	0.032518987
5.3238	0.035926838
5.32475	0.032634507
5.3257	0.033096589
5.32665	0.048056478
5.3276	0.078553858
5.32855	0.112632371
5.3295	0.139028777
5.33045	0.154046427
5.3314	0.157049957
5.33235	0.146884163
5.3333	0.12453097
5.33425	0.096401757
5.3352	0.071969197
5.33615	0.059492996
5.3371	0.063247408
5.33805	0.081384108
5.339	0.10945556
5.33995	0.144169434
5.3409	0.181020435
5.34185	0.211402295
5.3428	0.224456098
5.34375	0.213423902
5.3447	0.180558354
5.34565	0.137238211
5.3466	0.100791532
5.34755	0.087795489
5.3485	0.104603704
5.34945	0.143360792
5.3504	0.18841374
5.35135	0.223069854
5.3523	0.230289878
5.35325	0.197828651
5.3542	0.125339612
5.35515	0.028533534
5.3561	-0.067463902
5.35705	-0.143880633
5.358	-0.195171682
5.35895	-0.220990487
5.3599	-0.211979897
5.36085	-0.155374911
5.3618	-0.056951547
5.36275	0.052908334
5.3637	0.137122691
5.36465	0.177150503
5.3656	0.179865232
5.36655	0.162883736
5.3675	0.143880633
5.36845	0.131231152
5.3694	0.120083435
5.37035	0.099636328
5.3713	0.064864693
5.37225	0.01836774
5.3732	-0.035406996
5.37415	-0.093744788
5.3751	-0.153930906
5.37605	-0.208803087
5.377	-0.249928342
5.37795	-0.272454816
5.3789	-0.274649703
5.37985	-0.258881172
5.3808	-0.236759019
5.38175	-0.226304424
5.3827	-0.240686712
5.38365	-0.280541243
5.3846	-0.33755055
5.38555	-0.400393637
5.3865	-0.456709822
5.38745	-0.497719557
5.3884	-0.520534832
5.38935	-0.523076281
5.3903	-0.50465078
5.39125	-0.469474824
5.3922	-0.42869613
5.39315	-0.392538251
5.3941	-0.361289988
5.39505	-0.325594191
5.396	-0.277017871
5.39695	-0.219430962
5.3979	-0.166695908
5.39885	-0.12776554
5.3998	-0.099867369
5.40075	-0.075261528
5.4017	-0.048229759
5.40265	-0.01530645
5.4036	0.02420152
5.40455	0.066597499
5.4055	0.109859881
5.40645	0.155548192
5.4074	0.20360467
5.40835	0.246462731
5.4093	0.272512576
5.41025	0.275689387
5.4112	0.255531081
5.41215	0.213366142
5.4131	0.154104187
5.41405	0.088719652
5.415	0.031768105
5.41595	-0.008895069
5.4169	-0.037428603
5.41785	-0.060243878
5.4188	-0.073470962
5.41975	-0.067117341
5.4207	-0.038699327
5.42165	0.002368168
5.4226	0.04262702
5.42355	0.072720079
5.4245	0.090799019
5.42545	0.099174246
5.4264	0.095939676
5.42735	0.074741686
5.4283	0.031190503
5.42925	-0.03043962
5.4302	-0.096748318
5.43115	-0.153930906
5.4321	-0.196269126
5.43305	-0.224456098
5.434	-0.238607345
5.43495	-0.237509901
5.4359	-0.22509146
5.43685	-0.211517816
5.4378	-0.205857317
5.43875	-0.210882454
5.4397	-0.223878496
5.44065	-0.239069426
5.4416	-0.249755062
5.44255	-0.248830899
5.4435	-0.234448611
5.44445	-0.210882454
5.4454	-0.184370526
5.44635	-0.157743079
5.4473	-0.128343142
5.44825	-0.096228477
5.4492	-0.069485509
5.45015	-0.05787571
5.4511	-0.064922454
5.45205	-0.083694515
5.453	-0.099232006
5.45395	-0.095073273
5.4549	-0.061110281
5.45585	-0.003350091
5.4568	0.056604986
5.45775	0.095131033
5.4587	0.096517277
5.45965	0.059839557
5.4606	-0.001270724
5.46155	-0.063998291
5.4625	-0.105989949
5.46345	-0.112112529
5.4644	-0.080517705
5.46535	-0.021775592
5.4663	0.048922881
5.46725	0.116733344
5.4682	0.169295117
5.46915	0.199041615
5.4701	0.207878924
5.47105	0.210593653
5.472	0.229654515
5.47295	0.277422193
5.4739	0.348409466
5.47485	0.426443483
5.4758	0.496564353
5.47675	0.548548524
5.4777	0.574944931
5.47865	0.573038845
5.4796	0.551205493
5.48055	0.52596429
5.4815	0.50759655
5.48245	0.497084195
5.4834	0.488015845
5.48435	0.474731002
5.4853	0.458731429
5.48625	0.447294911
5.4872	0.444811223
5.48815	0.450818283
5.4891	0.46508505
5.49005	0.487207203
5.491	0.512621686
5.49195	0.533992957
5.4929	0.54421651
5.49385	0.540115537
5.4948	0.521747796
5.49575	0.491885778
5.4967	0.459482311
5.49765	0.439612806
5.4986	0.443078417
5.49955	0.467048896
5.5005	0.498874761
5.50145	0.526541892
5.5024	0.545487234
5.50335	0.557385834
5.5043	0.563046332
5.50525	0.560042802
5.5062	0.547566601
5.50715	0.529256621
5.5081	0.509906957
5.50905	0.489228809
5.51	0.466009213
5.51095	0.442847377
5.5119	0.418068255
5.51285	0.381159494
5.5138	0.320569055
5.51475	0.233293407
5.5157	0.125917214
5.51665	0.007913146
5.5176	-0.115289339
5.51855	-0.242823839
5.5195	-0.372842026
5.52045	-0.500434286
5.5214	-0.617629712
5.52235	-0.71437803
5.5233	-0.784094579
5.52425	-0.823255988
5.5252	-0.830938093
5.52615	-0.808873701
5.5271	-0.761106024
5.52805	-0.692544678
5.529	-0.609716566
5.52995	-0.522325398
5.5309	-0.438977444
5.53185	-0.364004717
5.5328	-0.295905453
5.53375	-0.231329561
5.5347	-0.172240887
5.53565	-0.12453097
5.5366	-0.092358544
5.53755	-0.076647772
5.5385	-0.070582952
5.53945	-0.052619533
5.5404	-0.002194887
5.54135	0.071333835
5.5423	0.129844907
5.54325	0.145613439
5.5442	0.128285382
5.54515	0.106220989
5.5461	0.093802549
5.54705	0.088430851
5.548	0.09120334
5.54895	0.111765968
5.5499	0.150869616
5.55085	0.197366569
5.5518	0.244094563
5.55275	0.291111358
5.5537	0.336915188
5.55465	0.372899787
5.5556	0.388726079
5.55655	0.380755172
5.5575	0.354820847
5.55845	0.31929833
5.5594	0.279443799
5.56035	0.238087503
5.5613	0.200254579
5.56225	0.175071136
5.5632	0.169121836
5.56415	0.180096272
5.5651	0.19759761
5.56605	0.208629806
5.567	0.202564986
5.56795	0.174955616
5.5689	0.129902667
5.56985	0.078727139
5.5708	0.031017222
5.57175	-0.008375228
5.5727	-0.038699327
5.57365	-0.06070596
5.5746	-0.074626165
5.57555	-0.083174674
5.5765	-0.093051666
5.57745	-0.110379723
5.5784	-0.13365708
5.57935	-0.154277467
5.5803	-0.166349347
5.58125	-0.169930479
5.5822	-0.166464868
5.58315	-0.155779232
5.5841	-0.139028777
5.58505	-0.122278322
5.586	-0.112921171
5.58695	-0.115347099
5.5879	-0.127881061
5.58885	-0.141223665
5.5898	-0.146768643
5.59075	-0.144227194
5.5917	-0.137353732
5.59265	-0.125859454
5.5936	-0.106163229
5.59455	-0.076705532
5.5955	-0.038583807
5.59645	0.006411381
5.5974	0.055565303
5.59835	0.102351057
5.5993	0.138624456
5.60025	0.160111247
5.6012	0.166349347
5.60215	0.155836993
5.6031	0.126090495
5.60405	0.080459945
5.605	0.029284416
5.60595	-0.019869505
5.6069	-0.066193178
5.60785	-0.109802121
5.6088	-0.149310091
5.60975	-0.18541021
5.6107	-0.220066324
5.61165	-0.25223875
5.6126	-0.278230835
5.61355	-0.297176178
5.6145	-0.314446474
5.61545	-0.336222066
5.6164	-0.363369355
5.61735	-0.394790899
5.6183	-0.429678053
5.61925	-0.464391928
5.6202	-0.493849625
5.62115	-0.514238972
5.6221	-0.523365082
5.62305	-0.520823633
5.624	-0.508636233
5.62495	-0.493156502
5.6259	-0.481719985
5.62685	-0.475193083
5.6278	-0.469648105
5.62875	-0.461850479
5.6297	-0.4497786
5.63065	-0.433316945
5.6316	-0.413736241
5.63255	-0.394502098
5.6335	-0.381737096
5.63445	-0.376307638
5.6354	-0.370011777
5.63635	-0.350257792
5.6373	-0.309305817
5.63825	-0.250736985
5.6392	-0.184832608
5.64015	-0.119332553
5.6411	-0.059030914
5.64205	-0.006815702
5.643	0.038526047
5.64395	0.086178203
5.6449	0.146768643
5.64585	0.224225058
5.6468	0.315139597
5.64775	0.41356296
5.6487	0.511466482
5.64965	0.596431722
5.6506	0.658754967
5.65155	0.696992213
5.6525	0.717266039
5.65345	0.725987828
5.6544	0.720847171
5.65535	0.691678275
5.6563	0.634437927
5.65725	0.570208596
5.6582	0.529141101
5.65915	0.506787907
5.6601	0.470456748
5.66105	0.414544884
5.662	0.368625533
5.66295	0.341998085
5.6639	0.306302288
5.66485	0.242072956
5.6658	0.164558781
5.66675	0.096055196
5.6677	0.041067495
5.66865	-0.001270724
5.6696	-0.018829822
5.67055	0.00600706
5.6715	0.076474492
5.67245	0.172009846
5.6734	0.260094136
5.67435	0.315370637
5.6753	0.32518987
5.67625	0.289782873
5.6772	0.219835283
5.67815	0.133079478
5.6791	0.051868651
5.68005	-0.005660499
5.681	-0.031941385
5.68195	-0.030728421
5.6829	-0.011725319
5.68385	0.020389347
5.6848	0.06682854
5.68575	0.125512893
5.6867	0.182926522
5.68765	0.222492252
5.6886	0.237567661
5.68955	0.232369244
5.6905	0.210997974
5.69145	0.171547764
5.6924	0.10951332
5.69335	0.025761045
5.6943	-0.069196708
5.69525	-0.157107717
5.6962	-0.22179913
5.69715	-0.258188049
5.6981	-0.271357373
5.69905	-0.266967598
5.7	-0.244903206
5.70095	-0.207301322
5.7019	-0.162710455
5.70285	-0.11869719
5.7038	-0.076936573
5.70475	-0.038641567
5.7057	-0.006757942
5.70665	0.019580704
5.7076	0.043551183
5.70855	0.062843087
5.7095	0.070409672
5.71045	0.064171571
5.7114	0.048345279
5.71235	0.025992086
5.7133	-0.002830249
5.71425	-0.035060435
5.7152	-0.069716549
5.71615	-0.117310946
5.7171	-0.192514713
5.71805	-0.291226878
5.719	-0.380812933
5.71995	-0.428234049
5.7209	-0.437995521
5.72185	-0.444926744
5.7228	-0.467395457
5.72375	-0.489113289
5.7247	-0.491077135
5.72565	-0.471554191
5.7266	-0.427945248
5.72755	-0.34650338
5.7285	-0.226650986
5.72945	-0.092993906
5.7304	0.031190503
5.73135	0.140472782
5.7323	0.227344108
5.73325	0.267140879
5.7342	0.242015196
5.73515	0.166060546
5.7361	0.071795916
5.73705	-0.014902129
5.738	-0.081903949
5.73895	-0.127361219
5.7399	-0.159360364
5.74085	-0.191937111
5.7418	-0.236181417
5.74275	-0.295674413
5.7437	-0.365795283
5.74465	-0.435280792
5.7456	-0.488304646
5.74655	-0.514007931
5.7475	-0.516376099
5.74845	-0.509213835
5.7494	-0.499394603
5.75035	-0.480911342
5.7513	-0.44377154
5.75225	-0.387513115
5.7532	-0.322994982
5.75415	-0.260613977
5.7551	-0.205915077
5.75605	-0.165945026
5.757	-0.148385928
5.75795	-0.152717942
5.7589	-0.167446791
5.75985	-0.178536747
5.7608	-0.179749711
5.76175	-0.174840095
5.7627	-0.170392561
5.76365	-0.171316724
5.7646	-0.18234892
5.76555	-0.208283245
5.7665	-0.245423047
5.76745	-0.278866197
5.7684	-0.292670883
5.76935	-0.281349885
5.7703	-0.247906735
5.77125	-0.197308809
5.7722	-0.136602849
5.77315	-0.079246981
5.7741	-0.03950797
5.77505	-0.023392877
5.776	-0.024028239
5.77695	-0.025414484
5.7779	-0.011898599
5.77885	0.023219596
5.7798	0.073759763
5.78075	0.125281852
5.7817	0.165540705
5.78265	0.190955188
5.7836	0.203951231
5.78455	0.208398766
5.7855	0.210189331
5.78645	0.214059264
5.7874	0.21891112
5.78835	0.222723293
5.7893	0.227459628
5.79025	0.235950376
5.7912	0.247560174
5.79215	0.260094136
5.7931	0.272397056
5.79405	0.286952624
5.795	0.307341971
5.79595	0.33137021
5.7969	0.351875077
5.79785	0.363369355
5.7988	0.365968564
5.79975	0.361983111
5.8007	0.350835394
5.80165	0.330157246
5.8026	0.29781154
5.80355	0.254260356
5.8045	0.203373629
5.80545	0.148039367
5.8064	0.087853249
5.80735	0.023392877
5.8083	-0.038063965
5.80925	-0.085773882
5.8102	-0.112747891
5.81115	-0.119043752
5.8121	-0.10627875
5.81305	-0.076878813
5.814	-0.038526047
5.81495	-0.001732806
5.8159	0.026454167
5.81685	0.047190075
5.8178	0.065557816
5.81875	0.084560918
5.8197	0.10333298
5.82065	0.122220562
5.8216	0.147461765
5.82255	0.187720618
5.8235	0.24611617
5.82445	0.309536858
5.8254	0.352799241
5.82635	0.357362296
5.8273	0.322994982
5.82825	0.264195109
5.8292	0.199850257
5.83015	0.145209118
5.8311	0.107664994
5.83205	0.087968769
5.833	0.083752276
5.83395	0.092705105
5.8349	0.112921171
5.83585	0.140068461
5.8368	0.165540705
5.83775	0.179518671
5.8387	0.178363467
5.83965	0.16403894
5.8406	0.137469252
5.84155	0.0972104
5.8425	0.044128785
5.84345	-0.014382287
5.8444	-0.068792386
5.84535	-0.112921171
5.8463	-0.144284955
5.84725	-0.162421654
5.8482	-0.169295117
5.84915	-0.169064076
5.8501	-0.167504551
5.85105	-0.171085683
5.852	-0.184717088
5.85295	-0.207070281
5.8539	-0.229134674
5.85485	-0.242823839
5.8558	-0.249466261
5.85675	-0.254144836
5.8577	-0.25853461
5.85865	-0.264021828
5.8596	-0.274765224
5.86055	-0.289031991
5.8615	-0.292324322
5.86245	-0.270086648
5.8634	-0.221625849
5.86435	-0.152602422
5.8653	-0.068503585
5.86625	0.020735908
5.8672	0.103852822
5.86815	0.177150503
5.8691	0.246751532
5.87005	0.318951769
5.871	0.39207617
5.87195	0.461561678
5.8729	0.523884923
5.87385	0.572403483
5.8748	0.593601473
5.87575	0.571883641
5.8767	0.501820531
5.87765	0.39825651
5.8786	0.291457919
5.87955	0.206377159
5.8805	0.147346245
5.88145	0.107260673
5.8824	0.080517705
5.88335	0.062034444
5.8843	0.046265912
5.88525	0.032114666
5.8862	0.020735908
5.88715	0.010570115
5.8881	-0.005140657
5.88905	-0.030786181
5.89	-0.060359399
5.89095	-0.080517705
5.8919	-0.080055623
5.89285	-0.054352339
5.8938	-0.006469141
5.89475	0.051406569
5.8957	0.106856352
5.89665	0.154335228
5.8976	0.192110392
5.89855	0.221337048
5.8995	0.246924812
5.90045	0.27649803
5.9014	0.314042153
5.90235	0.357131255
5.9033	0.404090289
5.90425	0.458615909
5.9052	0.520361552
5.90615	0.576851018
5.9071	0.609947606
5.90805	0.60804152
5.909	0.571017238
5.90995	0.509387116
5.9109	0.437995521
5.91185	0.371398022
5.9128	0.31929833
5.91375	0.281869727
5.9147	0.254202596
5.91565	0.232484765
5.9166	0.215676549
5.91755	0.205741797
5.9185	0.206088358
5.91945	0.215445509
5.9204	0.22509146
5.92135	0.22792171
5.9223	0.228614832
5.92325	0.236932299
5.9242	0.254549157
5.92515	0.27672907
5.9261	0.301334911
5.92705	0.331947812
5.928	0.374690353
5.92895	0.432970384
5.9299	0.503784377
5.93085	0.575753574
5.9318	0.637788018
5.93275	0.686710899
5.9337	0.726045588
5.93465	0.761048263
5.9356	0.796686301
5.93655	0.84220133
5.9375	0.903831453
5.93845	0.969158228
5.9394	1.01530862
5.94035	1.038008374
5.9413	1.051524259
5.94225	1.061343491
5.9432	1.054412268
5.94415	1.020680317
5.9451	0.967194382
5.94605	0.907412585
5.947	0.84826615
5.94795	0.7904482
5.9489	0.736615703
5.94985	0.688674745
5.9508	0.6385389
5.95175	0.573096605
5.9527	0.488015845
5.95365	0.392480491
5.9546	0.300237468
5.95555	0.221394808
5.9565	0.16109317
5.95745	0.123318006
5.9584	0.110553004
5.95935	0.120083435
5.9603	0.146422082
5.96125	0.182753241
5.9622	0.221163768
5.96315	0.253971555
5.9641	0.274822984
5.96505	0.279963641
5.966	0.268180562
5.96695	0.244441124
5.9679	0.219084401
5.96885	0.198926094
5.9698	0.177728105
5.97075	0.144400475
5.9717	0.098307843
5.97265	0.052619533
5.9736	0.019696225
5.97455	0.000173281
5.9755	-0.010916676
5.97645	-0.014844369
5.9774	-0.012360681
5.97835	-0.013227084
5.9793	-0.026974009
5.98025	-0.046959034
5.9812	-0.061052521
5.98215	-0.075781369
5.9831	-0.110668524
5.98405	-0.169641678
5.985	-0.235546055
5.98595	-0.296483055
5.9869	-0.356957974
5.98785	-0.422804591
5.9888	-0.491539217
5.98975	-0.560331603
5.9907	-0.62629374
5.99165	-0.680530559
5.9926	-0.712240903
5.99355	-0.717034999
5.9945	-0.690696352
5.99545	-0.620922043
5.9964	-0.497084195
5.99735	-0.323572584
5.9983	-0.119852394
5.99925	0.09114558
6.0002	0.293999367
6.00115	0.475077563
6.0021	0.615608105
6.00305	0.697454294
6.004	0.717092759
6.00495	0.683534088
6.0059	0.600879257
6.00685	0.464738489
6.0078	0.280714523
6.00875	0.086929086
6.0097	-0.056778267
6.01065	-0.121354159
6.0116	-0.136140768
6.01255	-0.140761583
6.0135	-0.132155315
6.01445	-0.085311801
6.0154	-0.004100973
6.01635	0.079420261
6.0173	0.146884163
6.01825	0.209091888
6.0192	0.278057555
6.02015	0.345579217
6.0211	0.396581465
6.02205	0.42546156
6.023	0.429851334
6.02395	0.400220357
6.0249	0.333160776
6.02585	0.249986102
6.0268	0.180327313
6.02775	0.131346672
6.0287	0.086640285
6.02965	0.032056905
6.0306	-0.028937855
6.03155	-0.090105896
6.0325	-0.154508508
6.03345	-0.22491818
6.0344	-0.292266561
6.03535	-0.343846411
6.0363	-0.377578362
6.03725	-0.401606601
6.0382	-0.421995948
6.03915	-0.436031674
6.0401	-0.440536969
6.04105	-0.436551516
6.042	-0.425865881
6.04295	-0.40744038
6.0439	-0.3831811
6.04485	-0.362560713
6.0458	-0.356842454
6.04675	-0.368798813
6.0477	-0.387859676
6.04865	-0.400509157
6.0496	-0.40126004
6.05055	-0.391671848
6.0515	-0.371975624
6.05245	-0.336626387
6.0534	-0.279039478
6.05435	-0.199503696
6.0553	-0.108704678
6.05625	-0.022006632
6.0572	0.048114238
6.05815	0.096055196
6.0591	0.123549046
6.06005	0.137873574
6.061	0.149656652
6.06195	0.16715799
6.0629	0.193150075
6.06385	0.226593225
6.0648	0.264137349
6.06575	0.302721156
6.0667	0.340785121
6.06765	0.37405499
6.0686	0.397621148
6.06955	0.411541354
6.0705	0.418934658
6.07145	0.420782984
6.0724	0.418010495
6.07335	0.415122486
6.0743	0.417548414
6.07525	0.426385723
6.0762	0.438688643
6.07715	0.449432038
6.0781	0.453879573
6.07905	0.449085477
6.08	0.432912624
6.08095	0.406747258
6.0819	0.377982683
6.08285	0.356264852
6.0838	0.342748967
6.08475	0.326864915
6.0857	0.30093059
6.08665	0.269566807
6.0876	0.242535038
6.08855	0.223127614
6.0895	0.205626276
6.09045	0.18234892
6.0914	0.150754096
6.09235	0.116444543
6.0933	0.087160127
6.09425	0.065384535
6.0952	0.046439193
6.09615	0.021948872
6.0971	-0.012996043
6.09805	-0.058164511
6.099	-0.109975402
6.09995	-0.165598465
6.1009	-0.222376732
6.10185	-0.275862667
6.1028	-0.321839779
6.10375	-0.361983111
6.1047	-0.40432133
6.10565	-0.454572695
