3.32025	-7.85539E-05
3.3212	-0.000108012
3.32215	-0.00012274
3.3231	-0.000147288
3.32405	-0.000117831
3.325	-2.94577E-05
3.32595	3.43673E-05
3.3269	-4.90962E-05
3.32785	-0.00012274
3.3288	-7.36442E-05
3.32975	-4.41865E-05
3.3307	-7.36442E-05
3.33165	-5.40058E-05
3.3326	2.45481E-05
3.33355	1.47288E-05
3.3345	-6.87346E-05
3.33545	-0.00012274
3.3364	-0.00012274
3.33735	-9.81923E-05
3.3383	-6.87346E-05
3.33925	-8.34635E-05
3.3402	-0.000108012
3.34115	-9.32827E-05
3.3421	-4.90962E-05
3.34305	-2.45481E-05
3.344	-9.81923E-06
3.34495	0
3.3459	-4.90962E-05
3.34685	-0.00012274
3.3478	-9.81923E-05
3.34875	-3.43673E-05
3.3497	-4.41865E-05
3.35065	-5.89154E-05
3.3516	-2.94577E-05
3.35255	-3.43673E-05
3.3535	-8.83731E-05
3.35445	-0.000112921
3.3554	-6.3825E-05
3.35635	-4.90962E-05
3.3573	-9.32827E-05
3.35825	-0.000162017
3.3592	-0.000142379
3.36015	-7.36442E-05
3.3611	-9.81923E-05
3.36205	-0.000142379
3.363	-9.81923E-05
3.36395	-4.90962E-05
3.3649	-0.000108012
3.36585	-0.000162017
3.3668	-8.34635E-05
3.36775	-4.41865E-05
3.3687	-9.81923E-05
3.36965	-0.000142379
3.3706	-9.81923E-05
3.37155	-4.90962E-06
3.3725	-3.43673E-05
3.37345	-0.00012274
3.3744	-0.00013256
3.37535	-9.32827E-05
3.3763	-4.90962E-05
3.37725	-4.90962E-05
3.3782	-9.32827E-05
3.37915	-0.000108012
3.3801	-0.000103102
3.38105	-0.00012765
3.382	-0.00012274
3.38295	-7.36442E-05
3.3839	-7.36442E-05
3.38485	-8.83731E-05
3.3858	-3.43673E-05
3.38675	9.81923E-06
3.3877	-4.90962E-05
3.38865	-6.87346E-05
3.3896	-2.94577E-05
3.39055	-1.96385E-05
3.3915	-5.89154E-05
3.39245	-6.87346E-05
3.3934	2.45481E-05
3.39435	0.000108012
3.3953	0
3.39625	-9.32827E-05
3.3972	-1.96385E-05
3.39815	4.41865E-05
3.3991	1.47288E-05
3.40005	-4.90962E-05
3.401	-9.32827E-05
3.40195	-0.000112921
3.4029	-0.000108012
3.40385	-5.89154E-05
3.4048	-9.81923E-06
3.40575	-1.96385E-05
3.4067	-9.32827E-05
3.40765	-0.00012274
3.4086	-7.36442E-05
3.40955	-1.47288E-05
3.4105	-4.90962E-06
3.41145	-4.90962E-06
3.4124	0
3.41335	4.90962E-06
3.4143	-2.45481E-05
3.41525	-7.85539E-05
3.4162	-5.89154E-05
3.41715	-3.92769E-05
3.4181	-0.000108012
3.41905	-0.000191475
3.42	-0.000142379
3.42095	0
3.4219	4.90962E-06
3.42285	-9.32827E-05
3.4238	-0.000117831
3.42475	-5.40058E-05
3.4257	-5.89154E-05
3.42665	-0.000152198
3.4276	-0.000117831
3.42855	-2.94577E-05
3.4295	-2.45481E-05
3.43045	-8.34635E-05
3.4314	-0.000103102
3.43235	-9.32827E-05
3.4333	-0.000112921
3.43425	-0.000108012
3.4352	-7.36442E-05
3.43615	-5.40058E-05
3.4371	-5.40058E-05
3.43805	-6.87346E-05
3.439	-4.90962E-05
3.43995	-2.94577E-05
3.4409	-0.000103102
3.44185	-0.000196385
3.4428	-0.00012765
3.44375	-4.90962E-05
3.4447	-0.000117831
3.44565	-0.000216023
3.4466	-0.000171837
3.44755	-0.000103102
3.4485	-9.32827E-05
3.44945	-9.81923E-05
3.4504	-0.000117831
3.45135	-0.00012274
3.4523	-9.32827E-05
3.45325	-9.32827E-05
3.4542	-0.00012274
3.45515	-0.000112921
3.4561	-7.85539E-05
3.45705	-4.90962E-05
3.458	-1.47288E-05
3.45895	-9.81923E-06
3.4599	-4.90962E-05
3.46085	-0.000103102
3.4618	-0.00012765
3.46275	-8.34635E-05
3.4637	-5.40058E-05
3.46465	-4.90962E-05
3.4656	-0.00012274
3.46655	-0.000176746
3.4675	-8.34635E-05
3.46845	-9.81923E-06
3.4694	-3.43673E-05
3.47035	-6.3825E-05
3.4713	-6.87346E-05
3.47225	-0.000108012
3.4732	-0.00012765
3.47415	-0.00012765
3.4751	-0.00012765
3.47605	-0.000117831
3.477	-6.87346E-05
3.47795	-2.45481E-05
3.4789	-0.000103102
3.47985	-0.000201294
3.4808	-0.000166927
3.48175	-9.32827E-05
3.4827	-6.87346E-05
3.48365	-3.43673E-05
3.4846	-7.36442E-05
3.48555	-0.000137469
3.4865	-0.00012274
3.48745	-9.32827E-05
3.4884	-7.85539E-05
3.48935	-0.00013256
3.4903	-0.000201294
3.49125	-0.00013256
3.4922	-3.43673E-05
3.49315	-3.92769E-05
3.4941	-0.000117831
3.49505	-0.000162017
3.496	-0.000112921
3.49695	-6.3825E-05
3.4979	-7.85539E-05
3.49885	-0.000108012
3.4998	-9.81923E-05
3.50075	-7.85539E-05
3.5017	-0.000103102
3.50265	-0.000112921
3.5036	-6.3825E-05
3.50455	-3.43673E-05
3.5055	-6.3825E-05
3.50645	-0.000137469
3.5074	-0.000157108
3.50835	-0.000103102
3.5093	-4.90962E-05
3.51025	-7.85539E-05
3.5112	-0.00013256
3.51215	-9.81923E-05
3.5131	-3.92769E-05
3.51405	-5.40058E-05
3.515	-8.34635E-05
3.51595	-3.43673E-05
3.5169	-6.87346E-05
3.51785	-0.000142379
3.5188	-0.00012765
3.51975	-5.89154E-05
3.5207	-5.40058E-05
3.52165	-0.000103102
3.5226	-7.85539E-05
3.52355	-6.3825E-05
3.5245	-0.00012765
3.52545	-0.000117831
3.5264	-8.34635E-05
3.52735	-0.00012274
3.5283	-0.000157108
3.52925	-0.000137469
3.5302	-9.81923E-05
3.53115	-8.34635E-05
3.5321	-0.000112921
3.53305	-7.36442E-05
3.534	-1.47288E-05
3.53495	-2.94577E-05
3.5359	-0.000117831
3.53685	-0.000157108
3.5378	-8.83731E-05
3.53875	-2.45481E-05
3.5397	-3.92769E-05
3.54065	-0.00012765
3.5416	-0.00012765
3.54255	-9.32827E-05
3.5435	-7.85539E-05
3.54445	-3.92769E-05
3.5454	-9.81923E-06
3.54635	-1.96385E-05
3.5473	-7.36442E-05
3.54825	-0.000117831
3.5492	-0.000103102
3.55015	-0.000103102
3.5511	-9.81923E-05
3.55205	-7.36442E-05
3.553	-5.40058E-05
3.55395	-6.87346E-05
3.5549	-0.00013256
3.55585	-0.000186565
3.5568	-0.000117831
3.55775	-4.90962E-06
3.5587	-2.45481E-05
3.55965	-0.000137469
3.5606	-0.00013256
3.56155	-4.90962E-05
3.5625	-1.47288E-05
3.56345	-2.94577E-05
3.5644	-1.47288E-05
3.56535	-3.92769E-05
3.5663	-7.85539E-05
3.56725	-3.92769E-05
3.5682	4.90962E-06
3.56915	-5.89154E-05
3.5701	-0.000142379
3.57105	-0.000137469
3.572	-5.89154E-05
3.57295	-3.43673E-05
3.5739	-0.000103102
3.57485	-9.32827E-05
3.5758	-4.90962E-06
3.57675	3.43673E-05
3.5777	-9.81923E-06
3.57865	-9.32827E-05
3.5796	-0.000117831
3.58055	-8.83731E-05
3.5815	-8.83731E-05
3.58245	-0.00012765
3.5834	-7.36442E-05
3.58435	2.94577E-05
3.5853	-9.81923E-06
3.58625	-7.85539E-05
3.5872	-4.41865E-05
3.58815	2.45481E-05
3.5891	1.47288E-05
3.59005	-3.43673E-05
3.591	-2.94577E-05
3.59195	-4.90962E-06
3.5929	-1.96385E-05
3.59385	-6.87346E-05
3.5948	-7.85539E-05
3.59575	-5.40058E-05
3.5967	-3.43673E-05
3.59765	-3.92769E-05
3.5986	-5.89154E-05
3.59955	-4.41865E-05
3.6005	-3.43673E-05
3.60145	-7.36442E-05
3.6024	-9.32827E-05
3.60335	-5.40058E-05
3.6043	-2.94577E-05
3.60525	-5.89154E-05
3.6062	-7.36442E-05
3.60715	-7.36442E-05
3.6081	-5.89154E-05
3.60905	-2.94577E-05
3.61	-2.94577E-05
3.61095	-3.92769E-05
3.6119	-9.81923E-05
3.61285	-0.000147288
3.6138	-6.3825E-05
3.61475	2.94577E-05
3.6157	-6.3825E-05
3.61665	-0.000157108
3.6176	-0.000117831
3.61855	-9.32827E-05
3.6195	-0.000117831
3.62045	-9.81923E-05
3.6214	-7.85539E-05
3.62235	-7.85539E-05
3.6233	-5.89154E-05
3.62425	-9.32827E-05
3.6252	-0.000108012
3.62615	-3.92769E-05
3.6271	-1.96385E-05
3.62805	-5.89154E-05
3.629	-5.89154E-05
3.62995	4.90962E-06
3.6309	-2.94577E-05
3.63185	-0.00012765
3.6328	-0.00012765
3.63375	-5.89154E-05
3.6347	-5.40058E-05
3.63565	-0.00013256
3.6366	-0.000157108
3.63755	-0.000117831
3.6385	-0.000103102
3.63945	-6.87346E-05
3.6404	-1.96385E-05
3.64135	9.81923E-06
3.6423	-3.43673E-05
3.64325	-5.89154E-05
3.6442	-2.45481E-05
3.64515	9.81923E-06
3.6461	9.81923E-06
3.64705	-4.41865E-05
3.648	-3.92769E-05
3.64895	3.92769E-05
3.6499	1.96385E-05
3.65085	-9.81923E-05
3.6518	-0.00013256
3.65275	-4.41865E-05
3.6537	-1.96385E-05
3.65465	-5.89154E-05
3.6556	-4.41865E-05
3.65655	-1.96385E-05
3.6575	-9.81923E-06
3.65845	4.90962E-06
3.6594	4.90962E-06
3.66035	-3.92769E-05
3.6613	-6.87346E-05
3.66225	-7.85539E-05
3.6632	-7.36442E-05
3.66415	-7.85539E-05
3.6651	-0.000137469
3.66605	-0.000152198
3.667	-4.90962E-05
3.66795	9.81923E-06
3.6689	-8.83731E-05
3.66985	-0.000152198
3.6708	-7.85539E-05
3.67175	0
3.6727	-3.43673E-05
3.67365	-7.36442E-05
3.6746	-1.47288E-05
3.67555	2.94577E-05
3.6765	-4.90962E-06
3.67745	-6.3825E-05
3.6784	-6.3825E-05
3.67935	-4.90962E-05
3.6803	-4.90962E-06
3.68125	-9.81923E-06
3.6822	-0.000108012
3.68315	-0.000181656
3.6841	-0.000147288
3.68505	-7.85539E-05
3.686	-4.90962E-06
3.68695	-3.92769E-05
3.6879	-0.000157108
3.68885	-0.000147288
3.6898	-7.85539E-05
3.69075	-8.83731E-05
3.6917	-0.000117831
3.69265	-9.32827E-05
3.6936	-7.36442E-05
3.69455	-7.36442E-05
3.6955	-9.32827E-05
3.69645	-0.000112921
3.6974	-7.85539E-05
3.69835	-5.40058E-05
3.6993	-9.32827E-05
3.70025	-0.000147288
3.7012	-0.000142379
3.70215	-8.83731E-05
3.7031	-5.89154E-05
3.70405	-7.36442E-05
3.705	-4.90962E-05
3.70595	-3.92769E-05
3.7069	-6.3825E-05
3.70785	-8.34635E-05
3.7088	-6.87346E-05
3.70975	-1.96385E-05
3.7107	0
3.71165	-7.36442E-05
3.7126	-0.000186565
3.71355	-0.000206204
3.7145	-0.000117831
3.71545	0
3.7164	-2.45481E-05
3.71735	-0.00012274
3.7183	-8.83731E-05
3.71925	0
3.7202	1.96385E-05
3.72115	-2.45481E-05
3.7221	-4.90962E-05
3.72305	-5.40058E-05
3.724	-2.45481E-05
3.72495	3.92769E-05
3.7259	0
3.72685	-9.81923E-05
3.7278	-0.000152198
3.72875	-0.000166927
3.7297	-8.34635E-05
3.73065	0
3.7316	-9.81923E-06
3.73255	-3.92769E-05
3.7335	-5.40058E-05
3.73445	-8.83731E-05
3.7354	-8.83731E-05
3.73635	-2.45481E-05
3.7373	4.90962E-06
3.73825	-1.96385E-05
3.7392	-6.87346E-05
3.74015	-0.000112921
3.7411	-0.00012274
3.74205	-6.87346E-05
3.743	4.90962E-06
3.74395	9.81923E-06
3.7449	-0.000137469
3.74585	-0.000230752
3.7468	-7.85539E-05
3.74775	3.92769E-05
3.7487	-4.41865E-05
3.74965	-0.000137469
3.7506	-9.32827E-05
3.75155	-3.92769E-05
3.7525	-4.90962E-05
3.75345	-6.87346E-05
3.7544	-6.87346E-05
3.75535	-4.41865E-05
3.7563	-5.40058E-05
3.75725	-7.36442E-05
3.7582	-7.85539E-05
3.75915	-7.36442E-05
3.7601	-8.83731E-05
3.76105	-8.34635E-05
3.762	4.90962E-06
3.76295	-2.45481E-05
3.7639	-0.000157108
3.76485	-0.000176746
3.7658	-5.40058E-05
3.76675	-2.94577E-05
3.7677	-0.00012274
3.76865	-0.000147288
3.7696	-9.32827E-05
3.77055	-6.3825E-05
3.7715	-8.83731E-05
3.77245	-6.3825E-05
3.7734	3.92769E-05
3.77435	6.87346E-05
3.7753	-2.45481E-05
3.77625	-6.3825E-05
3.7772	-4.90962E-06
3.77815	5.40058E-05
3.7791	2.94577E-05
3.78005	-3.43673E-05
3.781	-4.90962E-06
3.78195	6.3825E-05
3.7829	1.47288E-05
3.78385	-5.89154E-05
3.7848	-3.43673E-05
3.78575	-1.47288E-05
3.7867	-7.85539E-05
3.78765	-0.00012274
3.7886	-8.34635E-05
3.78955	-3.92769E-05
3.7905	-3.43673E-05
3.79145	-4.90962E-05
3.7924	-5.89154E-05
3.79335	-5.89154E-05
3.7943	-5.89154E-05
3.79525	-4.90962E-05
3.7962	-4.90962E-06
3.79715	4.41865E-05
3.7981	3.43673E-05
3.79905	-4.90962E-05
3.8	-9.32827E-05
3.80095	9.81923E-06
3.8019	3.43673E-05
3.80285	-3.92769E-05
3.8038	-9.81923E-06
3.80475	-4.90962E-06
3.8057	-9.32827E-05
3.80665	-0.00012765
3.8076	-9.81923E-05
3.80855	-0.00013256
3.8095	-0.000181656
3.81045	-0.00012274
3.8114	-8.83731E-05
3.81235	-0.000117831
3.8133	-8.83731E-05
3.81425	-9.81923E-06
3.8152	3.43673E-05
3.81615	-9.81923E-06
3.8171	-0.000103102
3.81805	-0.000117831
3.819	-4.90962E-05
3.81995	-3.43673E-05
3.8209	-0.00012765
3.82185	-0.00012765
3.8228	-1.96385E-05
3.82375	-1.47288E-05
3.8247	-0.000117831
3.82565	-0.00012765
3.8266	-2.94577E-05
3.82755	9.81923E-06
3.8285	-3.43673E-05
3.82945	-5.89154E-05
3.8304	-5.89154E-05
3.83135	-5.89154E-05
3.8323	-4.41865E-05
3.83325	4.90962E-06
3.8342	2.94577E-05
3.83515	-2.45481E-05
3.8361	-8.34635E-05
3.83705	-6.87346E-05
3.838	-1.96385E-05
3.83895	-3.43673E-05
3.8399	-9.81923E-05
3.84085	-0.000142379
3.8418	-0.000103102
3.84275	-9.81923E-06
3.8437	-9.81923E-06
3.84465	-9.81923E-05
3.8456	-9.81923E-05
3.84655	-6.87346E-05
3.8475	-5.40058E-05
3.84845	-6.87346E-05
3.8494	-0.00012274
3.85035	-0.00012765
3.8513	-7.36442E-05
3.85225	-8.83731E-05
3.8532	-0.000152198
3.85415	-0.000152198
3.8551	-0.000108012
3.85605	-9.32827E-05
3.857	-0.000117831
3.85795	-0.000108012
3.8589	-6.3825E-05
3.85985	-5.40058E-05
3.8608	-3.43673E-05
3.86175	1.47288E-05
3.8627	0
3.86365	-5.40058E-05
3.8646	-7.36442E-05
3.86555	-7.36442E-05
3.8665	-9.81923E-05
3.86745	-0.000112921
3.8684	-9.32827E-05
3.86935	-6.87346E-05
3.8703	-6.3825E-05
3.87125	-7.85539E-05
3.8722	-7.85539E-05
3.87315	-6.3825E-05
3.8741	-0.000103102
3.87505	-0.000166927
3.876	-8.83731E-05
3.87695	2.94577E-05
3.8779	-2.45481E-05
3.87885	-0.000157108
3.8798	-0.00013256
3.88075	-9.81923E-06
3.8817	-4.90962E-06
3.88265	-6.3825E-05
3.8836	-7.36442E-05
3.88455	-4.41865E-05
3.8855	-2.45481E-05
3.88645	-1.47288E-05
3.8874	-1.47288E-05
3.88835	4.90962E-06
3.8893	0
3.89025	-3.92769E-05
3.8912	0
3.89215	5.89154E-05
3.8931	8.83731E-05
3.89405	0.00013256
3.895	0.00013256
3.89595	5.40058E-05
3.8969	-1.47288E-05
3.89785	-9.81923E-06
3.8988	4.90962E-06
3.89975	-1.47288E-05
3.9007	-4.90962E-05
3.90165	-9.81923E-06
3.9026	5.40058E-05
3.90355	0.000112921
3.9045	0.000176746
3.90545	0.00025039
3.9064	0.000348583
3.90735	0.000392769
3.9083	0.000407498
3.90925	0.000490962
3.9102	0.000648069
3.91115	0.000775719
3.9121	0.000844454
3.91305	0.000937737
3.914	0.001035929
3.91495	0.001075206
3.9159	0.001085025
3.91685	0.001075206
3.9178	0.001040839
3.91875	0.000952466
3.9197	0.00077081
3.92065	0.00063334
3.9216	0.00050569
3.92255	0.000338764
3.9235	0.000162017
3.92445	-3.43673E-05
3.9254	-0.000216023
3.92635	-0.000338764
3.9273	-0.00037804
3.92825	-0.000373131
3.9292	-0.000353492
3.93015	-0.000274939
3.9311	-0.00012274
3.93205	6.3825E-05
3.933	0.00026021
3.93395	0.000446775
3.9349	0.000520419
3.93585	0.000476233
3.9368	0.000461504
3.93775	0.000456594
3.9387	0.000333854
3.93965	0.000108012
3.9406	-0.000201294
3.94155	-0.000559696
3.9425	-0.000883731
3.94345	-0.001134121
3.9444	-0.001320687
3.94535	-0.001438518
3.9463	-0.001467975
3.94725	-0.00140415
3.9482	-0.001227404
3.94915	-0.000908279
3.9501	-0.0005106
3.95105	-0.00012765
3.952	0.000112921
3.95295	0.000171837
3.9539	6.3825E-05
3.95485	-0.00013256
3.9558	-0.000358402
3.95675	-0.000814996
3.9577	-0.001482704
3.95865	-0.002057129
3.9596	-0.002278062
3.96055	-0.002130773
3.9615	-0.001728185
3.96245	-0.00114885
3.9634	-0.00063825
3.96435	-0.000535148
3.9653	-0.000844454
3.96625	-0.001217585
3.9672	-0.001507252
3.96815	-0.001752733
3.9691	-0.001958937
3.97005	-0.001988395
3.971	-0.001728185
3.97195	-0.00114885
3.9729	-0.000314215
3.97385	0.000859183
3.9748	0.002120954
3.97575	0.002950679
3.9767	0.003058691
3.97765	0.00255791
3.9786	0.001625083
3.97955	0.000525329
3.9805	-0.000461504
3.98145	-0.001143941
3.9824	-0.001315777
3.98335	-0.000977014
3.9843	-0.000211113
3.98525	0.000977014
3.9862	0.002508814
3.98715	0.004001337
3.9881	0.004806514
3.98905	0.004516847
3.99	0.003358177
3.99095	0.001958937
3.9919	0.000652979
3.99285	-0.000363312
3.9938	-0.000957375
3.99475	-0.001227404
3.9957	-0.001212675
3.99665	-0.000716804
3.9976	0.000328944
3.99855	0.001438518
3.9995	0.002071858
4.00045	0.002111135
4.0014	0.001904931
4.00235	0.002003123
4.0033	0.002381164
4.00425	0.002597187
4.0052	0.002194598
4.00615	0.001031019
4.0071	-0.000476233
4.00805	-0.001561258
4.009	-0.001517071
4.00995	-0.00012765
4.0109	0.002268243
4.01185	0.004889978
4.0128	0.006731084
4.01375	0.00703548
4.0147	0.005542957
4.01565	0.00268065
4.0166	-0.000677527
4.01755	-0.003731308
4.0185	-0.005798257
4.01945	-0.006416868
4.0204	-0.005724612
4.02135	-0.004438293
4.0223	-0.00320107
4.02325	-0.002194598
4.0242	-0.001173398
4.02515	0.000176746
4.0261	0.001801829
4.02705	0.00306851
4.028	0.003171612
4.02895	0.001954027
4.0299	4.41865E-05
4.03085	-0.001571077
4.0318	-0.00217987
4.03275	-0.00165945
4.0337	-0.00026021
4.03465	0.00179692
4.0356	0.004202631
4.03655	0.006475784
4.0375	0.007860295
4.03845	0.007727736
4.0394	0.006181207
4.04035	0.003952241
4.0413	0.001890202
4.04225	0.000436956
4.0432	-0.00050569
4.04415	-0.001448337
4.0451	-0.002862306
4.04605	-0.004713232
4.047	-0.006495422
4.04795	-0.007654092
4.0489	-0.007776832
4.04985	-0.00665253
4.0508	-0.004639587
4.05175	-0.002533362
4.0527	-0.001055567
4.05365	-0.000613702
4.0546	-0.001232314
4.05555	-0.002665922
4.0565	-0.004418655
4.05745	-0.005552776
4.0584	-0.005228741
4.05935	-0.003363087
4.0603	-0.00063825
4.06125	0.002189689
4.0622	0.004634678
4.06315	0.006353043
4.0641	0.007143491
4.06505	0.007236774
4.066	0.006986384
4.06695	0.006382501
4.0679	0.005292566
4.06885	0.003844229
4.0698	0.002228966
4.07075	0.000274939
4.0717	-0.002214237
4.07265	-0.00499308
4.0736	-0.007609905
4.07455	-0.00958848
4.0755	-0.010545855
4.07645	-0.01035929
4.0774	-0.009087699
4.07835	-0.006956926
4.0793	-0.004300824
4.08025	-0.001757643
4.0812	9.81923E-05
4.08215	0.000854273
4.0831	0.000108012
4.08405	-0.002101316
4.085	-0.00485561
4.08595	-0.006858734
4.0869	-0.007330057
4.08785	-0.00626958
4.0888	-0.004212451
4.08975	-0.001880383
4.0907	0.00037804
4.09165	0.002356616
4.0926	0.004025885
4.09355	0.005410397
4.0945	0.006357953
4.09545	0.006789999
4.0964	0.006706536
4.09735	0.006053557
4.0983	0.004791785
4.09925	0.002970318
4.1002	0.000903369
4.10115	-0.000805177
4.1021	-0.001566168
4.10305	-0.000923008
4.104	0.001193037
4.10495	0.00408971
4.1059	0.006451236
4.10685	0.007094395
4.1078	0.005714793
4.10875	0.002960499
4.1097	-0.00012765
4.11065	-0.002862306
4.1116	-0.005027447
4.11255	-0.006539609
4.1135	-0.007138582
4.11445	-0.006667259
4.1154	-0.005346572
4.11635	-0.003657664
4.1173	-0.002214237
4.11825	-0.001315777
4.1192	-0.000805177
4.12015	-0.000363312
4.1211	-2.45481E-05
4.12205	6.3825E-05
4.123	0.000112921
4.12395	0.000535148
4.1249	0.001580896
4.12585	0.00320107
4.1268	0.005071633
4.12775	0.006711445
4.1287	0.007698278
4.12965	0.008125415
4.1306	0.00831689
4.13155	0.008434721
4.1325	0.008375805
4.13345	0.007992855
4.1344	0.007251503
4.13535	0.006230303
4.1363	0.005130549
4.13725	0.004251728
4.1382	0.003716579
4.13915	0.003338539
4.1401	0.002715018
4.14105	0.00153671
4.142	-0.000368221
4.14295	-0.00281812
4.1439	-0.005189464
4.14485	-0.006588705
4.1458	-0.006387411
4.14675	-0.004796695
4.1477	-0.002494085
4.14865	4.41865E-05
4.1496	0.002474447
4.15055	0.004399016
4.1515	0.005385849
4.15245	0.005169826
4.1534	0.003726399
4.15435	0.001291229
4.1553	-0.001625083
4.15625	-0.004570853
4.1572	-0.00716313
4.15815	-0.008793123
4.1591	-0.008773484
4.16005	-0.006893101
4.161	-0.003436731
4.16195	0.000736442
4.1629	0.004374468
4.16385	0.006200845
4.1648	0.005317114
4.16575	0.001733095
4.1667	-0.003171612
4.16765	-0.007452797
4.1686	-0.009873238
4.16955	-0.010290555
4.1705	-0.008994417
4.17145	-0.006132111
4.1724	-0.002022762
4.17335	0.002484266
4.1743	0.006303947
4.17525	0.008714569
4.1762	0.009568842
4.17715	0.008832399
4.1781	0.006343224
4.17905	0.002160231
4.18	-0.003029233
4.18095	-0.008140144
4.1819	-0.01202365
4.18285	-0.013835298
4.1838	-0.013182319
4.18475	-0.010192363
4.1857	-0.005405487
4.18665	0.000412408
4.1876	0.006087924
4.18855	0.010418205
4.1895	0.012573527
4.19045	0.012239673
4.1914	0.009436282
4.19235	0.004708322
4.1933	-0.000589154
4.19425	-0.004772147
4.1952	-0.006456145
4.19615	-0.005302385
4.1971	-0.002292791
4.19805	0.000977014
4.199	0.003161793
4.19995	0.003878597
4.2009	0.003358177
4.20185	0.001978575
4.2028	0.000235662
4.20375	-0.001384512
4.2047	-0.002587368
4.20565	-0.00319616
4.2066	-0.003058691
4.20755	-0.002066948
4.2085	-0.000422227
4.20945	0.001325596
4.2104	0.002538272
4.21135	0.002886854
4.2123	0.002592277
4.21325	0.001954027
4.2142	0.000908279
4.21515	-0.000520419
4.2161	-0.001767462
4.21705	-0.001836196
4.218	-0.000392769
4.21895	0.001620173
4.2199	0.003034143
4.22085	0.003500556
4.2218	0.003476008
4.22275	0.003412183
4.2237	0.003372906
4.22465	0.003220708
4.2256	0.002749385
4.22655	0.001772371
4.2275	0.000137469
4.22845	-0.001929479
4.2294	-0.00383932
4.23035	-0.004870339
4.2313	-0.004536485
4.23225	-0.002975227
4.2332	-0.000741352
4.23415	0.001389421
4.2351	0.002862306
4.23605	0.003402364
4.237	0.002896674
4.23795	0.00153671
4.2389	-2.45481E-05
4.23985	-0.000927917
4.2408	-0.000584244
4.24175	0.00089355
4.2427	0.002896674
4.24365	0.004885068
4.2446	0.006588705
4.24555	0.007855386
4.2465	0.008596738
4.24745	0.008601647
4.2484	0.00779647
4.24935	0.006623072
4.2503	0.005778618
4.25125	0.00562151
4.2522	0.005714793
4.25315	0.005297476
4.2541	0.00409462
4.25505	0.002533362
4.256	0.001261771
4.25695	0.000559696
4.2579	-0.000152198
4.25885	-0.001517071
4.2598	-0.003716579
4.26075	-0.006313766
4.2617	-0.008395444
4.26265	-0.008915863
4.2636	-0.007094395
4.26455	-0.003176522
4.2655	0.001266681
4.26645	0.004291005
4.2674	0.004678864
4.26835	0.00242535
4.2693	-0.001728185
4.27025	-0.006701626
4.2712	-0.011115371
4.27215	-0.01355545
4.2731	-0.01304976
4.27405	-0.00947065
4.275	-0.003530014
4.27595	0.00319616
4.2769	0.008788213
4.27785	0.012077656
4.2788	0.013069398
4.27975	0.012475335
4.2807	0.011071184
4.28165	0.009156434
4.2826	0.006834186
4.28355	0.004232089
4.2845	0.001708546
4.28545	-0.000171837
4.2864	-0.001085025
4.28735	-0.001291229
4.2883	-0.001330506
4.28925	-0.001492523
4.2902	-0.001580896
4.29115	-0.001355054
4.2921	-0.001124302
4.29305	-0.001634902
4.294	-0.003495647
4.29495	-0.006583795
4.2959	-0.009814323
4.29685	-0.011861633
4.2978	-0.0121513
4.29875	-0.011208654
4.2997	-0.010040165
4.30065	-0.009328271
4.3016	-0.009038603
4.30255	-0.008645834
4.3035	-0.007452797
4.30445	-0.005012718
4.3054	-0.001733095
4.30635	0.001448337
4.3073	0.003746037
4.30825	0.004595401
4.3092	0.003809862
4.31015	0.001703637
4.3111	-0.000800267
4.31205	-0.002803391
4.313	-0.003986608
4.31395	-0.00435483
4.3149	-0.00383441
4.31585	-0.002405712
4.3168	-0.000353492
4.31775	0.001644721
4.3187	0.003048872
4.31965	0.004020976
4.3206	0.005150187
4.32155	0.006588705
4.3225	0.00780138
4.32345	0.008120505
4.3244	0.007256413
4.32535	0.005425126
4.3263	0.003107787
4.32725	0.000908279
4.3282	-0.000628431
4.32915	-0.001207766
4.3301	-0.000652979
4.33105	0.000824816
4.332	0.002724837
4.33295	0.004698503
4.3339	0.006495422
4.33485	0.007860295
4.3358	0.008262884
4.33675	0.006883282
4.3377	0.003628206
4.33865	-0.00064316
4.3396	-0.004880158
4.34055	-0.008149963
4.3415	-0.009632667
4.34245	-0.009063151
4.3434	-0.007172949
4.34435	-0.004914526
4.3453	-0.002867216
4.34625	-0.001197946
4.3472	-1.96385E-05
4.34815	0.000662798
4.3491	0.001325596
4.35005	0.002715018
4.351	0.004757418
4.35195	0.006632891
4.3529	0.007845567
4.35385	0.008611467
4.3548	0.009303723
4.35575	0.009937063
4.3567	0.010221821
4.35765	0.010069623
4.3586	0.009578661
4.35955	0.008552551
4.3605	0.006819457
4.36145	0.004669045
4.3624	0.003004685
4.36335	0.002636464
4.3643	0.003701851
4.36525	0.005307295
4.3662	0.006132111
4.36715	0.005405487
4.3681	0.00332381
4.36905	0.000530239
4.37	-0.00230752
4.37095	-0.004752508
4.3719	-0.006657439
4.37285	-0.007860295
4.3738	-0.00818924
4.37475	-0.007713007
4.3757	-0.006559247
4.37665	-0.004615039
4.3776	-0.001949118
4.37855	0.001089935
4.3795	0.003854049
4.38045	0.00549877
4.3814	0.005351482
4.38235	0.003259985
4.3833	-0.000279848
4.38425	-0.004389197
4.3852	-0.008194149
4.38615	-0.010845342
4.3871	-0.01151305
4.38805	-0.009642486
4.389	-0.005587143
4.38995	-0.000741352
4.3909	0.003446551
4.39185	0.006436507
4.3928	0.008518184
