3.4523	-0.000329233
3.45325	-0.000329233
3.4542	-0.000433201
3.45515	-0.000398545
3.4561	-0.000277249
3.45705	-0.000173281
3.458	-5.19842E-05
3.45895	-3.46561E-05
3.4599	-0.000173281
3.46085	-0.000363889
3.4618	-0.000450529
3.46275	-0.000294577
3.4637	-0.000190609
3.46465	-0.000173281
3.4656	-0.000433201
3.46655	-0.00062381
3.4675	-0.000294577
3.46845	-3.46561E-05
3.4694	-0.000121296
3.47035	-0.000225265
3.4713	-0.000242593
3.47225	-0.000381217
3.4732	-0.000450529
3.47415	-0.000450529
3.4751	-0.000450529
3.47605	-0.000415873
3.477	-0.000242593
3.47795	-8.66403E-05
3.4789	-0.000363889
3.47985	-0.00071045
3.4808	-0.000589154
3.48175	-0.000329233
3.4827	-0.000242593
3.48365	-0.000121296
3.4846	-0.000259921
3.48555	-0.000485186
3.4865	-0.000433201
3.48745	-0.000329233
3.4884	-0.000277249
3.48935	-0.000467858
3.4903	-0.00071045
3.49125	-0.000467858
3.4922	-0.000121296
3.49315	-0.000138624
3.4941	-0.000415873
3.49505	-0.000571826
3.496	-0.000398545
3.49695	-0.000225265
3.4979	-0.000277249
3.49885	-0.000381217
3.4998	-0.000346561
3.50075	-0.000277249
3.5017	-0.000363889
3.50265	-0.000398545
3.5036	-0.000225265
3.50455	-0.000121296
3.5055	-0.000225265
3.50645	-0.000485186
3.5074	-0.000554498
3.50835	-0.000363889
3.5093	-0.000173281
3.51025	-0.000277249
3.5112	-0.000467858
3.51215	-0.000346561
3.5131	-0.000138624
3.51405	-0.000190609
3.515	-0.000294577
3.51595	-0.000121296
3.5169	-0.000242593
3.51785	-0.000502514
3.5188	-0.000450529
3.51975	-0.000207937
3.5207	-0.000190609
3.52165	-0.000363889
3.5226	-0.000277249
3.52355	-0.000225265
3.5245	-0.000450529
3.52545	-0.000415873
3.5264	-0.000294577
3.52735	-0.000433201
3.5283	-0.000554498
3.52925	-0.000485186
3.5302	-0.000346561
3.53115	-0.000294577
3.5321	-0.000398545
3.53305	-0.000259921
3.534	-5.19842E-05
3.53495	-0.000103968
3.5359	-0.000415873
3.53685	-0.000554498
3.5378	-0.000311905
3.53875	-8.66403E-05
3.5397	-0.000138624
3.54065	-0.000450529
3.5416	-0.000450529
3.54255	-0.000329233
3.5435	-0.000277249
3.54445	-0.000138624
3.5454	-3.46561E-05
3.54635	-6.93122E-05
3.5473	-0.000259921
3.54825	-0.000415873
3.5492	-0.000363889
3.55015	-0.000363889
3.5511	-0.000346561
3.55205	-0.000259921
3.553	-0.000190609
3.55395	-0.000242593
3.5549	-0.000467858
3.55585	-0.000658466
3.5568	-0.000415873
3.55775	-1.73281E-05
3.5587	-8.66403E-05
3.55965	-0.000485186
3.5606	-0.000467858
3.56155	-0.000173281
3.5625	-5.19842E-05
3.56345	-0.000103968
3.5644	-5.19842E-05
3.56535	-0.000138624
3.5663	-0.000277249
3.56725	-0.000138624
3.5682	1.73281E-05
3.56915	-0.000207937
3.5701	-0.000502514
3.57105	-0.000485186
3.572	-0.000207937
3.57295	-0.000121296
3.5739	-0.000363889
3.57485	-0.000329233
3.5758	-1.73281E-05
3.57675	0.000121296
3.5777	-3.46561E-05
3.57865	-0.000329233
3.5796	-0.000415873
3.58055	-0.000311905
3.5815	-0.000311905
3.58245	-0.000450529
3.5834	-0.000259921
3.58435	0.000103968
3.5853	-3.46561E-05
3.58625	-0.000277249
3.5872	-0.000155953
3.58815	8.66403E-05
3.5891	5.19842E-05
3.59005	-0.000121296
3.591	-0.000103968
3.59195	-1.73281E-05
3.5929	-6.93122E-05
3.59385	-0.000242593
3.5948	-0.000277249
3.59575	-0.000190609
3.5967	-0.000121296
3.59765	-0.000138624
3.5986	-0.000207937
3.59955	-0.000155953
3.6005	-0.000121296
3.60145	-0.000259921
3.6024	-0.000329233
3.60335	-0.000190609
3.6043	-0.000103968
3.60525	-0.000207937
3.6062	-0.000259921
3.60715	-0.000259921
3.6081	-0.000207937
3.60905	-0.000103968
3.61	-0.000103968
3.61095	-0.000138624
3.6119	-0.000346561
3.61285	-0.000519842
3.6138	-0.000225265
3.61475	0.000103968
3.6157	-0.000225265
3.61665	-0.000554498
3.6176	-0.000415873
3.61855	-0.000329233
3.6195	-0.000415873
3.62045	-0.000346561
3.6214	-0.000277249
3.62235	-0.000277249
3.6233	-0.000207937
3.62425	-0.000329233
3.6252	-0.000381217
3.62615	-0.000138624
3.6271	-6.93122E-05
3.62805	-0.000207937
3.629	-0.000207937
3.62995	1.73281E-05
3.6309	-0.000103968
3.63185	-0.000450529
3.6328	-0.000450529
3.63375	-0.000207937
3.6347	-0.000190609
3.63565	-0.000467858
3.6366	-0.000554498
3.63755	-0.000415873
3.6385	-0.000363889
3.63945	-0.000242593
3.6404	-6.93122E-05
3.64135	3.46561E-05
3.6423	-0.000121296
3.64325	-0.000207937
3.6442	-8.66403E-05
3.64515	3.46561E-05
3.6461	3.46561E-05
3.64705	-0.000155953
3.648	-0.000138624
3.64895	0.000138624
3.6499	6.93122E-05
3.65085	-0.000346561
3.6518	-0.000467858
3.65275	-0.000155953
3.6537	-6.93122E-05
3.65465	-0.000207937
3.6556	-0.000155953
3.65655	-6.93122E-05
3.6575	-3.46561E-05
3.65845	1.73281E-05
3.6594	1.73281E-05
3.66035	-0.000138624
3.6613	-0.000242593
3.66225	-0.000277249
3.6632	-0.000259921
3.66415	-0.000277249
3.6651	-0.000485186
3.66605	-0.00053717
3.667	-0.000173281
3.66795	3.46561E-05
3.6689	-0.000311905
3.66985	-0.00053717
3.6708	-0.000277249
3.67175	0
3.6727	-0.000121296
3.67365	-0.000259921
3.6746	-5.19842E-05
3.67555	0.000103968
3.6765	-1.73281E-05
3.67745	-0.000225265
3.6784	-0.000225265
3.67935	-0.000173281
3.6803	-1.73281E-05
3.68125	-3.46561E-05
3.6822	-0.000381217
3.68315	-0.000641138
3.6841	-0.000519842
3.68505	-0.000277249
3.686	-1.73281E-05
3.68695	-0.000138624
3.6879	-0.000554498
3.68885	-0.000519842
3.6898	-0.000277249
3.69075	-0.000311905
3.6917	-0.000415873
3.69265	-0.000329233
3.6936	-0.000259921
3.69455	-0.000259921
3.6955	-0.000329233
3.69645	-0.000398545
3.6974	-0.000277249
3.69835	-0.000190609
3.6993	-0.000329233
3.70025	-0.000519842
3.7012	-0.000502514
3.70215	-0.000311905
3.7031	-0.000207937
3.70405	-0.000259921
3.705	-0.000173281
3.70595	-0.000138624
3.7069	-0.000225265
3.70785	-0.000294577
3.7088	-0.000242593
3.70975	-6.93122E-05
3.7107	0
3.71165	-0.000259921
3.7126	-0.000658466
3.71355	-0.000727778
3.7145	-0.000415873
3.71545	0
3.7164	-8.66403E-05
3.71735	-0.000433201
3.7183	-0.000311905
3.71925	0
3.7202	6.93122E-05
3.72115	-8.66403E-05
3.7221	-0.000173281
3.72305	-0.000190609
3.724	-8.66403E-05
3.72495	0.000138624
3.7259	0
3.72685	-0.000346561
3.7278	-0.00053717
3.72875	-0.000589154
3.7297	-0.000294577
3.73065	0
3.7316	-3.46561E-05
3.73255	-0.000138624
3.7335	-0.000190609
3.73445	-0.000311905
3.7354	-0.000311905
3.73635	-8.66403E-05
3.7373	1.73281E-05
3.73825	-6.93122E-05
3.7392	-0.000242593
3.74015	-0.000398545
3.7411	-0.000433201
3.74205	-0.000242593
3.743	1.73281E-05
3.74395	3.46561E-05
3.7449	-0.000485186
3.74585	-0.000814419
3.7468	-0.000277249
3.74775	0.000138624
3.7487	-0.000155953
3.74965	-0.000485186
3.7506	-0.000329233
3.75155	-0.000138624
3.7525	-0.000173281
3.75345	-0.000242593
3.7544	-0.000242593
3.75535	-0.000155953
3.7563	-0.000190609
3.75725	-0.000259921
3.7582	-0.000277249
3.75915	-0.000259921
3.7601	-0.000311905
3.76105	-0.000294577
3.762	1.73281E-05
3.76295	-8.66403E-05
3.7639	-0.000554498
3.76485	-0.00062381
3.7658	-0.000190609
3.76675	-0.000103968
3.7677	-0.000433201
3.76865	-0.000519842
3.7696	-0.000329233
3.77055	-0.000225265
3.7715	-0.000311905
3.77245	-0.000225265
3.7734	0.000138624
3.77435	0.000242593
3.7753	-8.66403E-05
3.77625	-0.000225265
3.7772	-1.73281E-05
3.77815	0.000190609
3.7791	0.000103968
3.78005	-0.000121296
3.781	-1.73281E-05
3.78195	0.000225265
3.7829	5.19842E-05
3.78385	-0.000207937
3.7848	-0.000121296
3.78575	-5.19842E-05
3.7867	-0.000277249
3.78765	-0.000433201
3.7886	-0.000294577
3.78955	-0.000138624
3.7905	-0.000121296
3.79145	-0.000173281
3.7924	-0.000207937
3.79335	-0.000207937
3.7943	-0.000207937
3.79525	-0.000173281
3.7962	-1.73281E-05
3.79715	0.000155953
3.7981	0.000121296
3.79905	-0.000173281
3.8	-0.000329233
3.80095	3.46561E-05
3.8019	0.000121296
3.80285	-0.000138624
3.8038	-3.46561E-05
3.80475	-1.73281E-05
3.8057	-0.000329233
3.80665	-0.000450529
3.8076	-0.000346561
3.80855	-0.000467858
3.8095	-0.000641138
3.81045	-0.000433201
3.8114	-0.000311905
3.81235	-0.000415873
3.8133	-0.000311905
3.81425	-3.46561E-05
3.8152	0.000121296
3.81615	-3.46561E-05
3.8171	-0.000363889
3.81805	-0.000415873
3.819	-0.000173281
3.81995	-0.000121296
3.8209	-0.000450529
3.82185	-0.000450529
3.8228	-6.93122E-05
3.82375	-5.19842E-05
3.8247	-0.000415873
3.82565	-0.000450529
3.8266	-0.000103968
3.82755	3.46561E-05
3.8285	-0.000121296
3.82945	-0.000207937
3.8304	-0.000207937
3.83135	-0.000207937
3.8323	-0.000155953
3.83325	1.73281E-05
3.8342	0.000103968
3.83515	-8.66403E-05
3.8361	-0.000294577
3.83705	-0.000242593
3.838	-6.93122E-05
3.83895	-0.000121296
3.8399	-0.000346561
3.84085	-0.000502514
3.8418	-0.000363889
3.84275	-3.46561E-05
3.8437	-3.46561E-05
3.84465	-0.000346561
3.8456	-0.000346561
3.84655	-0.000242593
3.8475	-0.000190609
3.84845	-0.000242593
3.8494	-0.000433201
3.85035	-0.000450529
3.8513	-0.000259921
3.85225	-0.000311905
3.8532	-0.00053717
3.85415	-0.00053717
3.8551	-0.000381217
3.85605	-0.000329233
3.857	-0.000415873
3.85795	-0.000381217
3.8589	-0.000225265
3.85985	-0.000190609
3.8608	-0.000121296
3.86175	5.19842E-05
3.8627	0
3.86365	-0.000190609
3.8646	-0.000259921
3.86555	-0.000259921
3.8665	-0.000346561
3.86745	-0.000398545
3.8684	-0.000329233
3.86935	-0.000242593
3.8703	-0.000225265
3.87125	-0.000277249
3.8722	-0.000277249
3.87315	-0.000225265
3.8741	-0.000363889
3.87505	-0.000589154
3.876	-0.000311905
3.87695	0.000103968
3.8779	-8.66403E-05
3.87885	-0.000554498
3.8798	-0.000467858
3.88075	-3.46561E-05
3.8817	-1.73281E-05
3.88265	-0.000225265
3.8836	-0.000259921
3.88455	-0.000155953
3.8855	-8.66403E-05
3.88645	-5.19842E-05
3.8874	-5.19842E-05
3.88835	1.73281E-05
3.8893	0
3.89025	-0.000138624
3.8912	0
3.89215	0.000207937
3.8931	0.000311905
3.89405	0.000467858
3.895	0.000467858
3.89595	0.000190609
3.8969	-5.19842E-05
3.89785	-3.46561E-05
3.8988	1.73281E-05
3.89975	-5.19842E-05
3.9007	-0.000173281
3.90165	-3.46561E-05
3.9026	0.000190609
3.90355	0.000398545
3.9045	0.00062381
3.90545	0.000883731
3.9064	0.001230292
3.90735	0.001386245
3.9083	0.001438229
3.90925	0.001732806
3.9102	0.002287304
3.91115	0.002737833
3.9121	0.002980426
3.91305	0.003309659
3.914	0.00365622
3.91495	0.003794844
3.9159	0.003829501
3.91685	0.003794844
3.9178	0.003673548
3.91875	0.003361643
3.9197	0.002720505
3.92065	0.002235319
3.9216	0.00178479
3.92255	0.001195636
3.9235	0.000571826
3.92445	-0.000121296
3.9254	-0.000762435
3.92635	-0.001195636
3.9273	-0.00133426
3.92825	-0.001316932
3.9292	-0.00124762
3.93015	-0.000970371
3.9311	-0.000433201
3.93205	0.000225265
3.933	0.000918387
3.93395	0.001576853
3.9349	0.001836774
3.93585	0.001680822
3.9368	0.001628837
3.93775	0.001611509
3.9387	0.001178308
3.93965	0.000381217
3.9406	-0.00071045
3.94155	-0.001975398
3.9425	-0.00311905
3.94345	-0.004002781
3.9444	-0.004661247
3.94535	-0.005077121
3.9463	-0.005181089
3.94725	-0.004955824
3.9482	-0.004332014
3.94915	-0.003205691
3.9501	-0.001802118
3.95105	-0.000450529
3.952	0.000398545
3.95295	0.000606482
3.9539	0.000225265
3.95485	-0.000467858
3.9558	-0.001264948
3.95675	-0.002876457
3.9577	-0.005233073
3.95865	-0.007260456
3.9596	-0.008040218
3.96055	-0.007520377
3.9615	-0.006099476
3.96245	-0.004054765
3.9634	-0.002252647
3.96435	-0.001888758
3.9653	-0.002980426
3.96625	-0.004297358
3.9672	-0.005319713
3.96815	-0.006186116
3.9691	-0.006913895
3.97005	-0.007017863
3.971	-0.006099476
3.97195	-0.004054765
3.9729	-0.001108996
3.97385	0.00303241
3.9748	0.007485721
3.97575	0.010414162
3.9767	0.01079538
3.97765	0.009027918
3.9786	0.005735587
3.97955	0.001854102
3.9805	-0.001628837
3.98145	-0.004037437
3.9824	-0.004643919
3.98335	-0.003448283
3.9843	-0.000745106
3.98525	0.003448283
3.9862	0.008854637
3.98715	0.014122366
3.9881	0.016964168
3.98905	0.015941812
3.99	0.011852391
3.99095	0.006913895
3.9919	0.002304632
3.99285	-0.001282276
3.9938	-0.003378971
3.99475	-0.004332014
3.9957	-0.00428003
3.99665	-0.002529896
3.9976	0.00116098
3.99855	0.005077121
3.9995	0.00731244
4.00045	0.007451065
4.0014	0.006723286
4.00235	0.007069847
4.0033	0.008404108
4.00425	0.009166542
4.0052	0.007745641
4.00615	0.003638892
4.0071	-0.001680822
4.00805	-0.005510322
4.009	-0.00535437
4.00995	-0.000450529
4.0109	0.008005562
4.01185	0.017258745
4.0128	0.023756766
4.01375	0.024831106
4.0147	0.019563376
4.01565	0.009461119
4.0166	-0.002391272
4.01755	-0.013169323
4.0185	-0.020464435
4.01945	-0.02264777
4.0204	-0.020204514
4.02135	-0.015664564
4.0223	-0.011297893
4.02325	-0.007745641
4.0242	-0.004141406
4.02515	0.00062381
4.0261	0.006359397
4.02705	0.010830036
4.028	0.011193925
4.02895	0.006896567
4.0299	0.000155953
4.03085	-0.005544978
4.0318	-0.007693657
4.03275	-0.005856883
4.0337	-0.000918387
4.03465	0.006342069
4.0356	0.014832817
4.03655	0.022855707
4.0375	0.027742219
4.03845	0.027274362
4.0394	0.021816024
4.04035	0.013949086
4.0413	0.006671302
4.04225	0.001542197
4.0432	-0.00178479
4.04415	-0.005111777
4.0451	-0.010102257
4.04605	-0.016634935
4.047	-0.022925019
4.04795	-0.027014441
4.0489	-0.027447642
4.04985	-0.023479517
4.0508	-0.016375014
4.05175	-0.008941277
4.0527	-0.003725532
4.05365	-0.002166007
4.0546	-0.004349342
4.05555	-0.009409135
4.0565	-0.015595251
4.05745	-0.019598032
4.0584	-0.018454381
4.05935	-0.011869719
4.0603	-0.002252647
4.06125	0.007728313
4.0622	0.016357686
4.06315	0.022422506
4.0641	0.025212323
4.06505	0.025541556
4.066	0.024657825
4.06695	0.022526474
4.0679	0.018679645
4.06885	0.013567869
4.0698	0.007866938
4.07075	0.000970371
4.0717	-0.007814954
4.07265	-0.017622634
4.0736	-0.026858488
4.07455	-0.033841695
4.0755	-0.037220666
4.07645	-0.0365622
4.0774	-0.032074234
4.07835	-0.024553857
4.0793	-0.015179378
4.08025	-0.006203444
4.0812	0.000346561
4.08215	0.003015082
4.0831	0.000381217
4.08405	-0.007416408
4.085	-0.017137448
4.08595	-0.024207296
4.0869	-0.025870789
4.08785	-0.022127929
4.0888	-0.014867473
4.08975	-0.006636646
4.0907	0.00133426
4.09165	0.008317467
4.0926	0.014209007
4.09355	0.019095519
4.0945	0.022439834
4.09545	0.023964703
4.0964	0.023670126
4.09735	0.021365494
4.0983	0.016912184
4.09925	0.010483474
4.1002	0.003188362
4.10115	-0.002841801
4.1021	-0.00552765
4.10305	-0.003257675
4.104	0.004210718
4.10495	0.014434271
4.1059	0.022769067
4.10685	0.025039042
4.1078	0.020169858
4.10875	0.010448818
4.1097	-0.000450529
4.11065	-0.010102257
4.1116	-0.01774393
4.11255	-0.023080972
4.1135	-0.025194995
4.11445	-0.023531501
4.1154	-0.018870254
4.11635	-0.012909402
4.1173	-0.007814954
4.11825	-0.004643919
4.1192	-0.002841801
4.12015	-0.001282276
4.1211	-8.66403E-05
4.12205	0.000225265
4.123	0.000398545
4.12395	0.001888758
4.1249	0.005579634
4.12585	0.011297893
4.1268	0.017899883
4.12775	0.023687454
4.1287	0.027170393
4.12965	0.028677934
4.1306	0.029353729
4.13155	0.029769602
4.1325	0.029561665
4.13345	0.028210077
4.1344	0.02559354
4.13535	0.021989304
4.1363	0.01810782
4.13725	0.015006097
4.1382	0.013117339
4.13915	0.011783079
4.1401	0.009582416
4.14105	0.005423682
4.142	-0.001299604
4.14295	-0.009946305
4.1439	-0.018315756
4.14485	-0.023254252
4.1458	-0.022543802
4.14675	-0.016929512
4.1477	-0.008802653
4.14865	0.000155953
4.1496	0.008733341
4.15055	0.015525939
4.1515	0.019008879
4.15245	0.018246444
4.1534	0.013151995
4.15435	0.004557279
4.1553	-0.005735587
4.15625	-0.016132421
4.1572	-0.025281635
4.15815	-0.03103455
4.1591	-0.030965238
4.16005	-0.024328592
4.161	-0.01212964
4.16195	0.002599209
4.1629	0.015439299
4.16385	0.021885336
4.1648	0.018766286
4.16575	0.006116804
4.1667	-0.011193925
4.16765	-0.026303991
4.1686	-0.034846723
4.16955	-0.036319607
4.1705	-0.031745
4.17145	-0.021642743
4.1724	-0.007139159
4.17335	0.008767997
4.1743	0.022249225
4.17525	0.030757301
4.1762	0.033772383
4.17715	0.031173175
4.1781	0.02238785
4.17905	0.007624345
4.18	-0.010691411
4.18095	-0.028729919
4.1819	-0.042436412
4.18285	-0.048830465
4.1838	-0.046525833
4.18475	-0.035973046
4.1857	-0.019078191
4.18665	0.001455557
4.1876	0.021486791
4.18855	0.036770137
4.1895	0.044377154
4.19045	0.043198846
4.1914	0.033304526
4.19235	0.016617607
4.1933	-0.002079367
4.19425	-0.016842871
4.1952	-0.022786395
4.19615	-0.018714302
4.1971	-0.008092203
4.19805	0.003448283
4.199	0.011159269
4.19995	0.013689165
4.2009	0.011852391
4.20185	0.006983207
4.2028	0.000831747
4.20375	-0.004886512
4.2047	-0.009131886
4.20565	-0.011280565
4.2066	-0.01079538
4.20755	-0.007295112
4.2085	-0.001490213
4.20945	0.004678575
4.2104	0.008958605
4.21135	0.010188898
4.2123	0.009149214
4.21325	0.006896567
4.2142	0.003205691
4.21515	-0.001836774
4.2161	-0.006238101
4.21705	-0.006480693
4.218	-0.001386245
4.21895	0.005718259
4.2199	0.010708739
4.22085	0.012354905
4.2218	0.012268264
4.22275	0.012043
4.2237	0.011904375
4.22465	0.011367205
4.2256	0.009703712
4.22655	0.006255429
4.2275	0.000485186
4.22845	-0.006809926
4.2294	-0.013550541
4.23035	-0.017189433
4.2313	-0.016011125
4.23225	-0.010500803
4.2332	-0.002616537
4.23415	0.00490384
4.2351	0.010102257
4.23605	0.012008344
4.237	0.010223554
4.23795	0.005423682
4.2389	-8.66403E-05
4.23985	-0.003275003
4.2408	-0.002062039
4.24175	0.003153706
4.2427	0.010223554
4.24365	0.017241417
4.2446	0.023254252
4.24555	0.027724891
4.2465	0.030341428
4.24745	0.030358756
4.2484	0.027516955
4.24935	0.023375549
4.2503	0.020395123
4.25125	0.019840625
4.2522	0.020169858
4.25315	0.018696974
4.2541	0.0144516
4.25505	0.008941277
4.256	0.004453311
4.25695	0.001975398
4.2579	-0.00053717
4.25885	-0.00535437
4.2598	-0.013117339
4.26075	-0.022283881
4.2617	-0.029630977
4.26265	-0.031467752
4.2636	-0.025039042
4.26455	-0.011211253
4.2655	0.004470639
4.26645	0.015144722
4.2674	0.016513638
4.26835	0.00856006
4.2693	-0.006099476
4.27025	-0.023652798
4.2712	-0.039230721
4.27215	-0.047842765
4.2731	-0.046057976
4.27405	-0.033425822
4.275	-0.012458873
4.27595	0.011280565
4.2769	0.031017222
4.27785	0.04262702
4.2788	0.046127288
4.27975	0.044030593
4.2807	0.039074769
4.28165	0.032316826
4.2826	0.024120655
4.28355	0.014936785
4.2845	0.006030164
4.28545	-0.000606482
4.2864	-0.003829501
4.28735	-0.004557279
4.2883	-0.004695903
4.28925	-0.005267729
4.2902	-0.005579634
4.29115	-0.004782544
4.2921	-0.003968125
4.29305	-0.005770243
4.294	-0.012337577
4.29495	-0.023236924
4.2959	-0.034638786
4.29685	-0.041864586
4.2978	-0.042886941
4.29875	-0.039559954
4.2997	-0.035435877
4.30065	-0.032923308
4.3016	-0.031900953
4.30255	-0.030514708
4.3035	-0.026303991
4.30445	-0.017691946
4.3054	-0.006116804
4.30635	0.005111777
4.3073	0.013221307
4.30825	0.016219061
4.3092	0.013446572
4.31015	0.006012836
4.3111	-0.002824473
4.31205	-0.009894321
4.313	-0.014070382
4.31395	-0.015369987
4.3149	-0.013533213
4.31585	-0.008490748
4.3168	-0.00124762
4.31775	0.005804899
4.3187	0.010760723
4.31965	0.014191679
4.3206	0.018177132
4.32155	0.023254252
4.3225	0.027534283
4.32345	0.028660606
4.3244	0.025610868
4.32535	0.019147503
4.3263	0.01096866
4.32725	0.003205691
4.3282	-0.002217991
4.32915	-0.004262702
4.3301	-0.002304632
4.33105	0.002911114
4.332	0.009617072
4.33295	0.016582951
4.3339	0.022925019
4.33485	0.027742219
4.3358	0.02916312
4.33675	0.024293936
4.3377	0.012805434
4.33865	-0.002269975
4.3396	-0.017224089
4.34055	-0.028764575
4.3415	-0.033997648
4.34245	-0.031987593
4.3434	-0.025316291
4.34435	-0.017345385
4.3453	-0.010119585
4.34625	-0.004228046
4.3472	-6.93122E-05
4.34815	0.002339288
4.3491	0.004678575
4.35005	0.009582416
4.351	0.016790887
4.35195	0.023410205
4.3529	0.027690235
4.35385	0.030393412
4.3548	0.032836668
4.35575	0.035071987
4.3567	0.036077015
4.35765	0.035539845
4.3586	0.033807039
4.35955	0.030185475
4.3605	0.024068671
4.36145	0.016478982
4.3624	0.010604771
4.36335	0.009305167
4.3643	0.013065355
4.36525	0.01873163
4.3662	0.021642743
4.36715	0.019078191
4.3681	0.011731095
4.36905	0.00187143
4.37	-0.008144187
4.37095	-0.016773559
4.3719	-0.023496845
4.37285	-0.027742219
4.3738	-0.028903199
4.37475	-0.027222378
4.3757	-0.023150284
4.37665	-0.016288374
4.3776	-0.006879239
4.37855	0.003846829
4.3795	0.013602525
4.38045	0.019407424
4.3814	0.018887582
4.38235	0.01150583
4.3833	-0.000987699
4.38425	-0.015491283
4.3852	-0.028920527
4.38615	-0.038277678
4.3871	-0.040634294
4.38805	-0.034032304
4.389	-0.019719329
4.38995	-0.002616537
4.3909	0.012164296
4.39185	0.022717083
4.3928	0.030064179
4.39375	0.034344209
4.3947	0.033495134
4.39565	0.026009414
4.3966	0.01337726
4.39755	-0.000155953
4.3985	-0.011176597
4.39945	-0.019563376
4.4004	-0.027239706
4.40135	-0.03540122
4.4023	-0.043146862
4.40325	-0.048327951
4.4042	-0.048986417
4.40515	-0.044047921
4.4061	-0.033633759
4.40705	-0.019286127
4.408	-0.003968125
4.40895	0.009409135
4.4099	0.018887582
4.41085	0.023375549
4.4118	0.022214569
4.41275	0.014694192
4.4137	0.001490213
4.41465	-0.013359932
4.4156	-0.02425928
4.41655	-0.026200022
4.4175	-0.016842871
4.41845	0.001906086
4.4194	0.024640497
4.42035	0.044775699
4.4213	0.05832624
4.42225	0.064356404
4.4232	0.062346349
4.42415	0.052226764
4.4251	0.036336936
4.42605	0.019407424
4.427	0.005683603
4.42795	-0.003326987
4.4289	-0.006757942
4.42985	-0.002963098
4.4308	0.007156488
4.43175	0.018783614
4.4327	0.026546583
4.43365	0.027811531
4.4346	0.023167612
4.43555	0.015179378
4.4365	0.007485721
4.43745	0.003240347
4.4384	0.002737833
4.43935	0.003760188
4.4403	0.003794844
4.44125	0.001611509
4.4422	-0.002166007
4.44315	-0.0048172
4.4441	-0.00428003
4.44505	-0.001559525
4.446	0.000987699
4.44695	0.001420901
4.4479	-0.000814419
4.44885	-0.005250401
4.4498	-0.011228581
4.45075	-0.017622634
4.4517	-0.022786395
4.45265	-0.025697509
4.4536	-0.02613071
4.45455	-0.024189968
4.4555	-0.020083218
4.45645	-0.013810461
4.4574	-0.006671302
4.45835	-0.002252647
4.4593	-0.003517596
4.46025	-0.010032945
4.4612	-0.018541021
4.46215	-0.025766821
4.4631	-0.028816559
4.46405	-0.024848434
4.465	-0.01221628
4.46595	0.007433736
4.4669	0.028521982
4.46785	0.046075304
4.4688	0.057494493
4.46975	0.060682856
4.4707	0.054427427
4.47165	0.04013178
4.4726	0.022006632
4.47355	0.00535437
4.4745	-0.005337042
4.47545	-0.008577388
4.4764	-0.005007808
4.47735	0.003517596
4.4783	0.014209007
4.47925	0.022942347
4.4802	0.026407959
4.48115	0.024987058
4.4821	0.02131351
4.48305	0.017709274
4.484	0.01516205
4.48495	0.013481228
4.4859	0.011956359
4.48685	0.010916676
4.4878	0.010466146
4.48875	0.009495775
4.4897	0.007503049
4.49065	0.005423682
4.4916	0.004158734
4.49255	0.004054765
4.4935	0.005926195
4.49445	0.010985988
4.4954	0.018974222
4.49635	0.027707563
4.4973	0.03451749
4.49825	0.036666169
4.4992	0.031138518
4.50015	0.016045781
4.5011	-0.005510322
4.50205	-0.026789176
4.503	-0.042817629
4.50395	-0.051516313
4.5049	-0.051741578
4.50585	-0.04254038
4.5068	-0.025454916
4.50775	-0.005856883
4.5087	0.010570115
4.50965	0.020828325
4.5106	0.025021714
4.51155	0.025264307
4.5125	0.022353194
4.51345	0.015508611
4.5144	0.004747888
4.51535	-0.007676329
4.5163	-0.018350412
4.51725	-0.023895391
4.5182	-0.022127929
4.51915	-0.013134667
4.5201	0.000901059
4.52105	0.016219061
4.522	0.028556638
4.52295	0.034933363
4.5239	0.033859023
4.52485	0.026425287
4.5258	0.01712012
4.52675	0.01141919
4.5277	0.011384533
4.52865	0.014070382
4.5296	0.015421971
4.53055	0.014295647
4.5315	0.012060328
4.53245	0.008785325
4.5334	0.0024086
4.53435	-0.007745641
4.5353	-0.019771313
4.53625	-0.030064179
4.5372	-0.035487861
4.53815	-0.033755055
4.5391	-0.023340893
4.54005	-0.00544101
4.541	0.015543267
4.54195	0.034292225
4.5429	0.046751098
4.54385	0.050338006
4.5448	0.043632048
4.54575	0.027153065
4.5467	0.005181089
4.54765	-0.015733876
4.5486	-0.030514708
4.54955	-0.036683497
4.5505	-0.034136272
4.55145	-0.024380576
4.5524	-0.009963633
4.55335	0.00535437
4.5543	0.016964168
4.55525	0.021989304
4.5562	0.020551076
4.55715	0.014468928
4.5581	0.005804899
4.55905	-0.003223019
4.56	-0.010032945
4.56095	-0.012857418
4.5619	-0.011523158
4.56285	-0.007555033
4.5638	-0.004020109
4.56475	-0.003430955
4.5657	-0.00535437
4.56665	-0.006896567
4.5676	-0.005700931
4.56855	-0.001767462
4.5695	0.004626591
4.57045	0.013741149
4.5714	0.024034015
4.57235	0.030791957
4.5733	0.028469998
4.57425	0.015629907
4.5752	-0.002720505
4.57615	-0.018159804
4.5771	-0.024293936
4.57805	-0.021088245
4.579	-0.013013371
4.57995	-0.004453311
4.5809	0.001195636
4.58185	0.002079367
4.5828	-0.00187143
4.58375	-0.009391807
4.5847	-0.017882555
4.58565	-0.024120655
4.5866	-0.025333619
4.58755	-0.020516419
