3.2851	-0.001039683
3.28605	-0.002079367
3.287	-0.001212964
3.28795	-0.000635362
3.2889	-0.001732806
3.28985	-0.002656969
3.2908	-0.001501765
3.29175	-0.000462082
3.2927	-0.000808643
3.29365	-0.001270724
3.2946	-0.000750882
3.29555	-0.000231041
3.2965	-0.000173281
3.29745	-0.000173281
3.2984	-0.000519842
3.29935	-0.001097444
3.3003	-0.001097444
3.30125	-0.000924163
3.3022	-0.001212964
3.30315	-0.001675046
3.3041	-0.001270724
3.30505	-0.001270724
3.306	-0.001790566
3.30695	-0.001386245
3.3079	-0.000635362
3.30885	-0.000346561
3.3098	-0.000231041
3.31075	0.000173281
3.3117	0.000346561
3.31265	-0.000173281
3.3136	-0.000750882
3.31455	-0.000981923
3.3155	-0.000750882
3.31645	-0.000808643
3.3174	-0.001328484
3.31835	-0.001270724
3.3193	-0.000693122
3.32025	-0.000924163
3.3212	-0.001270724
3.32215	-0.001444005
3.3231	-0.001732806
3.32405	-0.001386245
3.325	-0.000346561
3.32595	0.000404321
3.3269	-0.000577602
3.32785	-0.001444005
3.3288	-0.000866403
3.32975	-0.000519842
3.3307	-0.000866403
3.33165	-0.000635362
3.3326	0.000288801
3.33355	0.000173281
3.3345	-0.000808643
3.33545	-0.001444005
3.3364	-0.001444005
3.33735	-0.001155204
3.3383	-0.000808643
3.33925	-0.000981923
3.3402	-0.001270724
3.34115	-0.001097444
3.3421	-0.000577602
3.34305	-0.000288801
3.344	-0.00011552
3.34495	0
3.3459	-0.000577602
3.34685	-0.001444005
3.3478	-0.001155204
3.34875	-0.000404321
3.3497	-0.000519842
3.35065	-0.000693122
3.3516	-0.000346561
3.35255	-0.000404321
3.3535	-0.001039683
3.35445	-0.001328484
3.3554	-0.000750882
3.35635	-0.000577602
3.3573	-0.001097444
3.35825	-0.001906086
3.3592	-0.001675046
3.36015	-0.000866403
3.3611	-0.001155204
3.36205	-0.001675046
3.363	-0.001155204
3.36395	-0.000577602
3.3649	-0.001270724
3.36585	-0.001906086
3.3668	-0.000981923
3.36775	-0.000519842
3.3687	-0.001155204
3.36965	-0.001675046
3.3706	-0.001155204
3.37155	-5.77602E-05
3.3725	-0.000404321
3.37345	-0.001444005
3.3744	-0.001559525
3.37535	-0.001097444
3.3763	-0.000577602
3.37725	-0.000577602
3.3782	-0.001097444
3.37915	-0.001270724
3.3801	-0.001212964
3.38105	-0.001501765
3.382	-0.001444005
3.38295	-0.000866403
3.3839	-0.000866403
3.38485	-0.001039683
3.3858	-0.000404321
3.38675	0.00011552
3.3877	-0.000577602
3.38865	-0.000808643
3.3896	-0.000346561
3.39055	-0.000231041
3.3915	-0.000693122
3.39245	-0.000808643
3.3934	0.000288801
3.39435	0.001270724
3.3953	0
3.39625	-0.001097444
3.3972	-0.000231041
3.39815	0.000519842
3.3991	0.000173281
3.40005	-0.000577602
3.401	-0.001097444
3.40195	-0.001328484
3.4029	-0.001270724
3.40385	-0.000693122
3.4048	-0.00011552
3.40575	-0.000231041
3.4067	-0.001097444
3.40765	-0.001444005
3.4086	-0.000866403
3.40955	-0.000173281
3.4105	-5.77602E-05
3.41145	-5.77602E-05
3.4124	0
3.41335	5.77602E-05
3.4143	-0.000288801
3.41525	-0.000924163
3.4162	-0.000693122
3.41715	-0.000462082
3.4181	-0.001270724
3.41905	-0.002252647
3.42	-0.001675046
3.42095	0
3.4219	5.77602E-05
3.42285	-0.001097444
3.4238	-0.001386245
3.42475	-0.000635362
3.4257	-0.000693122
3.42665	-0.001790566
3.4276	-0.001386245
3.42855	-0.000346561
3.4295	-0.000288801
3.43045	-0.000981923
3.4314	-0.001212964
3.43235	-0.001097444
3.4333	-0.001328484
3.43425	-0.001270724
3.4352	-0.000866403
3.43615	-0.000635362
3.4371	-0.000635362
3.43805	-0.000808643
3.439	-0.000577602
3.43995	-0.000346561
3.4409	-0.001212964
3.44185	-0.002310408
3.4428	-0.001501765
3.44375	-0.000577602
3.4447	-0.001386245
3.44565	-0.002541448
3.4466	-0.002021607
3.44755	-0.001212964
3.4485	-0.001097444
3.44945	-0.001155204
3.4504	-0.001386245
3.45135	-0.001444005
3.4523	-0.001097444
3.45325	-0.001097444
3.4542	-0.001444005
3.45515	-0.001328484
3.4561	-0.000924163
3.45705	-0.000577602
3.458	-0.000173281
3.45895	-0.00011552
3.4599	-0.000577602
3.46085	-0.001212964
3.4618	-0.001501765
3.46275	-0.000981923
3.4637	-0.000635362
3.46465	-0.000577602
3.4656	-0.001444005
3.46655	-0.002079367
3.4675	-0.000981923
3.46845	-0.00011552
3.4694	-0.000404321
3.47035	-0.000750882
3.4713	-0.000808643
3.47225	-0.001270724
3.4732	-0.001501765
3.47415	-0.001501765
3.4751	-0.001501765
3.47605	-0.001386245
3.477	-0.000808643
3.47795	-0.000288801
3.4789	-0.001212964
3.47985	-0.002368168
3.4808	-0.001963846
3.48175	-0.001097444
3.4827	-0.000808643
3.48365	-0.000404321
3.4846	-0.000866403
3.48555	-0.001617285
3.4865	-0.001444005
3.48745	-0.001097444
3.4884	-0.000924163
3.48935	-0.001559525
3.4903	-0.002368168
3.49125	-0.001559525
3.4922	-0.000404321
3.49315	-0.000462082
3.4941	-0.001386245
3.49505	-0.001906086
3.496	-0.001328484
3.49695	-0.000750882
3.4979	-0.000924163
3.49885	-0.001270724
3.4998	-0.001155204
3.50075	-0.000924163
3.5017	-0.001212964
3.50265	-0.001328484
3.5036	-0.000750882
3.50455	-0.000404321
3.5055	-0.000750882
3.50645	-0.001617285
3.5074	-0.001848326
3.50835	-0.001212964
3.5093	-0.000577602
3.51025	-0.000924163
3.5112	-0.001559525
3.51215	-0.001155204
3.5131	-0.000462082
3.51405	-0.000635362
3.515	-0.000981923
3.51595	-0.000404321
3.5169	-0.000808643
3.51785	-0.001675046
3.5188	-0.001501765
3.51975	-0.000693122
3.5207	-0.000635362
3.52165	-0.001212964
3.5226	-0.000924163
3.52355	-0.000750882
3.5245	-0.001501765
3.52545	-0.001386245
3.5264	-0.000981923
3.52735	-0.001444005
3.5283	-0.001848326
3.52925	-0.001617285
3.5302	-0.001155204
3.53115	-0.000981923
3.5321	-0.001328484
3.53305	-0.000866403
3.534	-0.000173281
3.53495	-0.000346561
3.5359	-0.001386245
3.53685	-0.001848326
3.5378	-0.001039683
3.53875	-0.000288801
3.5397	-0.000462082
3.54065	-0.001501765
3.5416	-0.001501765
3.54255	-0.001097444
3.5435	-0.000924163
3.54445	-0.000462082
3.5454	-0.00011552
3.54635	-0.000231041
3.5473	-0.000866403
3.54825	-0.001386245
3.5492	-0.001212964
3.55015	-0.001212964
3.5511	-0.001155204
3.55205	-0.000866403
3.553	-0.000635362
3.55395	-0.000808643
3.5549	-0.001559525
3.55585	-0.002194887
3.5568	-0.001386245
3.55775	-5.77602E-05
3.5587	-0.000288801
3.55965	-0.001617285
3.5606	-0.001559525
3.56155	-0.000577602
3.5625	-0.000173281
3.56345	-0.000346561
3.5644	-0.000173281
3.56535	-0.000462082
3.5663	-0.000924163
3.56725	-0.000462082
3.5682	5.77602E-05
3.56915	-0.000693122
3.5701	-0.001675046
3.57105	-0.001617285
3.572	-0.000693122
3.57295	-0.000404321
3.5739	-0.001212964
3.57485	-0.001097444
3.5758	-5.77602E-05
3.57675	0.000404321
3.5777	-0.00011552
3.57865	-0.001097444
3.5796	-0.001386245
3.58055	-0.001039683
3.5815	-0.001039683
3.58245	-0.001501765
3.5834	-0.000866403
3.58435	0.000346561
3.5853	-0.00011552
3.58625	-0.000924163
3.5872	-0.000519842
3.58815	0.000288801
3.5891	0.000173281
3.59005	-0.000404321
3.591	-0.000346561
3.59195	-5.77602E-05
3.5929	-0.000231041
3.59385	-0.000808643
3.5948	-0.000924163
3.59575	-0.000635362
3.5967	-0.000404321
3.59765	-0.000462082
3.5986	-0.000693122
3.59955	-0.000519842
3.6005	-0.000404321
3.60145	-0.000866403
3.6024	-0.001097444
3.60335	-0.000635362
3.6043	-0.000346561
3.60525	-0.000693122
3.6062	-0.000866403
3.60715	-0.000866403
3.6081	-0.000693122
3.60905	-0.000346561
3.61	-0.000346561
3.61095	-0.000462082
3.6119	-0.001155204
3.61285	-0.001732806
3.6138	-0.000750882
3.61475	0.000346561
3.6157	-0.000750882
3.61665	-0.001848326
3.6176	-0.001386245
3.61855	-0.001097444
3.6195	-0.001386245
3.62045	-0.001155204
3.6214	-0.000924163
3.62235	-0.000924163
3.6233	-0.000693122
3.62425	-0.001097444
3.6252	-0.001270724
3.62615	-0.000462082
3.6271	-0.000231041
3.62805	-0.000693122
3.629	-0.000693122
3.62995	5.77602E-05
3.6309	-0.000346561
3.63185	-0.001501765
3.6328	-0.001501765
3.63375	-0.000693122
3.6347	-0.000635362
3.63565	-0.001559525
3.6366	-0.001848326
3.63755	-0.001386245
3.6385	-0.001212964
3.63945	-0.000808643
3.6404	-0.000231041
3.64135	0.00011552
3.6423	-0.000404321
3.64325	-0.000693122
3.6442	-0.000288801
3.64515	0.00011552
3.6461	0.00011552
3.64705	-0.000519842
3.648	-0.000462082
3.64895	0.000462082
3.6499	0.000231041
3.65085	-0.001155204
3.6518	-0.001559525
3.65275	-0.000519842
3.6537	-0.000231041
3.65465	-0.000693122
3.6556	-0.000519842
3.65655	-0.000231041
3.6575	-0.00011552
3.65845	5.77602E-05
3.6594	5.77602E-05
3.66035	-0.000462082
3.6613	-0.000808643
3.66225	-0.000924163
3.6632	-0.000866403
3.66415	-0.000924163
3.6651	-0.001617285
3.66605	-0.001790566
3.667	-0.000577602
3.66795	0.00011552
3.6689	-0.001039683
3.66985	-0.001790566
3.6708	-0.000924163
3.67175	0
3.6727	-0.000404321
3.67365	-0.000866403
3.6746	-0.000173281
3.67555	0.000346561
3.6765	-5.77602E-05
3.67745	-0.000750882
3.6784	-0.000750882
3.67935	-0.000577602
3.6803	-5.77602E-05
3.68125	-0.00011552
3.6822	-0.001270724
3.68315	-0.002137127
3.6841	-0.001732806
3.68505	-0.000924163
3.686	-5.77602E-05
3.68695	-0.000462082
3.6879	-0.001848326
3.68885	-0.001732806
3.6898	-0.000924163
3.69075	-0.001039683
3.6917	-0.001386245
3.69265	-0.001097444
3.6936	-0.000866403
3.69455	-0.000866403
3.6955	-0.001097444
3.69645	-0.001328484
3.6974	-0.000924163
3.69835	-0.000635362
3.6993	-0.001097444
3.70025	-0.001732806
3.7012	-0.001675046
3.70215	-0.001039683
3.7031	-0.000693122
3.70405	-0.000866403
3.705	-0.000577602
3.70595	-0.000462082
3.7069	-0.000750882
3.70785	-0.000981923
3.7088	-0.000808643
3.70975	-0.000231041
3.7107	0
3.71165	-0.000866403
3.7126	-0.002194887
3.71355	-0.002425928
3.7145	-0.001386245
3.71545	0
3.7164	-0.000288801
3.71735	-0.001444005
3.7183	-0.001039683
3.71925	0
3.7202	0.000231041
3.72115	-0.000288801
3.7221	-0.000577602
3.72305	-0.000635362
3.724	-0.000288801
3.72495	0.000462082
3.7259	0
3.72685	-0.001155204
3.7278	-0.001790566
3.72875	-0.001963846
3.7297	-0.000981923
3.73065	0
3.7316	-0.00011552
3.73255	-0.000462082
3.7335	-0.000635362
3.73445	-0.001039683
3.7354	-0.001039683
3.73635	-0.000288801
3.7373	5.77602E-05
3.73825	-0.000231041
3.7392	-0.000808643
3.74015	-0.001328484
3.7411	-0.001444005
3.74205	-0.000808643
3.743	5.77602E-05
3.74395	0.00011552
3.7449	-0.001617285
3.74585	-0.002714729
3.7468	-0.000924163
3.74775	0.000462082
3.7487	-0.000519842
3.74965	-0.001617285
3.7506	-0.001097444
3.75155	-0.000462082
3.7525	-0.000577602
3.75345	-0.000808643
3.7544	-0.000808643
3.75535	-0.000519842
3.7563	-0.000635362
3.75725	-0.000866403
3.7582	-0.000924163
3.75915	-0.000866403
3.7601	-0.001039683
3.76105	-0.000981923
3.762	5.77602E-05
3.76295	-0.000288801
3.7639	-0.001848326
3.76485	-0.002079367
3.7658	-0.000635362
3.76675	-0.000346561
3.7677	-0.001444005
3.76865	-0.001732806
3.7696	-0.001097444
3.77055	-0.000750882
3.7715	-0.001039683
3.77245	-0.000750882
3.7734	0.000462082
3.77435	0.000808643
3.7753	-0.000288801
3.77625	-0.000750882
3.7772	-5.77602E-05
3.77815	0.000635362
3.7791	0.000346561
3.78005	-0.000404321
3.781	-5.77602E-05
3.78195	0.000750882
3.7829	0.000173281
3.78385	-0.000693122
3.7848	-0.000404321
3.78575	-0.000173281
3.7867	-0.000924163
3.78765	-0.001444005
3.7886	-0.000981923
3.78955	-0.000462082
3.7905	-0.000404321
3.79145	-0.000577602
3.7924	-0.000693122
3.79335	-0.000693122
3.7943	-0.000693122
3.79525	-0.000577602
3.7962	-5.77602E-05
3.79715	0.000519842
3.7981	0.000404321
3.79905	-0.000577602
3.8	-0.001097444
3.80095	0.00011552
3.8019	0.000404321
3.80285	-0.000462082
3.8038	-0.00011552
3.80475	-5.77602E-05
3.8057	-0.001097444
3.80665	-0.001501765
3.8076	-0.001155204
3.80855	-0.001559525
3.8095	-0.002137127
3.81045	-0.001444005
3.8114	-0.001039683
3.81235	-0.001386245
3.8133	-0.001039683
3.81425	-0.00011552
3.8152	0.000404321
3.81615	-0.00011552
3.8171	-0.001212964
3.81805	-0.001386245
3.819	-0.000577602
3.81995	-0.000404321
3.8209	-0.001501765
3.82185	-0.001501765
3.8228	-0.000231041
3.82375	-0.000173281
3.8247	-0.001386245
3.82565	-0.001501765
3.8266	-0.000346561
3.82755	0.00011552
3.8285	-0.000404321
3.82945	-0.000693122
3.8304	-0.000693122
3.83135	-0.000693122
3.8323	-0.000519842
3.83325	5.77602E-05
3.8342	0.000346561
3.83515	-0.000288801
3.8361	-0.000981923
3.83705	-0.000808643
3.838	-0.000231041
3.83895	-0.000404321
3.8399	-0.001155204
3.84085	-0.001675046
3.8418	-0.001212964
3.84275	-0.00011552
3.8437	-0.00011552
3.84465	-0.001155204
3.8456	-0.001155204
3.84655	-0.000808643
3.8475	-0.000635362
3.84845	-0.000808643
3.8494	-0.001444005
3.85035	-0.001501765
3.8513	-0.000866403
3.85225	-0.001039683
3.8532	-0.001790566
3.85415	-0.001790566
3.8551	-0.001270724
3.85605	-0.001097444
3.857	-0.001386245
3.85795	-0.001270724
3.8589	-0.000750882
3.85985	-0.000635362
3.8608	-0.000404321
3.86175	0.000173281
3.8627	0
3.86365	-0.000635362
3.8646	-0.000866403
3.86555	-0.000866403
3.8665	-0.001155204
3.86745	-0.001328484
3.8684	-0.001097444
3.86935	-0.000808643
3.8703	-0.000750882
3.87125	-0.000924163
3.8722	-0.000924163
3.87315	-0.000750882
3.8741	-0.001212964
3.87505	-0.001963846
3.876	-0.001039683
3.87695	0.000346561
3.8779	-0.000288801
3.87885	-0.001848326
3.8798	-0.001559525
3.88075	-0.00011552
3.8817	-5.77602E-05
3.88265	-0.000750882
3.8836	-0.000866403
3.88455	-0.000519842
3.8855	-0.000288801
3.88645	-0.000173281
3.8874	-0.000173281
3.88835	5.77602E-05
3.8893	0
3.89025	-0.000462082
3.8912	0
3.89215	0.000693122
3.8931	0.001039683
3.89405	0.001559525
3.895	0.001559525
3.89595	0.000635362
3.8969	-0.000173281
3.89785	-0.00011552
3.8988	5.77602E-05
3.89975	-0.000173281
3.9007	-0.000577602
3.90165	-0.00011552
3.9026	0.000635362
3.90355	0.001328484
3.9045	0.002079367
3.90545	0.00294577
3.9064	0.004100973
3.90735	0.004620815
3.9083	0.004794096
3.90925	0.005776019
3.9102	0.007624345
3.91115	0.00912611
3.9121	0.009934753
3.91305	0.011032196
3.914	0.0121874
3.91495	0.012649482
3.9159	0.012765002
3.91685	0.012649482
3.9178	0.01224516
3.91875	0.011205477
3.9197	0.00906835
3.92065	0.007451065
3.9216	0.0059493
3.92255	0.003985453
3.9235	0.001906086
3.92445	-0.000404321
3.9254	-0.002541448
3.92635	-0.003985453
3.9273	-0.004447535
3.92825	-0.004389774
3.9292	-0.004158734
3.93015	-0.003234571
3.9311	-0.001444005
3.93205	0.000750882
3.933	0.00306129
3.93395	0.005256177
3.9349	0.00612258
3.93585	0.005602738
3.9368	0.005429458
3.93775	0.005371698
3.9387	0.003927693
3.93965	0.001270724
3.9406	-0.002368168
3.94155	-0.006584662
3.9425	-0.010396834
3.94345	-0.013342604
3.9444	-0.015537491
3.94535	-0.016923736
3.9463	-0.017270297
3.94725	-0.016519414
3.9482	-0.014440048
3.94915	-0.010685635
3.9501	-0.00600706
3.95105	-0.001501765
3.952	0.001328484
3.95295	0.002021607
3.9539	0.000750882
3.95485	-0.001559525
3.9558	-0.004216494
3.95675	-0.009588192
3.9577	-0.017443577
3.95865	-0.02420152
3.9596	-0.026800728
3.96055	-0.025067922
3.9615	-0.020331587
3.96245	-0.013515884
3.9634	-0.007508825
3.96435	-0.006295861
3.9653	-0.009934753
3.96625	-0.014324527
3.9672	-0.017732378
3.96815	-0.020620388
3.9691	-0.023046316
3.97005	-0.023392877
3.971	-0.020331587
3.97195	-0.013515884
3.9729	-0.003696652
3.97385	0.010108033
3.9748	0.024952402
3.97575	0.034713874
3.9767	0.035984598
3.97765	0.030093059
3.9786	0.019118623
3.97955	0.00618034
3.9805	-0.005429458
3.98145	-0.013458124
3.9824	-0.015479731
3.98335	-0.011494278
3.9843	-0.002483688
3.98525	0.011494278
3.9862	0.029515457
3.98715	0.047074555
3.9881	0.056547226
3.98905	0.053139375
3.99	0.03950797
3.99095	0.023046316
3.9919	0.007682105
3.99285	-0.004274254
3.9938	-0.011263237
3.99475	-0.014440048
3.9957	-0.014266767
3.99665	-0.008432988
3.9976	0.003869933
3.99855	0.016923736
3.9995	0.0243748
4.00045	0.024836882
4.0014	0.022410954
4.00235	0.023566158
4.0033	0.028013692
4.00425	0.030555141
4.0052	0.025818805
4.00615	0.01212964
4.0071	-0.005602738
4.00805	-0.01836774
4.009	-0.017847899
4.00995	-0.001501765
4.0109	0.026685208
4.01185	0.057529149
4.0128	0.07918922
4.01375	0.082770352
4.0147	0.065211255
4.01565	0.031537064
4.0166	-0.007970906
4.01755	-0.043897744
4.0185	-0.068214784
4.01945	-0.075492568
4.0204	-0.067348382
4.02135	-0.052215212
4.0223	-0.037659644
4.02325	-0.025818805
4.0242	-0.013804685
4.02515	0.002079367
4.0261	0.02119799
4.02705	0.036100119
4.028	0.037313083
4.02895	0.022988556
4.0299	0.000519842
4.03085	-0.018483261
4.0318	-0.025645524
4.03275	-0.019522944
4.0337	-0.00306129
4.03465	0.02114023
4.0356	0.049442723
4.03655	0.076185691
4.0375	0.092474064
4.03845	0.090914539
4.0394	0.072720079
4.04035	0.046496953
4.0413	0.022237673
4.04225	0.005140657
4.0432	-0.0059493
4.04415	-0.017039256
4.0451	-0.033674191
4.04605	-0.055449782
4.047	-0.076416731
4.04795	-0.090048136
4.0489	-0.091492141
4.04985	-0.078265057
4.0508	-0.05458338
4.05175	-0.029804258
4.0527	-0.012418441
4.05365	-0.007220024
4.0546	-0.014497808
4.05555	-0.031363783
4.0565	-0.051984171
4.05745	-0.065326775
4.0584	-0.061514602
4.05935	-0.03956573
4.0603	-0.007508825
4.06125	0.025761045
4.0622	0.054525619
4.06315	0.074741686
4.0641	0.084041076
4.06505	0.08513852
4.066	0.08219275
4.06695	0.075088247
4.0679	0.062265485
4.06885	0.045226229
4.0698	0.026223126
4.07075	0.003234571
4.0717	-0.026049846
4.07265	-0.058742113
4.0736	-0.089528295
4.07455	-0.112805651
4.0755	-0.124068888
4.07645	-0.121874001
4.0774	-0.106914112
4.07835	-0.081846189
4.0793	-0.050597926
4.08025	-0.020678148
4.0812	0.001155204
4.08215	0.010050273
4.0831	0.001270724
4.08405	-0.024721361
4.085	-0.057124828
4.08595	-0.080690985
4.0869	-0.086235964
4.08785	-0.073759763
4.0888	-0.049558243
4.08975	-0.022122153
4.0907	0.004447535
4.09165	0.027724891
4.0926	0.047363356
4.09355	0.063651729
4.0945	0.074799446
4.09545	0.079882343
4.0964	0.07890042
4.09735	0.071218314
4.0983	0.056373945
4.09925	0.034944915
4.1002	0.010627875
4.10115	-0.009472671
4.1021	-0.018425501
4.10305	-0.010858916
4.104	0.014035726
4.10495	0.048114238
4.1059	0.07589689
4.10685	0.083463475
4.1078	0.067232861
4.10875	0.034829395
4.1097	-0.001501765
4.11065	-0.033674191
4.1116	-0.059146435
4.11255	-0.076936573
4.1135	-0.083983316
4.11445	-0.078438338
4.1154	-0.062900847
4.11635	-0.043031342
4.1173	-0.026049846
4.11825	-0.015479731
4.1192	-0.009472671
4.12015	-0.004274254
4.1211	-0.000288801
4.12205	0.000750882
4.123	0.001328484
4.12395	0.006295861
4.1249	0.018598781
4.12585	0.037659644
4.1268	0.059666276
4.12775	0.07895818
4.1287	0.090567978
4.12965	0.095593114
4.1306	0.097845762
4.13155	0.099232006
4.1325	0.098538884
4.13345	0.094033589
4.1344	0.085311801
4.13535	0.073297681
4.1363	0.060359399
4.13725	0.050020325
4.1382	0.043724464
4.13915	0.039276929
4.1401	0.031941385
4.14105	0.018078939
4.142	-0.004332014
4.14295	-0.033154349
4.1439	-0.061052521
4.14485	-0.077514175
4.1458	-0.075146007
4.14675	-0.056431706
4.1477	-0.029342177
4.14865	0.000519842
4.1496	0.029111136
4.15055	0.05175313
4.1515	0.063362928
4.15245	0.06082148
4.1534	0.043839984
4.15435	0.01519093
4.1553	-0.019118623
4.15625	-0.053774737
4.1572	-0.084272117
4.15815	-0.1034485
4.1591	-0.10321746
4.16005	-0.081095307
4.161	-0.040432133
4.16195	0.008664029
4.1629	0.051464329
4.16385	0.07295112
4.1648	0.062554286
4.16575	0.020389347
4.1667	-0.037313083
4.16765	-0.087679968
4.1686	-0.116155742
4.16955	-0.121065358
4.1705	-0.105816668
4.17145	-0.072142477
4.1724	-0.023797198
4.17335	0.029226656
4.1743	0.074164084
4.17525	0.102524337
4.1762	0.11257461
4.17715	0.103910582
4.1781	0.074626165
4.17905	0.025414484
4.18	-0.035638037
4.18095	-0.095766395
4.1819	-0.141454705
4.18285	-0.162768215
4.1838	-0.15508611
4.18475	-0.119910154
4.1857	-0.063593969
4.18665	0.004851856
4.1876	0.071622636
4.18855	0.122567123
4.1895	0.147923847
4.19045	0.143996154
4.1914	0.111015085
4.19235	0.055392022
4.1933	-0.006931223
4.19425	-0.056142905
4.1952	-0.07595465
4.19615	-0.062381005
4.1971	-0.026974009
4.19805	0.011494278
4.199	0.037197562
4.19995	0.04563055
4.2009	0.03950797
4.20185	0.023277357
4.2028	0.002772489
4.20375	-0.016288374
4.2047	-0.03043962
4.20565	-0.037601884
4.2066	-0.035984598
4.20755	-0.02431704
4.2085	-0.004967376
4.20945	0.015595251
4.2104	0.029862018
4.21135	0.033962992
4.2123	0.03049738
4.21325	0.022988556
4.2142	0.010685635
4.21515	-0.00612258
4.2161	-0.020793668
4.21705	-0.021602311
4.218	-0.004620815
4.21895	0.019060863
4.2199	0.035695797
4.22085	0.041183015
4.2218	0.040894215
4.22275	0.040143332
4.2237	0.039681251
4.22465	0.037890685
4.2256	0.032345706
4.22655	0.020851429
4.2275	0.001617285
4.22845	-0.022699755
4.2294	-0.045168469
4.23035	-0.057298108
4.2313	-0.053370416
4.23225	-0.035002675
4.2332	-0.008721789
4.23415	0.016346134
4.2351	0.033674191
4.23605	0.040027812
4.237	0.034078512
4.23795	0.018078939
4.2389	-0.000288801
4.23985	-0.010916676
4.2408	-0.006873463
4.24175	0.010512355
4.2427	0.034078512
4.24365	0.057471389
4.2446	0.077514175
4.24555	0.092416304
4.2465	0.101138093
4.24745	0.101195853
4.2484	0.091723182
4.24935	0.077918496
4.2503	0.067983744
4.25125	0.066135418
4.2522	0.067232861
4.25315	0.062323245
4.2541	0.048171998
4.25505	0.029804258
4.256	0.014844369
4.25695	0.006584662
4.2579	-0.001790566
4.25885	-0.017847899
4.2598	-0.043724464
4.26075	-0.074279604
4.2617	-0.098769925
4.26265	-0.104892505
4.2636	-0.083463475
4.26455	-0.037370843
4.2655	0.014902129
4.26645	0.050482406
4.2674	0.055045461
4.26835	0.028533534
4.2693	-0.020331587
4.27025	-0.078842659
4.2712	-0.13076907
4.27215	-0.159475885
4.2731	-0.153526585
4.27405	-0.111419407
4.275	-0.041529577
4.27595	0.037601884
4.2769	0.10339074
4.27785	0.142090067
4.2788	0.153757626
4.27975	0.146768643
4.2807	0.130249228
4.28165	0.107722754
4.2826	0.080402184
4.28355	0.049789284
4.2845	0.020100546
4.28545	-0.002021607
4.2864	-0.012765002
4.28735	-0.01519093
4.2883	-0.015653011
4.28925	-0.017559098
4.2902	-0.018598781
4.29115	-0.015941812
4.2921	-0.013227084
4.29305	-0.019234143
4.294	-0.041125255
4.29495	-0.077456415
4.2959	-0.11546262
4.29685	-0.139548619
4.2978	-0.14295647
4.29875	-0.131866514
4.2997	-0.118119589
4.30065	-0.109744361
4.3016	-0.10633651
4.30255	-0.101715695
4.3035	-0.087679968
4.30445	-0.058973154
4.3054	-0.020389347
4.30635	0.017039256
4.3073	0.044071025
4.30825	0.054063538
4.3092	0.044821907
4.31015	0.020042786
4.3111	-0.009414911
4.31205	-0.032981068
4.313	-0.046901274
4.31395	-0.051233289
4.3149	-0.045110708
4.31585	-0.028302493
4.3168	-0.004158734
4.31775	0.019349664
4.3187	0.035869078
4.31965	0.047305596
4.3206	0.060590439
4.32155	0.077514175
4.3225	0.091780942
4.32345	0.095535354
4.3244	0.085369561
4.32535	0.06382501
4.3263	0.0365622
4.32725	0.010685635
4.3282	-0.007393304
4.32915	-0.014209007
4.3301	-0.007682105
4.33105	0.009703712
4.332	0.032056905
4.33295	0.055276502
4.3339	0.076416731
4.33485	0.092474064
4.3358	0.0972104
4.33675	0.080979786
4.3377	0.04268478
4.33865	-0.007566585
4.3396	-0.057413629
4.34055	-0.095881915
4.3415	-0.113325493
4.34245	-0.106625311
4.3434	-0.084387638
4.34435	-0.05781795
4.3453	-0.033731951
4.34625	-0.014093486
4.3472	-0.000231041
4.34815	0.007797626
4.3491	0.015595251
4.35005	0.031941385
4.351	0.055969624
4.35195	0.078034017
4.3529	0.092300784
4.35385	0.101311373
4.3548	0.10945556
4.35575	0.116906625
4.3567	0.120256716
4.35765	0.11846615
4.3586	0.112690131
4.35955	0.100618251
4.3605	0.080228904
4.36145	0.054929941
4.3624	0.035349236
4.36335	0.031017222
4.3643	0.043551183
4.36525	0.062438765
4.3662	0.072142477
4.36715	0.063593969
4.3681	0.039103649
4.36905	0.006238101
4.37	-0.027147289
4.37095	-0.055911864
4.3719	-0.078322818
4.37285	-0.092474064
4.3738	-0.096343997
4.37475	-0.090741258
4.3757	-0.077167614
4.37665	-0.054294579
4.3776	-0.022930795
4.37855	0.012822762
4.3795	0.045341749
4.38045	0.064691413
4.3814	0.062958607
4.38235	0.038352766
4.3833	-0.003292331
4.38425	-0.05163761
4.3852	-0.096401757
4.38615	-0.12759226
4.3871	-0.135447646
4.38805	-0.113441013
4.389	-0.065731096
4.38995	-0.008721789
4.3909	0.040547653
4.39185	0.075723609
4.3928	0.10021393
4.39375	0.114480697
4.3947	0.111650447
4.39565	0.086698045
4.3966	0.044590867
4.39755	-0.000519842
4.3985	-0.037255323
4.39945	-0.065211255
4.4004	-0.090799019
4.40135	-0.118004068
4.4023	-0.143822873
4.40325	-0.16109317
4.4042	-0.163288057
4.40515	-0.146826403
4.4061	-0.112112529
4.40705	-0.064287091
4.408	-0.013227084
4.40895	0.031363783
4.4099	0.062958607
4.41085	0.077918496
4.4118	0.074048564
4.41275	0.048980641
4.4137	0.004967376
4.41465	-0.044533106
4.4156	-0.080864266
4.41655	-0.087333407
4.4175	-0.056142905
4.41845	0.006353621
4.4194	0.08213499
4.42035	0.149252331
4.4213	0.1944208
4.42225	0.214521346
4.4232	0.207821164
4.42415	0.174089213
4.4251	0.121123118
