4.7044	0.312339413
4.7082	0.125268817
4.712	-0.101423105
4.7158	-0.200146323
4.7196	-0.01467201
4.7234	0.118795002
4.7272	-0.024052638
4.731	-0.455965486
4.7348	-0.726013248
4.7386	-0.762639079
4.7424	-0.04053771
4.7462	0.62187055
4.75	0.644307197
4.7538	0.542726434
4.7576	0.253355763
4.7614	0.286335762
4.7652	0.472322462
4.769	0.563645627
4.7728	0.645440361
4.7766	0.728900353
4.7804	0.706779021
4.7842	0.625624771
4.788	0.4742045
4.7918	0.158711935
4.7956	-0.151282321
4.7994	-0.453226186
4.8032	-0.56239422
4.807	-0.314536766
4.8108	-0.217705438
4.8146	-0.037079097
4.8184	0.27674821
4.8222	0.330115307
4.826	0.300653043
4.8298	0.249394616
4.8336	0.206738382
4.8374	0.235698112
4.8412	0.121652546
4.845	-0.224327058
4.8488	-0.580406601
4.8526	-0.568572427
4.8564	-0.3374858
4.8602	-0.109187742
4.864	0.329445262
4.8678	0.760086997
4.8716	0.889464765
4.8754	0.654752013
4.8792	0.463089639
4.883	0.133920278
4.8868	-0.388576716
4.8906	-0.772374436
4.8944	-0.748006483
4.8982	-0.124628333
4.902	0.33773214
4.9058	0.384310107
4.9096	0.417723665
4.9134	0.489457873
4.9172	0.614174888
4.921	0.607267514
4.9248	0.534400142
4.9286	0.464232657
4.9324	0.215517939
4.9362	-0.027107254
4.94	-0.056687761
4.9438	0.20889632
4.9476	0.44081065
4.9514	0.242240902
4.9552	0.092200135
4.959	0.211428695
4.9628	0.25816432
4.9666	0.172694194
4.9704	-0.068354423
4.9742	-0.221676439
4.978	-0.036093737
4.9818	0.274343931
4.9856	0.313245944
4.9894	0.235185725
4.9932	0.209655047
4.997	0.052864564
5.0008	0.066117656
5.0046	0.162771618
5.0084	0.195623521
5.0122	0.083065848
5.016	-0.483397909
5.0198	-0.864594278
5.0236	-0.959169131
5.0274	-0.982532017
5.0312	-0.942398304
5.035	-0.911142685
5.0388	-0.728722988
5.0426	-0.472667338
5.0464	-0.141724329
5.0502	0.011853881
5.054	-0.103531775
5.0578	-0.23120487
5.0616	-0.253464153
5.0654	-0.125791058
5.0692	0.080602448
5.073	0.336263954
5.0768	0.456931139
5.0806	0.266204858
5.0844	-0.078257291
5.0882	-0.078099634
5.092	0.106566684
5.0958	0.196057079
5.0996	0.314339694
5.1034	0.336421611
5.1072	0.170309622
5.111	0.046883429
5.1148	0.033541654
5.1186	-0.070955774
5.1224	-0.312674435
5.1262	-0.630295378
5.13	-0.836245471
5.1338	-0.779055177
5.1376	-0.636719925
5.1414	-0.636611535
5.1452	-0.585126475
5.149	-0.241068324
5.1528	0.260509477
5.1566	0.355843057
5.1604	0.228307912
5.1642	0.088219281
5.168	2.95608E-05
5.1718	-0.073704928
5.1756	-0.253178398
5.1794	-0.310910641
5.1832	-0.159648027
5.187	0.015716492
5.1908	-0.220080156
5.1946	-0.42542918
5.1984	-0.377570245
5.2022	-0.227637867
5.206	-0.103403678
5.2098	-0.177542165
5.2136	-0.359350938
5.2174	-0.604350849
5.2212	-0.582781318
5.225	-0.183720372
5.2288	0.309136993
5.2326	0.647164741
5.2364	0.646208942
5.2402	0.398775192
5.244	0.216956565
5.2478	-0.015076008
5.2516	-0.25978031
5.2554	-0.356197786
5.2592	-0.523167038
5.263	-0.721894443
5.2668	-0.925489526
5.2706	-0.949069191
5.2744	-0.572563135
5.2782	-0.011893295
5.282	0.42036443
5.2858	0.526852285
5.2896	0.427468875
5.2934	0.297894035
5.2972	0.22578539
5.301	0.242763143
5.3048	0.093215056
5.3086	-0.025816432
5.3124	0.11810525
5.3162	0.261484983
5.32	0.393217762
5.3238	0.480688169
5.3276	0.400272939
5.3314	0.057436634
5.3352	-0.365736071
5.339	-0.538518947
5.3428	-0.276472309
5.3466	0.192933488
5.3504	0.491004888
5.3542	0.53283342
5.358	0.414196076
5.3618	0.148769653
5.3656	-0.041050098
5.3694	0.062787139
5.3732	0.106783463
5.377	-0.173117898
5.3808	-0.43172563
5.3846	-0.522644798
5.3884	-0.563793431
5.3922	-0.432395675
5.396	-0.198293846
5.3998	0.129456597
5.4036	0.38639907
5.4074	0.448703383
5.4112	0.384852055
5.415	0.428434528
5.4188	0.405672712
5.4226	-0.02720579
5.4264	-0.26985069
5.4302	-0.191879153
5.434	0.073990682
5.4378	0.294386154
5.4416	0.322005794
5.4454	0.148060194
5.4492	-0.166240086
5.453	-0.168407878
5.4568	0.026210576
5.4606	0.124588918
5.4644	0.348768172
5.4682	0.662861526
5.472	0.657688386
5.4758	0.422699733
5.4796	0.075468722
5.4834	-0.223331844
5.4872	-0.30556999
5.491	-0.136777822
5.4948	0.049750826
5.4986	0.182685744
5.5024	0.288877991
5.5062	0.217744853
5.51	0.011558273
5.5138	-0.189258095
5.5176	-0.257208521
5.5214	-0.225164614
5.5252	-0.109217302
5.529	-0.082514046
5.5328	-0.206580724
5.5366	-0.451964925
5.5404	-0.792633438
5.5442	-0.82242087
5.548	-0.546894507
5.5518	-0.49475911
5.5556	-0.549811173
5.5594	-0.562473049
5.5632	-0.483141715
5.567	-0.369716926
5.5708	-0.4520339
5.5746	-0.659294522
5.5784	-0.691732574
5.5822	-0.493537263
5.586	-0.314044086
5.5898	-0.133733059
5.5936	0.054125825
5.5974	0.182202918
5.6012	0.221903072
5.605	0.244852106
5.6088	0.104724061
5.6126	-0.040626393
5.6164	0.036556856
5.6202	0.063289673
5.624	0.001280968
5.6278	-0.098585268
5.6316	-0.025363166
5.6354	0.086583583
5.6392	0.192982756
5.643	0.254883071
5.6468	0.06922154
5.6506	-0.167205738
5.6544	-0.246300586
5.6582	-0.101511787
5.662	0.075045018
5.6658	0.13414691
5.6696	0.114134249
5.6734	0.1170115
5.6772	0.11356274
5.681	0.175738956
5.6848	0.070423679
5.6886	-0.164269366
5.6924	-0.248842814
5.6962	-0.076424522
5.7	0.129693083
5.7038	0.200579882
5.7076	0.406884705
5.7114	0.612726409
5.7152	0.723599116
5.719	0.765102479
5.7228	0.764905407
5.7266	0.701487638
5.7304	0.534951944
5.7342	0.367391476
5.738	0.255631945
5.7418	0.064876102
5.7456	-0.057269123
5.7494	-0.063536013
5.7532	0.036152858
5.757	0.262943316
5.7608	0.368504933
5.7646	0.32358237
5.7684	0.107443654
5.7722	-0.025796725
5.776	0.049287707
5.7798	0.193317778
5.7836	0.331751005
5.7874	0.328075612
5.7912	0.334510013
5.795	0.395168774
5.7988	0.307136712
5.8026	0.196106347
5.8064	0.140246289
5.8102	0.050026727
5.814	-0.078365681
5.8178	-0.148237558
5.8216	-0.121366791
5.8254	-0.078543046
5.8292	-0.071606111
5.833	-0.027471837
5.8368	0.089303177
5.8406	0.095974064
5.8444	0.047011526
5.8482	0.051780668
5.852	0.034339796
5.8558	-0.093284031
5.8596	-0.21691715
5.8634	-0.287074782
5.8672	-0.35215781
5.871	-0.291430074
5.8748	-0.129072306
5.8786	0.201929825
5.8824	0.553190958
5.8862	0.722288587
5.89	0.68162278
5.8938	0.339338277
5.8976	-0.062452117
5.9014	-0.251178118
5.9052	-0.278324786
5.909	-0.279723997
5.9128	-0.25605565
5.9166	-0.138029229
5.9204	-0.043148914
5.9242	-0.062136802
5.928	0.020564463
5.9318	0.213320586
5.9356	0.321059849
5.9394	0.37985628
5.9432	0.312260584
5.947	0.060639054
5.9508	-0.04409486
5.9546	0.162712497
5.9584	0.549141128
5.9622	0.786731131
5.966	0.680450202
5.9698	0.224928127
5.9736	-0.160564412
5.9774	-0.360809271
5.9812	-0.456990261
5.985	-0.445471402
5.9888	-0.363302232
5.9926	-0.221193613
5.9964	-0.140226582
6.0002	-0.108093992
6.004	-0.142167741
6.0078	-0.132314141
6.0116	-0.006828545
6.0154	0.055899473
6.0192	-0.029718458
6.023	0.026811646
6.0268	0.078986458
6.0306	0.014218745
6.0344	0.171994588
6.0382	0.40093313
6.042	0.442062057
6.0458	0.217321148
6.0496	-0.086977727
6.0534	-0.109177888
6.0572	0.053938606
6.061	0.144443922
6.0648	0.096151429
6.0686	-0.028407929
6.0724	-0.197475998
6.0762	-0.333770993
6.08	-0.415053339
6.0838	-0.477988282
6.0876	-0.507519522
6.0914	-0.462596959
6.0952	-0.351408937
6.099	-0.231638429
6.1028	-0.075360333
6.1066	-0.010582766
6.1104	0.012011538
6.1142	0.0874507
6.118	0.127653388
6.1218	0.080503912
6.1256	0.018179892
6.1294	0.129732498
6.1332	0.191977689
6.137	0.041434388
6.1408	-0.142561885
6.1446	-0.283931484
6.1484	-0.338500721
6.1522	-0.281497645
6.156	-0.275713582
6.1598	-0.210896601
6.1636	-0.077400028
6.1674	-0.014258159
6.1712	-0.046844014
6.175	-0.128845674
6.1788	-0.140334971
6.1826	-0.20386113
6.1864	-0.339259448
6.1902	-0.516269518
6.194	-0.66043754
6.1978	-0.71206055
6.2016	-0.672084495
6.2054	-0.610391106
6.2092	-0.483358494
6.213	-0.241728515
6.2168	-0.091618773
6.2206	-0.08854445
6.2244	-0.215143502
6.2282	-0.273112231
6.232	-0.155460247
6.2358	-0.068709153
6.2396	-0.024377806
6.2434	0.004148366
6.2472	0.008464242
6.251	0.054519969
6.2548	0.015696785
6.2586	-0.07661174
6.2624	0.010080233
6.2662	0.121524449
6.27	0.057554878
6.2738	-0.018524768
6.2776	0.038084164
6.2814	0.22687914
6.2852	0.390823337
6.289	0.45241819
6.2928	0.292937674
6.2966	0.010543352
6.3004	-0.116459698
6.3042	-0.063811914
6.308	0.167186031
6.3118	0.310260303
6.3156	0.264204577
6.3194	0.136728554
6.3232	0.015036594
6.327	0.038931574
6.3308	0.014336988
6.3346	-0.067369063
6.3384	-0.12661876
6.3422	-0.180616488
6.346	-0.157371846
6.3498	0.065161857
6.3536	0.363804766
6.3574	0.482382988
6.3612	0.49500545
6.365	0.380171595
6.3688	0.379875987
6.3726	0.48961553
6.3764	0.443786437
6.3802	0.273851251
6.384	0.083824575
6.3878	-0.028595147
6.3916	-0.056441421
6.3954	-0.081095128
6.3992	-0.162732204
6.403	-0.228800592
6.4068	-0.278807612
6.4106	-0.152642118
6.4144	0.099018826
6.4182	0.188657026
6.422	0.131742632
6.4258	0.063053186
6.4296	0.156149999
6.4334	0.298771006
6.4372	0.316044366
6.441	0.245630541
6.4448	0.100900864
6.4486	-0.018997741
6.4524	-0.056244349
6.4562	-0.06095437
6.46	0.056914394
6.4638	0.1859867
6.4676	0.224376326
6.4714	0.275595338
6.4752	0.377599806
6.479	0.481811479
6.4828	0.343723129
6.4866	0.229027225
6.4904	0.463188175
6.4942	0.780878093
6.498	0.91589212
6.5018	0.81612442
6.5056	0.507696886
6.5094	0.377865853
6.5132	0.535769793
6.517	0.61229285
6.5208	0.456625678
6.5246	0.163756978
6.5284	-0.143823146
6.5322	-0.338658378
6.536	-0.366396262
6.5398	-0.310605179
6.5436	-0.342698354
6.5474	-0.464547972
6.5512	-0.622708106
6.555	-0.754795614
6.5588	-0.559881552
6.5626	-0.282877149
6.5664	-0.025244923
6.5702	0.253759761
6.574	0.348443003
6.5778	0.409683127
6.5816	0.444880186
6.5854	0.238112244
6.5892	-0.008464242
6.593	-0.083657064
6.5968	-0.13351628
6.6006	-0.245384201
6.6044	-0.372121204
6.6082	-0.488915925
6.612	-0.460606532
6.6158	-0.351448351
6.6196	-0.25274484
6.6234	-0.032073468
6.6272	0.132540774
6.631	0.12109089
6.6348	-0.020594024
6.6386	-0.164229951
6.6424	-0.176527244
6.6462	-0.111158462
6.65	-0.174083551
6.6538	-0.357419633
6.6576	-0.410303904
6.6614	-0.278048885
6.6652	-0.130875515
6.669	-0.122490102
6.6728	-0.207605498
6.6766	-0.291627146
6.6804	-0.228564106
6.6842	-0.145182942
6.688	-0.074217315
6.6918	0.029038559
6.6956	-0.00996199
6.6994	-0.119139878
6.7032	-0.114853562
6.707	-0.019618518
6.7108	-0.038064457
6.7146	-0.102694219
6.7184	-0.068512081
6.7222	0.03829109
6.726	0.16061368
6.7298	0.228160108
6.7336	0.155844538
6.7374	0.05975223
6.7412	0.006040257
6.745	-0.01513513
6.7488	0.020012662
6.7526	0.004857825
6.7564	-0.030102748
6.7602	-0.05996901
6.764	-0.086642705
6.7678	-0.053583877
6.7716	0.093490957
6.7754	0.205388438
6.7792	0.193711922
6.783	0.195308206
6.7868	0.218868163
6.7906	0.102004467
6.7944	-0.178261478
6.7982	-0.380082913
6.802	-0.414639488
6.8058	-0.339968907
6.8096	-0.277605473
6.8134	-0.269890104
6.8172	-0.254163758
6.821	-0.232495692
6.8248	-0.22761816
6.8286	-0.181040193
6.8324	-0.118193932
6.8362	-0.109897201
6.84	-0.101048668
6.8438	-0.131555414
6.8476	-0.21740983
6.8514	-0.185257534
6.8552	-0.005380066
6.859	0.103413532
6.8628	0.012464804
6.8666	-0.167255006
6.8704	-0.277408401
6.8742	-0.256035942
6.878	-0.06834457
6.8818	0.152356363
6.8856	0.205132245
6.8894	0.19126823
6.8932	0.215271599
6.897	0.240575644
6.9008	0.216818614
6.9046	0.184636757
6.9084	0.209191928
6.9122	0.204314396
6.916	0.15410045
6.9198	0.1280968
6.9236	0.09421027
6.9274	0.118371297
6.9312	0.192076225
6.935	0.123465608
6.9388	0.021500555
6.9426	-0.118863977
6.9464	-0.251227386
6.9502	-0.237018494
6.954	-0.157293017
6.9578	-0.032418344
6.9616	0.028122174
6.9654	0.030181577
6.9692	0.023904834
6.973	-0.003419199
6.9768	0.011311933
6.9806	0.04986907
6.9844	0.060136521
6.9882	0.08019845
6.992	0.10628093
6.9958	0.112991231
6.9996	0.082188878
7.0034	0.053012368
7.0072	0.047208598
7.011	0.023934394
7.0148	-0.082445071
7.0186	-0.246950923
7.0224	-0.288227654
7.0262	-0.163628882
7.03	0.0012317
7.0338	0.151479393
7.0376	0.211655328
7.0414	0.148257266
7.0452	0.046863722
7.049	-0.01650478
7.0528	0.02797437
7.0566	0.132629456
7.0604	0.213862534
7.0642	0.193229096
7.068	0.202639284
7.0718	0.254695853
7.0756	0.169747967
7.0794	0.03955235
7.0832	-0.002404278
7.087	0.013371335
7.0908	0.044981684
7.0946	0.050943112
7.0984	0.064580494
7.1022	0.086524462
7.106	0.094328513
7.1098	0.072926494
7.1136	-0.00380349
7.1174	0.00013795
7.1212	0.090081611
7.125	0.163274152
7.1288	0.1712063
7.1326	0.127998264
7.1364	0.027511251
7.1402	-0.078671142
7.144	-0.143468416
7.1478	-0.202550602
7.1516	-0.234446705
7.1554	-0.186637038
7.1592	-0.185346216
7.163	-0.200737539
7.1668	-0.175837492
7.1706	-0.165501066
7.1744	-0.187336643
7.1782	-0.272087457
7.182	-0.294277764
7.1858	-0.270382784
7.1896	-0.23662435
7.1934	-0.154800056
7.1972	-0.036517442
7.201	0.05838258
7.2048	0.056539957
7.2086	0.00134009
7.2124	-0.057416927
7.2162	-0.117671691
7.22	-0.171728541
7.2238	-0.229431222
7.2276	-0.248596474
7.2314	-0.160554558
7.2352	-0.120578503
7.239	-0.245482737
7.2428	-0.391069677
7.2466	-0.497399874
7.2504	-0.535917597
7.2542	-0.515530498
7.258	-0.421044328
7.2618	-0.222858871
7.2656	-0.040429321
7.2694	0.06823618
7.2732	0.053199586
7.277	-0.118440272
7.2808	-0.217715292
7.2846	-0.197544973
7.2884	-0.118558515
7.2922	0.036143005
7.296	0.171255568
7.2998	0.203526108
7.3036	0.144808506
7.3074	0.138147472
7.3112	0.189750775
7.315	0.195534838
7.3188	0.073350198
7.3226	-0.039838105
7.3264	-0.003222127
7.3302	0.023530397
7.334	0.048745759
7.3378	0.097018546
7.3416	0.103285435
7.3454	0.099747993
7.3492	0.091618773
7.353	0.161510358
7.3568	0.209704315
7.3606	0.111217583
7.3644	0.030230845
7.3682	-0.037187486
7.372	-0.106340051
7.3758	-0.112922256
7.3796	-0.095914942
7.3834	0.004266609
7.3872	0.153036262
7.391	0.208659834
7.3948	0.212818053
7.3986	0.2007671
7.4024	0.134403104
7.4062	0.095855821
7.41	0.113395229
7.4138	0.1933769
7.4176	0.242319731
7.4214	0.241570858
7.4252	0.26826426
7.429	0.280344774
7.4328	0.291252709
7.4366	0.322330963
7.4404	0.379728183
7.4442	0.38932559
7.448	0.352473126
7.4518	0.360986636
7.4556	0.352138103
7.4594	0.311393467
7.4632	0.279083513
7.467	0.238723167
7.4708	0.288493701
7.4746	0.384654983
7.4784	0.423468314
7.4822	0.405347543
7.486	0.311068298
7.4898	0.16959031
7.4936	0.008592339
7.4974	-0.159559345
7.5012	-0.317266213
7.505	-0.393089665
7.5088	-0.39685374
7.5126	-0.325287043
7.5164	-0.214059606
7.5202	-0.143586659
7.524	-0.1219383
7.5278	-0.125850179
7.5316	-0.084938032
7.5354	-0.016810242
7.5392	0.00774493
7.543	-0.021116265
7.5468	-0.05405685
7.5506	-0.026092333
7.5544	0.029472118
7.5582	0.020850218
7.562	-0.052884271
7.5658	-0.138039082
7.5696	-0.14952838
7.5734	-0.091520237
7.5772	-0.071064163
7.581	-0.086918606
7.5848	-0.041355559
7.5886	0.052736467
7.5924	0.119139878
7.5962	0.149735306
7.6	0.105532056
7.6038	0.003980854
7.6076	-0.107315558
7.6114	-0.159667734
7.6152	-0.141980522
7.619	-0.08942142
7.6228	-0.039335571
7.6266	-0.003379785
7.6304	0.076454082
7.6342	0.14878936
7.638	0.192243736
7.6418	0.223262869
7.6456	0.260805085
7.6494	0.29744077
7.6532	0.271062682
7.657	0.186134504
7.6608	0.044252518
7.6646	-0.087637918
7.6684	-0.196805953
7.6722	-0.224484715
7.676	-0.153923086
7.6798	-0.083115116
7.6836	-0.02452561
7.6874	0.007222689
7.6912	-0.024269417
7.695	-0.067270527
7.6988	-0.032891317
7.7026	-0.008040538
7.7064	-0.037758995
7.7102	-0.064255326
7.714	-0.077360614
7.7178	-0.079420016
7.7216	-0.093037691
7.7254	-0.11542507
7.7292	-0.130658736
7.733	-0.128993478
7.7368	-0.09828966
7.7406	-0.037985628
7.7444	0.012583047
7.7482	0.025658774
7.752	0.036487881
7.7558	0.067920865
7.7596	0.067201552
7.7634	0.041424534
7.7672	0.041798971
7.771	0.017036874
7.7748	-0.011853881
7.7786	-0.026348526
7.7824	-0.067792768
7.7862	-0.117336669
7.79	-0.120726307
7.7938	-0.081765173
7.7976	-0.023717615
7.8014	0.017894138
7.8052	0.046863722
7.809	0.06059964
7.8128	0.07921309
7.8166	0.097353568
7.8204	0.100181551
7.8242	0.08090791
7.828	0.064018839
7.8318	0.052746321
7.8356	-0.002394425
7.8394	-0.039995762
7.8432	-0.071704647
7.847	-0.10409343
7.8508	-0.094111734
7.8546	-0.063043333
7.8584	-0.034960573
7.8622	-0.024466489
7.866	-0.013006752
7.8698	-0.047070647
7.8736	-0.076345693
7.8774	-0.070610898
7.8812	-0.066482239
7.885	-0.021884846
7.8888	-0.004345438
7.8926	0.013637382
7.8964	0.066462532
7.9002	0.135220953
7.904	0.213635902
7.9078	0.242704022
7.9116	0.221026102
7.9154	0.218001046
7.9192	0.174586085
7.923	0.110882561
7.9268	0.025501117
7.9306	-0.026801792
7.9344	0.016731413
7.9382	0.029688897
7.942	-0.025313898
7.9458	-0.126549785
7.9496	-0.192017103
7.9534	-0.17848811
7.9572	-0.173758382
7.961	-0.216473738
7.9648	-0.256774962
7.9686	-0.268461332
7.9724	-0.27639348
7.9762	-0.280600967
7.98	-0.258440221
7.9838	-0.255848724
7.9876	-0.278443029
7.9914	-0.298150229
7.9952	-0.308920214
7.999	-0.267239486
8.0028	-0.18489295
8.0066	-0.138975174
8.0104	-0.086800362
8.0142	-0.046883429
8.018	-0.043286865
8.0218	-0.032743513
8.0256	-0.01872184
8.0294	0.042055165
8.0332	0.11370069
8.037	0.161618747
8.0408	0.191622959
8.0446	0.18500134
8.0484	0.15308553
8.0522	0.120657332
8.056	0.112754745
8.0598	0.144572019
8.0636	0.181217558
8.0674	0.190755842
8.0712	0.193140414
8.075	0.185050608
8.0788	0.164486145
8.0826	0.11887383
8.0864	0.07907514
8.0902	0.046183823
8.094	0.014731132
8.0978	0.026279551
8.1016	0.015322348
8.1054	0.008079952
8.1092	0.012514072
8.113	0.022042503
8.1168	-0.008474096
8.1206	-0.080898056
8.1244	-0.109601593
8.1282	-0.123849898
8.132	-0.107453508
8.1358	-0.093353006
8.1396	-0.113956884
8.1434	-0.166200671
8.1472	-0.184883097
8.151	-0.150927591
8.1548	-0.079351041
8.1586	-0.022131186
8.1624	-0.020209734
8.1662	-0.015775614
8.17	-0.0172438
8.1738	-0.056470982
8.1776	-0.133733059
8.1814	-0.175551738
8.1852	-0.201210512
8.189	-0.234683191
8.1928	-0.253887858
8.1966	-0.225883926
8.2004	-0.142463349
8.2042	-0.054007582
8.208	-0.000098536
8.2118	0.005843185
8.2156	0.020889632
8.2194	0.039542497
8.2232	0.063604988
8.227	0.098388196
8.2308	0.143576806
8.2346	0.199791594
8.2384	0.230524972
8.2422	0.215646036
8.246	0.195623521
8.2498	0.184469246
8.2536	0.178586646
8.2574	0.166378036
8.2612	0.142414081
8.265	0.110429295
8.2688	0.070472947
8.2726	0.062048119
8.2764	0.057742096
8.2802	0.019529835
8.284	-0.014445378
8.2878	0.008217902
8.2916	0.080632009
8.2954	0.122766002
8.2992	0.105502495
8.303	0.091924234
8.3068	0.072611178
8.3106	0.029304606
8.3144	0.006611766
8.3182	-0.002167792
8.322	0.00344876
8.3258	0.03191581
8.3296	0.058786578
8.3334	0.074562191
8.3372	0.095619334
8.341	0.088593718
8.3448	0.043887934
8.3486	0.019983101
8.3524	0.021461141
8.3562	0.048016593
8.36	0.106487855
8.3638	0.15554893
8.3676	0.171255568
8.3714	0.176606073
8.3752	0.192864513
8.379	0.218907578
8.3828	0.245413762
8.3866	0.255799456
8.3904	0.256026089
8.3942	0.266175297
8.398	0.257435154
8.4018	0.201575095
8.4056	0.144335533
8.4094	0.129653669
8.4132	0.126589199
8.417	0.117839202
8.4208	0.09571787
8.4246	0.086120464
8.4284	0.098664097
8.4322	0.101442812
8.436	0.080632009
8.4398	0.059298965
8.4436	0.02942285
8.4474	-0.031432984
8.4512	-0.093944222
8.455	-0.14618801
8.4588	-0.190588331
8.4626	-0.207694181
8.4664	-0.186193626
8.4702	-0.179808493
8.474	-0.198067214
8.4778	-0.208324811
8.4816	-0.187070596
8.4854	-0.178744304
8.4892	-0.177808212
8.493	-0.179384788
8.4968	-0.170151965
8.5006	-0.15360777
8.5044	-0.140719262
8.5082	-0.154997128
8.512	-0.189711361
8.5158	-0.181562434
8.5196	-0.194194749
8.5234	-0.233303687
8.5272	-0.291636999
8.531	-0.31816289
8.5348	-0.300032266
8.5386	-0.26446077
8.5424	-0.259070851
8.5462	-0.284611382
8.55	-0.333770993
8.5538	-0.367558987
8.5576	-0.393434541
8.5614	-0.397474517
8.5652	-0.402884143
8.569	-0.420187065
8.5728	-0.383561234
8.5766	-0.327917954
8.5804	-0.282364762
8.5842	-0.218070022
8.588	-0.147350734
8.5918	-0.09322491
8.5956	-0.06862047
8.5994	-0.048765466
8.6032	-0.011282372
8.607	0.02206221
8.6108	0.042941989
8.6146	0.03339385
8.6184	0.020278709
8.6222	0.006434401
8.626	0.007173421
8.6298	0.02364864
8.6336	0.00528153
8.6374	-0.024565025
8.6412	-0.036615978
8.645	-0.018170038
8.6488	0.022180454
8.6526	0.036152858
8.6564	0.018771108
8.6602	-0.032536587
8.664	-0.042084726
8.6678	-0.015056301
8.6716	0.015243519
8.6754	0.059269404
8.6792	0.094289098
8.683	0.131387902
8.6868	0.154267962
8.6906	0.159785978
8.6944	0.181641262
8.6982	0.205349024
8.702	0.22072064
8.7058	0.231244285
8.7096	0.230180096
8.7134	0.227332406
8.7172	0.235914891
8.721	0.246980484
8.7248	0.240506669
8.7286	0.244694449
8.7324	0.27787152
8.7362	0.336047174
8.74	0.407278849
8.7438	0.427419607
8.7476	0.416689037
8.7514	0.410126539
8.7552	0.389788709
8.759	0.361863606
8.7628	0.338412038
8.7666	0.328627414
8.7704	0.310082938
8.7742	0.267406997
8.778	0.215586914
8.7818	0.162564693
8.7856	0.127476023
8.7894	0.13313199
8.7932	0.146256985
8.797	0.146010645
8.8008	0.140886773
8.8046	0.143675342
8.8084	0.140394093
8.8122	0.107256436
8.816	0.083469846
8.8198	0.074867653
8.8236	0.055958594
8.8274	0.038468454
8.8312	0.002827983
8.835	-0.031649763
8.8388	-0.044016031
8.8426	-0.037256462
8.8464	-0.018436086
8.8502	-0.010494084
8.854	0.011853881
8.8578	0.031945371
8.8616	0.027166375
8.8654	0.023037717
8.8692	0.011321786
8.873	-0.000305462
8.8768	-0.026634281
8.8806	-0.064550934
8.8844	-0.095639042
8.8882	-0.116646917
8.892	-0.1256334
8.8958	-0.131703218
8.8996	-0.127170562
8.9034	-0.128688016
8.9072	-0.135684072
8.911	-0.145813573
8.9148	-0.161224603
8.9186	-0.170684059
8.9224	-0.180064686
8.9262	-0.183316374
8.93	-0.179187716
8.9338	-0.173117898
8.9376	-0.162170549
8.9414	-0.154967567
8.9452	-0.155519369
8.949	-0.142660421
8.9528	-0.117957446
8.9566	-0.113247425
8.9604	-0.128185482
8.9642	-0.136216166
8.968	-0.128865381
8.9718	-0.121898886
8.9756	-0.120617918
8.9794	-0.115208291
8.9832	-0.106448441
8.987	-0.098092588
8.9908	-0.095412409
8.9946	-0.093668322
8.9984	-0.082642143
9.0022	-0.065900877
9.006	-0.052450713
9.0098	-0.044764905
9.0136	-0.040419467
9.0174	-0.033925945
9.0212	-0.02857544
9.025	-0.027718177
9.0288	-0.028053199
9.0326	-0.028072906
9.0364	-0.025983943
9.0402	-0.020968461
9.044	-0.018130624
9.0478	-0.014898643
9.0516	-0.011844027
9.0554	-0.013075727
9.0592	-0.017608383
9.063	-0.021017729
9.0668	-0.021254215
9.0706	-0.018524768
9.0744	-0.010474377
9.0782	-0.003704954
9.082	0.001901745
9.0858	0.012307146
9.0896	0.021372458
9.0934	0.024860633
9.0972	0.027294472
9.101	0.028210857
9.1048	0.028447343
9.1086	0.028279832
9.1124	0.025954382
9.1162	0.025658774
9.12	0.02611204
9.1238	0.025836139
9.1276	0.025392727
9.1314	0.028141882
9.1352	0.031679324
9.139	0.034191992
9.1428	0.03621198
9.1466	0.03424126
9.1504	0.03188625
9.1542	0.029324314
9.158	0.028752805
9.1618	0.029659336
9.1656	0.028949877
9.1694	0.029659336
9.1732	0.02931446
9.177	0.028358661
9.1808	0.026309112
9.1846	0.02280123
9.1884	0.020820657
9.1922	0.020170319
9.196	0.020544756
9.1998	0.021559677
9.2036	0.022288843
9.2074	0.02167792
9.2112	0.01946086
9.215	0.017095996
9.2188	0.015480006
9.2226	0.014878936
9.2264	0.014317281
9.2302	0.012484511
9.234	0.01048423
9.2378	0.008690875
9.2416	0.007232542
9.2454	0.006601912
9.2492	0.00605011
9.253	0.005606698
9.2568	0.00457207
9.2606	0.003005348
9.2644	0.002128378
9.2682	0.001409065
9.272	0.000709459
9.2758	-0.000147804
9.2796	-0.001005067
9.2834	-0.001517454
9.2872	-0.001468186
9.291	-0.001152871
9.2948	-0.001034628
9.2986	-0.001251407
9.3024	-0.001822916
9.3062	-0.002581643
9.31	-0.003350224
9.3138	-0.003951294
9.3176	-0.004266609
9.3214	-0.004424266
9.3252	-0.004414413
9.329	-0.004059683
9.3328	-0.003714807
9.3366	-0.003714807
9.3404	-0.003783782
9.3442	-0.003793636
9.348	-0.003685246
9.3518	-0.003498028
9.3556	-0.003389638
9.3594	-0.003271395
9.3632	-0.003113738
9.367	-0.002936373
9.3708	-0.002768862
9.3746	-0.002699886
9.3784	-0.002611204
9.3822	-0.002483107
9.386	-0.002305742
9.3898	-0.002088963
9.3936	-0.001911598
9.3974	-0.001753941
9.4012	-0.001606137
9.405	-0.001468186
9.4088	-0.001349943
9.4126	-0.001241554
