4.7082	-0.343358546
4.712	-0.217666024
4.7158	0.333238898
4.7196	0.636483438
4.7234	0.772315314
4.7272	0.827978301
4.731	0.192618173
4.7348	-0.648159954
4.7386	-0.932022463
4.7424	-0.694994115
4.7462	0.325602358
4.75	0.937136482
4.7538	0.653579434
4.7576	0.129427036
4.7614	-0.293962449
4.7652	-0.37950155
4.769	-0.414609927
4.7728	-0.538085389
4.7766	-0.449373428
4.7804	0.137674499
4.7842	0.458832884
4.788	0.467090201
4.7918	0.181276679
4.7956	-0.44869353
4.7994	-0.673996094
4.8032	-0.683465403
4.807	-0.565409422
4.8108	-0.103758408
4.8146	0.204038495
4.8184	0.292701188
4.8222	0.574583123
4.826	0.976511467
4.8298	1.058178104
4.8336	0.834087533
4.8374	0.710286902
4.8412	0.707892478
4.845	0.452920724
4.8488	-0.258223442
4.8526	-0.772433558
4.8564	-0.789302921
4.8602	-0.380861347
4.864	0.106606098
4.8678	0.358680894
4.8716	0.290641786
4.8754	0.050667211
4.8792	-0.016898924
4.883	0.009173702
4.8868	-0.247611114
4.8906	-0.782661594
4.8944	-1.204513918
4.8982	-1.439798178
4.902	-1.15519665
4.9058	-0.529867486
4.9096	-0.209300318
4.9134	-0.022722402
4.9172	0.105748835
4.921	0.244083526
4.9248	0.432247871
4.9286	0.52322616
4.9324	0.173383946
4.9362	-0.689978633
4.94	-1.152950029
4.9438	-1.066662054
4.9476	-0.51706766
4.9514	0.306003548
4.9552	0.708237354
4.959	0.500493905
4.9628	-0.149341162
4.9666	-0.675119404
4.9704	-0.78015878
4.9742	-0.557408298
4.978	-0.2192426
4.9818	0.019638225
4.9856	0.193248803
4.9894	0.148533166
4.9932	0.046981965
4.997	0.214286239
5.0008	0.388675252
5.0046	0.379935109
5.0084	0.431902995
5.0122	0.560403793
5.016	0.438297982
5.0198	-0.022505622
5.0236	-0.365824754
5.0274	-0.580997817
5.0312	-0.741690326
5.035	-0.622481473
5.0388	-0.450102594
5.0426	-0.307087444
5.0464	-0.240004135
5.0502	-0.202117043
5.054	-0.280591114
5.0578	-0.618628715
5.0616	-0.802654549
5.0654	-0.687978352
5.0692	-0.566601707
5.073	-0.560650133
5.0768	-0.597906594
5.0806	-0.436071068
5.0844	0.131910143
5.0882	0.409180594
5.092	0.244093379
5.0958	0.066492093
5.0996	0.110074566
5.1034	0.480914802
5.1072	0.93007145
5.111	1.188156942
5.1148	1.003470917
5.1186	0.423251534
5.1224	-0.096841181
5.1262	-0.27650187
5.13	0.074828238
5.1338	0.562354806
5.1376	0.607888291
5.1414	0.226041584
5.1452	-0.285074502
5.149	-0.581687569
5.1528	-0.637833382
5.1566	-0.50390325
5.1604	-0.366613042
5.1642	-0.293588012
5.168	-0.133772474
5.1718	0.267998213
5.1756	0.712001429
5.1794	1.003805939
5.1832	1.142308141
5.187	1.229069089
5.1908	0.976097616
5.1946	0.22824879
5.1984	-0.331908662
5.2022	-0.559270629
5.206	-0.712957228
5.2098	-0.801708603
5.2136	-0.712326598
5.2174	-0.369450878
5.2212	-0.047238158
5.225	0.172861705
5.2288	0.410806438
5.2326	0.721224398
5.2364	0.956656463
5.2402	0.656663611
5.244	0.094042758
5.2478	-0.043878081
5.2516	0.166535694
5.2554	0.288769602
5.2592	0.452812334
5.263	0.558718827
5.2668	0.300869822
5.2706	0.045917776
5.2744	0.059574866
5.2782	0.30433829
5.282	0.531532745
5.2858	0.480579779
5.2896	0.296465263
5.2934	0.125061891
5.2972	0.091539944
5.301	0.339022962
5.3048	0.51203247
5.3086	0.486728426
5.3124	0.408402159
5.3162	0.251601822
5.32	0.116223212
5.3238	0.070078803
5.3276	0.019618518
5.3314	-0.128875234
5.3352	-0.450605128
5.339	-0.766580519
5.3428	-0.936821166
5.3466	-0.916365093
5.3504	-0.633054386
5.3542	-0.194027238
5.358	0.303747074
5.3618	0.612302704
5.3656	0.404707059
5.3694	-0.127387341
5.3732	-0.371736914
5.377	-0.192233882
5.3808	0.032191711
5.3846	0.217597049
5.3884	0.282867295
5.3922	0.155391272
5.396	-0.099284874
5.3998	-0.215498232
5.4036	-0.031984786
5.4074	-0.052509834
5.4112	-0.367302794
5.415	-0.683997498
5.4188	-0.652574367
5.4226	-0.350482698
5.4264	-0.205486974
5.4302	-0.194401674
5.434	-0.055485622
5.4378	0.233008079
5.4416	0.271525802
5.4454	-0.053189733
5.4492	-0.306259742
5.453	-0.467021226
5.4568	-0.614214302
5.4606	-0.785657089
5.4644	-1.067115319
5.4682	-1.119043791
5.472	-0.663442888
5.4758	-0.150592569
5.4796	-0.019500274
5.4834	0.112271918
5.4872	0.441973374
5.491	0.608922919
5.4948	0.226012023
5.4986	-0.241669394
5.5024	-0.340097004
5.5062	-0.286621517
5.51	-0.256508915
5.5138	-0.226790458
5.5176	-0.169797235
5.5214	-0.165510919
5.5252	0.096663816
5.529	0.504494466
5.5328	0.775300955
5.5366	0.837132295
5.5404	0.780464242
5.5442	0.586446858
5.548	0.342560404
5.5518	0.297519598
5.5556	0.361971996
5.5594	0.423162852
5.5632	0.501351168
5.567	0.731590386
5.5708	0.857420858
5.5746	0.72621032
5.5784	0.373993388
5.5822	0.111641288
5.586	0.102487294
5.5898	0.053899192
5.5936	-0.068521934
5.5974	-0.195278645
5.6012	-0.323010862
5.605	-0.463641441
5.6088	-0.613711769
5.6126	-0.683140234
5.6164	-0.538331729
5.6202	-0.207506962
5.624	0.030142162
5.6278	0.08463257
5.6316	0.07798139
5.6354	0.115405363
5.6392	0.104349624
5.643	0.095727724
5.6468	0.184203198
5.6506	0.10874433
5.6544	0.068659885
5.6582	0.262815219
5.662	0.413319106
5.6658	0.455147638
5.6696	0.492995315
5.6734	0.362878527
5.6772	0.012829387
5.681	-0.236200646
5.6848	-0.264411502
5.6886	-0.111148608
5.6924	0.151302028
5.6962	0.402687071
5.7	0.31961137
5.7038	-0.142837786
5.7076	-0.498680842
5.7114	-0.521925485
5.7152	-0.263928676
5.719	0.004069537
5.7228	0.116863696
5.7266	-0.088386792
5.7304	-0.444377653
5.7342	-0.617475844
5.738	-0.558147318
5.7418	-0.428690722
5.7456	-0.379511404
5.7494	-0.183286814
5.7532	0.027255058
5.757	0.156494875
5.7608	0.238220634
5.7646	0.137940546
5.7684	-0.056786297
5.7722	-0.26322907
5.776	-0.44281093
5.7798	-0.506731234
5.7836	-0.401080934
5.7874	-0.168466999
5.7912	0.04349379
5.795	0.11367113
5.7988	0.130018252
5.8026	0.035896665
5.8064	-0.066570922
5.8102	0.008089806
5.814	0.009380627
5.8178	-0.178379721
5.8216	-0.294691615
5.8254	-0.245650248
5.8292	-0.284887283
5.833	-0.341969188
5.8368	-0.362917942
5.8406	-0.346137261
5.8444	-0.386359656
5.8482	-0.53863719
5.852	-0.653264119
5.8558	-0.751632608
5.8596	-0.782592619
5.8634	-0.597788351
5.8672	-0.258115052
5.871	-0.036655392
5.8748	0.088445914
5.8786	0.199899983
5.8824	0.307757489
5.8862	0.448821626
5.89	0.664369126
5.8938	0.863086678
5.8976	1.036559306
5.9014	1.043535654
5.9052	0.892943086
5.909	0.605168698
5.9128	0.167659004
5.9166	-0.063299526
5.9204	0.029856408
5.9242	0.186430112
5.928	0.07305459
5.9318	-0.099590335
5.9356	-0.130678443
5.9394	0.071261235
5.9432	0.442377372
5.947	0.581697422
5.9508	0.212896882
5.9546	-0.217685731
5.9584	-0.27896527
5.9622	-0.164436877
5.966	0.025648921
5.9698	0.222001608
5.9736	0.244290451
5.9774	0.122036836
5.9812	0.100733353
5.985	0.039128646
5.9888	-0.174832425
5.9926	-0.334352355
5.9964	-0.304515654
6.0002	-0.140492629
6.004	-0.224701494
6.0078	-0.438652711
6.0116	-0.591294829
6.0154	-0.765880914
6.0192	-0.859943379
6.023	-0.927834683
6.0268	-0.939255006
6.0306	-0.729875859
6.0344	-0.495685348
6.0382	-0.322153598
6.042	0.081883416
6.0458	0.443727315
6.0496	0.489733774
6.0534	0.337741994
6.0572	0.251079582
6.061	0.189169413
6.0648	0.144660702
6.0686	0.234003293
6.0724	0.336431465
6.0762	0.279871801
6.08	0.179542446
6.0838	0.281251305
6.0876	0.495370033
6.0914	0.659826617
6.0952	0.64467178
6.099	0.543859598
6.1028	0.410491122
6.1066	0.224632519
6.1104	0.080425083
6.1142	0.044676222
6.118	0.101728566
6.1218	0.224612812
6.1256	0.354798575
6.1294	0.407988308
6.1332	0.456448313
6.137	0.543938427
6.1408	0.375047723
6.1446	0.107088925
6.1484	0.110281491
6.1522	0.220691079
6.156	0.284897137
6.1598	0.322872911
6.1636	0.347644862
6.1674	0.43000125
6.1712	0.507302742
6.175	0.501696044
6.1788	0.499528252
6.1826	0.462399887
6.1864	0.269978786
6.1902	-0.02575731
6.194	-0.261820006
6.1978	-0.315472858
6.2016	-0.241157006
6.2054	-0.075655941
6.2092	-0.023589518
6.213	-0.105256155
6.2168	-0.058697895
6.2206	0.03237893
6.2244	0.035325156
6.2282	-0.15579527
6.232	-0.314024378
6.2358	-0.390468607
6.2396	-0.536006279
6.2434	-0.655520594
6.2472	-0.644612658
6.251	-0.61880608
6.2548	-0.606991614
6.2586	-0.575361558
6.2624	-0.583658289
6.2662	-0.478175501
6.27	-0.157145213
6.2738	0.09153009
6.2776	0.119938019
6.2814	-0.014199038
6.2852	-0.161746844
6.289	-0.203772448
6.2928	-0.329267898
6.2966	-0.501804434
6.3004	-0.532173229
6.3042	-0.324636706
6.308	-0.116607502
6.3118	0.054943674
6.3156	0.176044418
6.3194	0.105689714
6.3232	0.04866693
6.327	0.110380027
6.3308	0.260479916
6.3346	0.308762556
6.3384	0.234949238
6.3422	0.114153956
6.346	-0.143103833
6.3498	-0.343792104
6.3536	-0.356818563
6.3574	-0.199032866
6.3612	-0.13756611
6.365	-0.214089167
6.3688	-0.24721697
6.3726	-0.140472922
6.3764	0.06467903
6.3802	0.135151978
6.384	0.040084445
6.3878	-0.021500555
6.3916	0.015992393
6.3954	0.013174263
6.3992	-0.077932122
6.403	-0.096604694
6.4068	-0.081627222
6.4106	-0.078523338
6.4144	-0.008543071
6.4182	0.105492642
6.422	0.236368157
6.4258	0.23169755
6.4296	0.146936883
6.4334	0.173649993
6.4372	0.429410034
6.441	0.666310286
6.4448	0.72226888
6.4486	0.545268663
6.4524	0.281399109
6.4562	0.196204883
6.46	0.31151171
6.4638	0.584850574
6.4676	0.708178232
6.4714	0.51805302
6.4752	0.280699503
6.479	0.251227386
6.4828	0.23391461
6.4866	0.097018546
6.4904	-0.033600776
6.4942	-0.079065286
6.498	-0.125081598
6.5018	-0.278758344
6.5056	-0.338481014
6.5094	-0.279260878
6.5132	-0.015706638
6.517	0.348876562
6.5208	0.534439557
6.5246	0.458990542
6.5284	0.250705145
6.5322	0.14027585
6.536	0.073488149
6.5398	0.036192273
6.5436	0.011262665
6.5474	-0.099077948
6.5512	-0.247729358
6.555	-0.296918529
6.5588	-0.207201501
6.5626	0.181099314
6.5664	0.507805276
6.5702	0.437135257
6.574	0.2032305
6.5778	-0.017608383
6.5816	-0.111621581
6.5854	-0.048213665
6.5892	0.000236486
6.593	-0.08561793
6.5968	-0.135900851
6.6006	-0.191721495
6.6044	-0.243314945
6.6082	-0.168102416
6.612	-0.033108096
6.6158	0.050913551
6.6196	-0.175788224
6.6234	-0.505588216
6.6272	-0.583618874
6.631	-0.519846375
6.6348	-0.451216051
6.6386	-0.476874826
6.6424	-0.525610731
6.6462	-0.468272633
6.65	-0.401189324
6.6538	-0.454861883
6.6576	-0.555979526
6.6614	-0.624550729
6.6652	-0.505883824
6.669	-0.266273833
6.6728	-0.260194162
6.6766	-0.438031934
6.6804	-0.552501206
6.6842	-0.492482928
6.688	-0.279694436
6.6918	-0.093175642
6.6956	-0.07576433
6.6994	-0.226839726
6.7032	-0.374692994
6.707	-0.337209899
6.7108	-0.110646074
6.7146	0.032546441
6.7184	-0.071487868
6.7222	-0.211872107
6.726	-0.259671921
6.7298	-0.231431503
6.7336	-0.189869018
6.7374	-0.137861718
6.7412	-0.176152807
6.745	-0.294859126
6.7488	-0.353123463
6.7526	-0.248428963
6.7564	0.043010964
6.7602	0.264115894
6.764	0.32826283
6.7678	0.288099557
6.7716	0.208590858
6.7754	0.127544998
6.7792	0.01368665
6.783	-0.029491825
6.7868	0.055436354
6.7906	0.237264834
6.7944	0.426572198
6.7982	0.38319665
6.802	0.291962168
6.8058	0.303461319
6.8096	0.360050544
6.8134	0.42876955
6.8172	0.44439736
6.821	0.352581515
6.8248	0.15494786
6.8286	0.069743781
6.8324	0.161549772
6.8362	0.343171327
6.84	0.435292634
6.8438	0.382644849
6.8476	0.203979374
6.8514	0.016465366
6.8552	-0.036684953
6.859	0.153203773
6.8628	0.381344174
6.8666	0.369667658
6.8704	0.235294114
6.8742	0.042469016
6.878	-0.042114286
6.8818	-0.027087546
6.8856	-0.022811084
6.8894	-0.058037704
6.8932	-0.029403142
6.897	0.085558809
6.9008	0.108734476
6.9046	0.131200684
6.9084	0.211231623
6.9122	0.357882752
6.916	0.399415676
6.9198	0.232150816
6.9236	0.00996199
6.9274	-0.158849886
6.9312	-0.188499368
6.935	-0.015834735
6.9388	0.156376632
6.9426	0.203821716
6.9464	0.230515118
6.9502	0.246428682
6.954	0.30152016
6.9578	0.293578158
6.9616	0.192332418
6.9654	0.135930412
6.9692	0.127948996
6.973	0.114272199
6.9768	0.073754196
6.9806	0.139172246
6.9844	0.22750977
6.9882	0.204718394
6.992	0.118046128
6.9958	0.023550104
6.9996	-0.057554878
7.0034	-0.161815819
7.0072	-0.24092052
7.011	-0.226652507
7.0148	-0.137989814
7.0186	-0.067300088
7.0224	0.03262527
7.0262	0.184183491
7.03	0.34709306
7.0338	0.443618926
7.0376	0.434307274
7.0414	0.373549976
7.0452	0.246517365
7.049	0.166151403
7.0528	0.138354398
7.0566	0.103876651
7.0604	0.02055461
7.0642	-0.095954357
7.068	-0.137270502
7.0718	-0.119671972
7.0756	-0.120361724
7.0794	-0.294937955
7.0832	-0.517629315
7.087	-0.571203338
7.0908	-0.544214328
7.0946	-0.522447726
7.0984	-0.511835398
7.1022	-0.503203645
7.106	-0.499360741
7.1098	-0.464084853
7.1136	-0.398952557
7.1174	-0.369785901
7.1212	-0.358730162
7.125	-0.308447241
7.1288	-0.213389562
7.1326	-0.148631702
7.1364	-0.075212529
7.1402	-0.048450151
7.144	-0.100339209
7.1478	-0.096249965
7.1516	-0.005882599
7.1554	0.125465889
7.1592	0.19299261
7.163	0.219469233
7.1668	0.213064393
7.1706	0.241846758
7.1744	0.322941886
7.1782	0.342668794
7.182	0.28427636
7.1858	0.226209095
7.1896	0.216473738
7.1934	0.226760897
7.1972	0.288247361
7.201	0.33710151
7.2048	0.38773916
7.2086	0.40188893
7.2124	0.341171046
7.2162	0.24499991
7.22	0.213655609
7.2238	0.202580162
7.2276	0.154957714
7.2314	0.125850179
7.2352	0.102270514
7.239	0.04212414
7.2428	-0.063348794
7.2466	-0.138571177
7.2504	-0.086002221
7.2542	0.064629762
7.258	0.094781778
7.2618	-0.027038278
7.2656	-0.121159866
7.2694	-0.125860033
7.2732	-0.079065286
7.277	-0.000936092
7.2808	0.054608651
7.2846	0.151203492
7.2884	0.245443322
7.2922	0.24363026
7.296	0.253178398
7.2998	0.272077603
7.3036	0.19362324
7.3074	-0.003350224
7.3112	-0.207369012
7.315	-0.330154722
7.3188	-0.394705655
7.3226	-0.440475627
7.3264	-0.430405248
7.3302	-0.368534494
7.334	-0.272609698
7.3378	-0.191366766
7.3416	-0.137447866
7.3454	-0.081617369
7.3492	-0.075212529
7.353	-0.113730251
7.3568	-0.181946724
7.3606	-0.23673274
7.3644	-0.295785365
7.3682	-0.292040997
7.372	-0.158682374
7.3758	0.009173702
7.3796	0.107995456
7.3834	0.117307108
7.3872	0.124717015
7.391	0.159914074
7.3948	0.159263737
7.3986	0.119130024
7.4024	0.031955225
7.4062	-0.100378623
7.41	-0.164082147
7.4138	-0.151134517
7.4176	-0.077055152
7.4214	0.038241822
7.4252	0.081715905
7.429	0.062826554
7.4328	-0.021707481
7.4366	-0.135171685
7.4404	-0.179325666
7.4442	-0.21811929
7.448	-0.298258618
7.4518	-0.341604605
7.4556	-0.332105734
7.4594	-0.26259844
7.4632	-0.199988666
7.467	-0.175443348
7.4708	-0.172635072
7.4746	-0.187041035
7.4784	-0.187041035
7.4822	-0.186311869
7.486	-0.15185383
7.4898	-0.061624414
7.4936	0.017145264
7.4974	0.011105007
7.5012	-0.03350224
7.505	-0.098545854
7.5088	-0.166456865
7.5126	-0.223351551
7.5164	-0.295026638
7.5202	-0.339239741
7.524	-0.265111108
7.5278	-0.104733914
7.5316	-0.003764075
7.5354	0.047110062
7.5392	0.030556014
7.543	-0.001103603
7.5468	-0.046577967
7.5506	-0.11022237
7.5544	-0.075961402
7.5582	0.016849656
7.562	0.072276156
7.5658	0.077715343
7.5696	0.049563608
7.5734	0.034044188
7.5772	0.05011541
7.581	0.103994894
7.5848	0.134137057
7.5886	0.107354972
7.5924	0.093924515
7.5962	0.052559102
7.6	-0.011380908
7.6038	-0.042735063
7.6076	-0.07228601
7.6114	-0.086287975
7.6152	-0.073813318
7.619	-0.026949596
7.6228	-0.02783642
7.6266	-0.062796993
7.6304	-0.046144409
7.6342	0.004207487
7.638	0.095244898
7.6418	0.079794453
7.6456	0.021490702
7.6494	0.032920878
7.6532	0.017529554
7.657	-0.014189184
7.6608	0.004907093
7.6646	0.095816406
7.6684	0.184065248
7.6722	0.195436302
7.676	0.171147178
7.6798	0.103541629
7.6836	0.019746614
7.6874	-0.037295876
7.6912	-0.057200148
7.695	-0.030152016
7.6988	0.031659617
7.7026	0.095698163
7.7064	0.165688284
7.7102	0.229805659
7.714	0.297352087
7.7178	0.358887819
7.7216	0.282463298
7.7254	0.19496333
7.7292	0.200461638
7.733	0.282433737
7.7368	0.362385847
7.7406	0.408894839
7.7444	0.419783067
7.7482	0.348206517
7.752	0.237787075
7.7558	0.19499289
7.7596	0.224721202
7.7634	0.240417986
7.7672	0.218986406
7.771	0.22501681
7.7748	0.278423322
7.7786	0.305550282
7.7824	0.294937955
7.7862	0.231352674
7.79	0.115720678
7.7938	0.034852183
7.7976	0.022347965
7.8014	0.07450307
7.8052	0.178813279
7.809	0.209339732
7.8128	0.143773878
7.8166	0.053091197
7.8204	-0.006178207
7.8242	-0.009666382
7.828	0.036093737
7.8318	0.097077667
7.8356	0.13534905
7.8394	0.115316681
7.8432	0.067181845
7.847	0.023451568
7.8508	-0.00823761
7.8546	-0.032418344
7.8584	-0.098555707
7.8622	-0.140226582
7.866	-0.148503606
7.8698	-0.128628894
7.8736	-0.077754758
7.8774	-0.036941146
7.8812	-0.015371616
7.885	-0.069733927
7.8888	-0.11405542
7.8926	-0.147981365
7.8964	-0.186903085
7.9002	-0.199594522
7.904	-0.220346203
7.9078	-0.241157006
7.9116	-0.281349841
7.9154	-0.297164869
7.9192	-0.29599229
7.923	-0.290848711
7.9268	-0.272392918
7.9306	-0.249345348
7.9344	-0.222908139
7.9382	-0.200037934
7.942	-0.194450942
7.9458	-0.213044686
7.9496	-0.213744291
7.9534	-0.188923073
7.9572	-0.178497964
7.961	-0.175423641
7.9648	-0.208423347
7.9686	-0.247640675
7.9724	-0.243443042
7.9762	-0.22529271
7.98	-0.172644926
7.9838	-0.099363702
7.9876	-0.041178194
7.9914	-0.013095434
7.9952	0.008818972
7.999	0.028171442
8.0028	0.038084164
8.0066	0.029353874
8.0104	-0.01319397
8.0142	-0.060550372
8.018	-0.069566416
8.0218	-0.036547002
8.0256	-0.028920316
8.0294	-0.020268855
8.0332	-0.035601057
8.037	-0.062195923
8.0408	-0.124529797
8.0446	-0.228071426
8.0484	-0.253937126
8.0522	-0.235412358
8.056	-0.252015674
8.0598	-0.233737246
8.0636	-0.213566926
8.0674	-0.188361418
8.0712	-0.131910143
8.075	-0.072581618
8.0788	-7.88288E-05
8.0826	0.053751388
8.0864	0.091589212
8.0902	0.128540212
8.094	0.181040193
8.0978	0.224859152
8.1016	0.282788466
8.1054	0.338530282
8.1092	0.344925268
8.113	0.322656132
8.1168	0.286444152
8.1206	0.218178411
8.1244	0.175522177
8.1282	0.172901119
8.132	0.17908918
8.1358	0.166456865
8.1396	0.147577367
8.1434	0.159234176
8.1472	0.193790751
8.151	0.21097543
8.1548	0.184666318
8.1586	0.140394093
8.1624	0.142896907
8.1662	0.182567501
8.17	0.192155054
8.1738	0.142059351
8.1776	0.047356402
8.1814	-0.005222408
8.1852	0.000512387
8.189	0.058569798
8.1928	0.059298965
8.1966	0.021470994
8.2004	-0.011538566
8.2042	-0.023954102
8.208	-0.005981135
8.2118	0.036675099
8.2156	0.060382861
8.2194	0.043937202
8.2232	0.039847958
8.227	0.019086423
8.2308	0.020603878
8.2346	0.064570641
8.2384	0.115829068
8.2422	0.136206313
8.246	0.159362273
8.2498	0.17205371
8.2536	0.178330453
8.2574	0.183828762
8.2612	0.15702697
8.265	0.113661276
8.2688	0.065723512
8.2726	0.062225484
8.2764	0.090091465
8.2802	0.103531775
8.284	0.07376405
8.2878	-0.043641594
8.2916	-0.13436369
8.2954	-0.167057934
8.2992	-0.19682566
8.303	-0.209655047
8.3068	-0.268077042
8.3106	-0.316073927
8.3144	-0.319217226
8.3182	-0.306476521
8.322	-0.234013146
8.3258	-0.138265715
8.3296	-0.019401738
8.3334	0.047366255
8.3372	0.048292494
8.341	0.049938045
8.3448	0.069004761
8.3486	0.090357512
8.3524	0.091904527
8.3562	0.062442263
8.36	0.033758434
8.3638	0.048006739
8.3676	0.03251688
8.3714	-0.028033492
8.3752	-0.113592301
8.379	-0.126707442
8.3828	-0.080296986
8.3866	-0.065496879
8.3904	-0.067940572
8.3942	-0.1009994
8.398	-0.096476598
8.4018	-0.058412141
8.4056	-0.03364019
8.4094	-0.053899192
8.4132	-0.118065835
8.417	-0.178645768
8.4208	-0.207654766
8.4246	-0.211024698
8.4284	-0.205762875
8.4322	-0.16663423
8.436	-0.109946469
8.4398	-0.076523058
8.4436	-0.062698457
8.4474	-0.000147804
8.4512	0.051268281
8.455	0.082987019
8.4588	0.115080194
8.4626	0.119169438
8.4664	0.110104126
8.4702	0.073862586
8.474	0.038271382
8.4778	-0.00109375
8.4816	-0.013982258
8.4854	0.015302641
8.4892	0.015568688
8.493	-0.009104726
8.4968	-0.054027289
8.5006	-0.056047277
8.5044	-0.016494926
8.5082	-0.040705222
8.512	-0.103906212
8.5158	-0.140581311
8.5196	-0.130028106
8.5234	-0.074847946
8.5272	-0.040064738
8.531	-0.05764356
8.5348	-0.06330938
8.5386	-0.033039121
8.5424	0.034408771
8.5462	0.075823452
8.55	0.10923701
8.5538	0.149055407
8.5576	0.166732766
8.5614	0.165855795
8.5652	0.135023881
8.569	0.144512898
8.5728	0.149725452
8.5766	0.099797261
8.5804	0.06714243
8.5842	0.037926506
8.588	0.041345706
8.5918	0.052913832
8.5956	0.036014908
8.5994	0.028969584
8.6032	0.027570373
8.607	0.021333044
8.6108	0.022505622
8.6146	0.054776162
8.6184	0.09065312
8.6222	0.134176471
8.626	0.169156751
8.6298	0.166397743
8.6336	0.129170842
8.6374	0.098417757
8.6412	0.090554584
8.645	0.074493216
8.6488	0.072630886
8.6526	0.094082173
8.6564	0.127880021
8.6602	0.119888751
8.664	0.117080475
8.6678	0.111325973
8.6716	0.091697602
8.6754	0.081952391
8.6792	0.065211125
8.683	0.063526159
8.6868	0.02526463
8.6906	-0.032487319
8.6944	-0.073695074
8.6982	-0.097836394
8.702	-0.091135946
8.7058	-0.093027838
8.7096	-0.128362847
8.7134	-0.176596219
8.7172	-0.203772448
8.721	-0.194776111
8.7248	-0.177128314
8.7286	-0.175068911
8.7324	-0.16603316
8.7362	-0.126135934
8.74	-0.084543888
8.7438	-0.057111466
8.7476	-0.069182126
8.7514	-0.097511226
8.7552	-0.117021354
8.759	-0.119208853
8.7628	-0.132629456
8.7666	-0.14818829
8.7704	-0.10307851
8.7742	-0.036231687
8.778	0.009400334
8.7818	0.009587553
8.7856	-0.003606418
8.7894	0.008996337
8.7932	0.027787152
8.797	0.054726894
8.8008	0.065743219
8.8046	0.045760118
8.8084	0.029373582
8.8122	0.012031246
8.816	-0.007518297
8.8198	-0.021500555
8.8236	-0.031925664
8.8274	-0.05802785
8.8312	-0.092545011
8.835	-0.109542471
8.8388	-0.091185214
8.8426	-0.040843172
8.8464	0.012819534
8.8502	0.037138218
8.854	0.034300382
8.8578	0.013785186
8.8616	-0.010050672
8.8654	-0.017618237
8.8692	-0.013469871
8.873	-0.003360078
8.8768	-0.006670887
8.8806	-0.013361482
8.8844	-0.014474938
8.8882	-0.00900619
8.892	-0.010070379
8.8958	-0.036133151
8.8996	-0.057742096
8.9034	-0.057456342
8.9072	-0.043030671
8.911	-0.030329381
8.9148	-0.020889632
8.9186	-0.011351347
8.9224	-0.001014921
8.9262	0.013666943
8.93	0.024890194
8.9338	0.03487189
8.9376	0.037029829
8.9414	0.046508992
8.9452	0.04666665
8.949	0.041444242
8.9528	0.041808825
8.9566	0.040271663
8.9604	0.03807431
8.9642	0.022702694
8.968	0.01280968
8.9718	0.010563059
8.9756	0.015637663
8.9794	0.018682426
8.9832	0.01428772
8.987	0.005862892
8.9908	0.004306023
8.9946	0.003409346
8.9984	-0.003389638
9.0022	-0.011706077
9.006	-0.013972405
9.0098	-0.008631754
9.0136	-0.008966776
9.0174	-0.006532937
9.0212	-0.004355291
9.025	-0.003192566
9.0288	0.001497747
9.0326	0.007833612
9.0364	0.011233104
9.0402	0.007380346
9.044	0.007843466
9.0478	0.015046447
9.0516	0.017174825
9.0554	0.020002808
9.0592	0.024781804
9.063	0.029708604
9.0668	0.03019143
9.0706	0.028230564
9.0744	0.027432422
9.0782	0.024624146
9.082	0.022820938
9.0858	0.021096558
9.0896	0.020387098
9.0934	0.01984515
9.0972	0.018909058
9.101	0.015548981
9.1048	0.009646674
9.1086	0.006749716
9.1124	0.005754502
9.1162	0.003005348
9.12	0.006503376
9.1238	0.012829387
9.1276	0.012238171
9.1314	0.008296731
9.1352	0.006316158
9.139	0.009755064
9.1428	0.01305602
9.1466	0.01291807
9.1504	0.011991831
9.1542	0.009666382
9.158	0.009203262
9.1618	0.009666382
9.1656	0.008089806
9.1694	0.00629645
9.1732	0.00478885
9.177	0.003704954
9.1808	0.001990427
9.1846	0.000768581
9.1884	-0.000532094
9.1922	-0.002315596
9.196	-0.003241834
9.1998	-0.003379785
9.2036	-0.002788569
9.2074	-0.00197072
9.2112	-0.001290822
9.215	-0.001882038
9.2188	-0.001931306
9.2226	-0.003163006
9.2264	-0.00418778
9.2302	-0.004463681
9.234	-0.00454251
9.2378	-0.004306023
9.2416	-0.004286316
9.2454	-0.003754222
9.2492	-0.002621058
9.253	-0.001320382
9.2568	-0.00060107
9.2606	-0.000305462
9.2644	-0.000660191
9.2682	-0.001074042
9.272	-0.001202139
9.2758	-0.001487894
9.2796	-0.001822916
9.2834	-0.001911598
9.2872	-0.001911598
9.291	-0.001852477
9.2948	-0.001359797
9.2986	-0.000827702
9.3024	-0.000650338
9.3062	-0.000758727
9.31	-0.000995214
9.3138	-0.001172578
9.3176	-0.001211993
9.3214	-0.001034628
9.3252	-0.001034628
9.329	-0.001024774
9.3328	-0.000916385
9.3366	-0.000758727
9.3404	-0.000650338
9.3442	-0.000581362
9.348	-0.000423705
9.3518	-0.000285754
9.3556	-0.000098536
9.3594	7.88288E-05
9.3632	0.00010839
9.367	0.000128097
9.3708	0.000216779
9.3746	0.000256194
9.3784	0.000206926
9.3822	0.000147804
9.386	0.000118243
9.3898	0.00013795
9.3936	0.000177365
9.3974	0.000226633
9.4012	0.000226633
9.405	0.000206926
9.4088	0.000177365
9.4126	0.000147804
9.4164	0.000118243
