4.7044	-0.002250513
4.7082	-0.029185476
4.712	-0.018501612
4.7158	0.028325306
4.7196	0.054101092
4.7234	0.065646802
4.7272	0.070378156
4.731	0.016372545
4.7348	-0.055093596
4.7386	-0.079221909
4.7424	-0.0590745
4.7462	0.0276762
4.75	0.079656601
4.7538	0.055554252
4.7576	0.011001298
4.7614	-0.024986808
4.7652	-0.032257632
4.769	-0.035241844
4.7728	-0.045737258
4.7766	-0.038196741
4.7804	0.011702332
4.7842	0.039000795
4.788	0.039702667
4.7918	0.015408518
4.7956	-0.03813895
4.7994	-0.057289668
4.8032	-0.058094559
4.807	-0.048059801
4.8108	-0.008819465
4.8146	0.017343272
4.8184	0.024879601
4.8222	0.048839565
4.826	0.083003475
4.8298	0.089945139
4.8336	0.07089744
4.8374	0.060374387
4.8412	0.060170861
4.845	0.038498262
4.8488	-0.021948993
4.8526	-0.065656852
4.8564	-0.067090748
4.8602	-0.032373215
4.864	0.009061518
4.8678	0.030487876
4.8716	0.024704552
4.8754	0.004306713
4.8792	-0.001436409
4.883	0.000779765
4.8868	-0.021046945
4.8906	-0.066526236
4.8944	-0.102383683
4.8982	-0.122382845
4.902	-0.098191715
4.9058	-0.045038736
4.9096	-0.017790527
4.9134	-0.001931404
4.9172	0.008988651
4.921	0.0207471
4.9248	0.036741069
4.9286	0.044474224
4.9324	0.014737635
4.9362	-0.058648184
4.94	-0.098000752
4.9438	-0.090666275
4.9476	-0.043950751
4.9514	0.026010302
4.9552	0.060200175
4.959	0.042541982
4.9628	-0.012693999
4.9666	-0.057385149
4.9704	-0.066313496
4.9742	-0.047379705
4.978	-0.018635621
4.9818	0.001669249
4.9856	0.016426148
4.9894	0.012625319
4.9932	0.003993467
4.997	0.01821433
5.0008	0.033037396
5.0046	0.032294484
5.0084	0.036711755
5.0122	0.047634322
5.016	0.037255328
5.0198	-0.001912978
5.0236	-0.031095104
5.0274	-0.049384814
5.0312	-0.063043678
5.035	-0.052910925
5.0388	-0.038258721
5.0426	-0.026102433
5.0464	-0.020400351
5.0502	-0.017179949
5.054	-0.023850245
5.0578	-0.052583441
5.0616	-0.068225637
5.0654	-0.05847816
5.0692	-0.048161145
5.073	-0.047655261
5.0768	-0.050822061
5.0806	-0.037066041
5.0844	0.011212362
5.0882	0.03478035
5.092	0.020747937
5.0958	0.005651828
5.0996	0.009356338
5.1034	0.040877758
5.1072	0.079056073
5.111	0.10099334
5.1148	0.085295028
5.1186	0.03597638
5.1224	-0.0082315
5.1262	-0.023502659
5.13	0.0063604
5.1338	0.047800158
5.1376	0.051670505
5.1414	0.019213535
5.1452	-0.024231333
5.149	-0.049443443
5.1528	-0.054215837
5.1566	-0.042831776
5.1604	-0.031162109
5.1642	-0.024954981
5.168	-0.01137066
5.1718	0.022779848
5.1756	0.060520121
5.1794	0.085323505
5.1832	0.097096192
5.187	0.104470873
5.1908	0.082968297
5.1946	0.019401147
5.1984	-0.028212236
5.2022	-0.047538003
5.206	-0.060601364
5.2098	-0.068145231
5.2136	-0.060547761
5.2174	-0.031403325
5.2212	-0.004015243
5.225	0.014693245
5.2288	0.034918547
5.2326	0.061304074
5.2364	0.081315799
5.2402	0.055816407
5.244	0.007993634
5.2478	-0.003729637
5.2516	0.014155534
5.2554	0.024545416
5.2592	0.038489048
5.263	0.0474911
5.2668	0.025573935
5.2706	0.003903011
5.2744	0.005063864
5.2782	0.025868755
5.282	0.045180283
5.2858	0.040849281
5.2896	0.025199547
5.2934	0.010630261
5.2972	0.007780895
5.301	0.028816952
5.3048	0.04352276
5.3086	0.041371916
5.3124	0.034714184
5.3162	0.021386155
5.32	0.009878973
5.3238	0.005956698
5.3276	0.001667574
5.3314	-0.010954395
5.3352	-0.038301436
5.339	-0.065159344
5.3428	-0.079629799
5.3466	-0.077891033
5.3504	-0.053809623
5.3542	-0.016492315
5.358	0.025818501
5.3618	0.05204573
5.3656	0.0344001
5.3694	-0.010827924
5.3732	-0.031597638
5.377	-0.01633988
5.3808	0.002736295
5.3846	0.018495749
5.3884	0.02404372
5.3922	0.013208258
5.396	-0.008439214
5.3998	-0.01831735
5.4036	-0.002718707
5.4074	-0.004463336
5.4112	-0.031220737
5.415	-0.058139787
5.4188	-0.055468821
5.4226	-0.029791029
5.4264	-0.017466393
5.4302	-0.016524142
5.434	-0.004716278
5.4378	0.019805687
5.4416	0.023079693
5.4454	-0.004521127
5.4492	-0.026032078
5.453	-0.039696804
5.4568	-0.052208216
5.4606	-0.066780853
5.4644	-0.090704802
5.4682	-0.095118722
5.472	-0.056392645
5.4758	-0.012800368
5.4796	-0.001657523
5.4834	0.009543113
5.4872	0.037567737
5.491	0.051758448
5.4948	0.019211022
5.4986	-0.020541898
5.5024	-0.028908245
5.5062	-0.024362829
5.51	-0.021803258
5.5138	-0.019277189
5.5176	-0.014432765
5.5214	-0.014068428
5.5252	0.008216424
5.529	0.04288203
5.5328	0.065900581
5.5366	0.071156245
5.5404	0.066339461
5.5442	0.049847983
5.548	0.029117634
5.5518	0.025289166
5.5556	0.03076762
5.5594	0.035968842
5.5632	0.042614849
5.567	0.062185183
5.5708	0.072880773
5.5746	0.061727877
5.5784	0.031789438
5.5822	0.009489509
5.586	0.00871142
5.5898	0.004581431
5.5936	-0.005824364
5.5974	-0.016598685
5.6012	-0.027455923
5.605	-0.039409522
5.6088	-0.0521655
5.6126	-0.05806692
5.6164	-0.045758197
5.6202	-0.017638092
5.624	0.002562084
5.6278	0.007193768
5.6316	0.006628418
5.6354	0.009809456
5.6392	0.008869718
5.643	0.008136857
5.6468	0.015657272
5.6506	0.009243268
5.6544	0.00583609
5.6582	0.022339294
5.662	0.035132124
5.6658	0.038687549
5.6696	0.041904602
5.6734	0.030844675
5.6772	0.001090498
5.681	-0.020077055
5.6848	-0.022474978
5.6886	-0.009447632
5.6924	0.012860672
5.6962	0.034228401
5.7	0.027166966
5.7038	-0.012141212
5.7076	-0.042387872
5.7114	-0.044363666
5.7152	-0.022433937
5.719	0.000345911
5.7228	0.009933414
5.7266	-0.007512877
5.7304	-0.0377721
5.7342	-0.052485447
5.738	-0.047442522
5.7418	-0.036438711
5.7456	-0.032258469
5.7494	-0.015579379
5.7532	0.00231668
5.757	0.013302064
5.7608	0.020248754
5.7646	0.011724946
5.7684	-0.004826835
5.7722	-0.022374471
5.776	-0.037638929
5.7798	-0.043072155
5.7836	-0.034091879
5.7874	-0.014319695
5.7912	0.003696972
5.795	0.009662046
5.7988	0.011051551
5.8026	0.003051217
5.8064	-0.005658528
5.8102	0.000687633
5.814	0.000797353
5.8178	-0.015162276
5.8216	-0.025048787
5.8254	-0.020880271
5.8292	-0.024215419
5.833	-0.029067381
5.8368	-0.030848025
5.8406	-0.029421667
5.8444	-0.032840571
5.8482	-0.045784161
5.852	-0.05552745
5.8558	-0.063888772
5.8596	-0.066520373
5.8634	-0.05081201
5.8672	-0.021939779
5.871	-0.003115708
5.8748	0.007517903
5.8786	0.016991499
5.8824	0.026159387
5.8862	0.038149838
5.89	0.056471376
5.8938	0.073362368
5.8976	0.088107541
5.9014	0.088700531
5.9052	0.075900162
5.909	0.051439339
5.9128	0.014251015
5.9166	-0.00538046
5.9204	0.002537795
5.9242	0.01584656
5.928	0.00620964
5.9318	-0.008465178
5.9356	-0.011107668
5.9394	0.006057205
5.9432	0.037602077
5.947	0.049444281
5.9508	0.018096235
5.9546	-0.018503287
5.9584	-0.023712048
5.9622	-0.013977135
5.966	0.002180158
5.9698	0.018870137
5.9736	0.020764688
5.9774	0.010373131
5.9812	0.008562335
5.985	0.003325935
5.9888	-0.014860756
5.9926	-0.02841995
5.9964	-0.025883831
6.0002	-0.011941873
6.004	-0.019099627
6.0078	-0.03728548
6.0116	-0.05026006
6.0154	-0.065099878
6.0192	-0.073095187
6.023	-0.078865948
6.0268	-0.079836675
6.0306	-0.062039448
6.0344	-0.042133255
6.0382	-0.027383056
6.042	0.00696009
6.0458	0.037716822
6.0496	0.041627371
6.0534	0.028708069
6.0572	0.021341764
6.061	0.0160794
6.0648	0.01229616
6.0686	0.01989028
6.0724	0.028596675
6.0762	0.023789103
6.08	0.015261108
6.0838	0.023906361
6.0876	0.042106453
6.0914	0.056085262
6.0952	0.054797101
6.099	0.046228066
6.1028	0.034891745
6.1066	0.019093764
6.1104	0.006836132
6.1142	0.003797479
6.118	0.008646928
6.1218	0.019092089
6.1256	0.030157879
6.1294	0.034679006
6.1332	0.038798107
6.137	0.046234766
6.1408	0.031879056
6.1446	0.009102559
6.1484	0.009373927
6.1522	0.018758742
6.156	0.024216257
6.1598	0.027444197
6.1636	0.029549813
6.1674	0.036550106
6.1712	0.043120733
6.175	0.042644164
6.1788	0.042459901
6.1826	0.03930399
6.1864	0.022948197
6.1902	-0.002189371
6.194	-0.0222547
6.1978	-0.026815193
6.2016	-0.020498346
6.2054	-0.006430755
6.2092	-0.002005109
6.213	-0.008946773
6.2168	-0.004989321
6.2206	0.002752209
6.2244	0.003002638
6.2282	-0.013242598
6.232	-0.026692072
6.2358	-0.033189832
6.2396	-0.045560534
6.2434	-0.05571925
6.2472	-0.054792076
6.251	-0.052598517
6.2548	-0.051594287
6.2586	-0.048905732
6.2624	-0.049610955
6.2662	-0.040644918
6.27	-0.013357343
6.2738	0.007780058
6.2776	0.010194732
6.2814	-0.001206918
6.2852	-0.013748482
6.289	-0.017320658
6.2928	-0.027987771
6.2966	-0.042653377
6.3004	-0.045234724
6.3042	-0.02759412
6.308	-0.009911638
6.3118	0.004670212
6.3156	0.014963775
6.3194	0.008983626
6.3232	0.004136689
6.327	0.009382302
6.3308	0.022140793
6.3346	0.026244817
6.3384	0.019970685
6.3422	0.009703086
6.346	-0.012163826
6.3498	-0.029222329
6.3536	-0.030329578
6.3574	-0.016917794
6.3612	-0.011693119
6.365	-0.018197579
6.3688	-0.021013442
6.3726	-0.011940198
6.3764	0.005497718
6.3802	0.011487918
6.384	0.003407178
6.3878	-0.001827547
6.3916	0.001359353
6.3954	0.001119812
6.3992	-0.00662423
6.403	-0.008211399
6.4068	-0.006938314
6.4106	-0.006674484
6.4144	-0.000726161
6.4182	0.008966875
6.422	0.020091293
6.4258	0.019694292
6.4296	0.012489635
6.4334	0.014760249
6.4372	0.036499853
6.441	0.056636374
6.4448	0.061392855
6.4486	0.046347836
6.4524	0.023918924
6.4562	0.016677415
6.46	0.026478495
6.4638	0.049712299
6.4676	0.06019515
6.4714	0.044034507
6.4752	0.023859458
6.479	0.021354328
6.4828	0.019882742
6.4866	0.008246576
6.4904	-0.002856066
6.4942	-0.006720549
6.498	-0.010631936
6.5018	-0.023694459
6.5056	-0.028770886
6.5094	-0.023737175
6.5132	-0.001335064
6.517	0.029654508
6.5208	0.045427362
6.5246	0.039014196
6.5284	0.021309937
6.5322	0.011923447
6.536	0.006246493
6.5398	0.003076343
6.5436	0.000957327
6.5474	-0.008421626
6.5512	-0.021056995
6.555	-0.025238075
6.5588	-0.017612128
6.5626	0.015393442
6.5664	0.043163448
6.5702	0.037156497
6.574	0.017274593
6.5778	-0.001496713
6.5816	-0.009487834
6.5854	-0.004098162
6.5892	2.01013E-05
6.593	-0.007277524
6.5968	-0.011551572
6.6006	-0.016296327
6.6044	-0.02068177
6.6082	-0.014288705
6.612	-0.002814188
6.6158	0.004327652
6.6196	-0.014941999
6.6234	-0.042974998
6.6272	-0.049607604
6.631	-0.044186942
6.6348	-0.038353364
6.6386	-0.04053436
6.6424	-0.044676912
6.6462	-0.039803174
6.65	-0.034101093
6.6538	-0.03866326
6.6576	-0.04725826
6.6614	-0.053086812
6.6652	-0.043000125
6.669	-0.022633276
6.6728	-0.022116504
6.6766	-0.037232714
6.6804	-0.046962602
6.6842	-0.041861049
6.688	-0.023774027
6.6918	-0.00791993
6.6956	-0.006439968
6.6994	-0.019281377
6.7032	-0.031848904
6.707	-0.028662841
6.7108	-0.009404916
6.7146	0.002766447
6.7184	-0.006076469
6.7222	-0.018009129
6.726	-0.022072113
6.7298	-0.019671678
6.7336	-0.016138867
6.7374	-0.011718246
6.7412	-0.014972989
6.745	-0.025063026
6.7488	-0.030015494
6.7526	-0.021116462
6.7564	0.003655932
6.7602	0.022449851
6.764	0.027902341
6.7678	0.024488462
6.7716	0.017730223
6.7754	0.010841325
6.7792	0.001163365
6.783	-0.002506805
6.7868	0.00471209
6.7906	0.020167511
6.7944	0.036258637
6.7982	0.032571715
6.802	0.024816784
6.8058	0.025794212
6.8096	0.030604296
6.8134	0.036445412
6.8172	0.037773776
6.821	0.029969429
6.8248	0.013170568
6.8286	0.005928221
6.8324	0.013731731
6.8362	0.029169563
6.84	0.036999874
6.8438	0.032524812
6.8476	0.017338247
6.8514	0.001399556
6.8552	-0.003118221
6.859	0.013022321
6.8628	0.032414255
6.8666	0.031421751
6.8704	0.02
6.8742	0.003609866
6.878	-0.003579714
6.8818	-0.002302441
6.8856	-0.001938942
6.8894	-0.004933205
6.8932	-0.002499267
6.897	0.007272499
6.9008	0.00924243
6.9046	0.011152058
6.9084	0.017954688
6.9122	0.030420034
6.916	0.033950332
6.9198	0.019732819
6.9236	0.000846769
6.9274	-0.01350224
6.9312	-0.016022446
6.935	-0.001345952
6.9388	0.013292014
6.9426	0.017324846
6.9464	0.019593785
6.9502	0.020946438
6.954	0.025629214
6.9578	0.024954143
6.9616	0.016348256
6.9654	0.011554085
6.9692	0.010875665
6.973	0.009713137
6.9768	0.006269107
6.9806	0.011829641
6.9844	0.01933833
6.9882	0.017401063
6.992	0.010033921
6.9958	0.002001759
6.9996	-0.004892165
7.0034	-0.013754345
7.0072	-0.020478244
7.011	-0.019265463
7.0148	-0.011729134
7.0186	-0.005720507
7.0224	0.002773148
7.0262	0.015655597
7.03	0.02950291
7.0338	0.037707609
7.0376	0.036916118
7.0414	0.031751748
7.0452	0.020953976
7.049	0.014122869
7.0528	0.011760124
7.0566	0.008829515
7.0604	0.001747142
7.0642	-0.00815612
7.068	-0.011667993
7.0718	-0.010172118
7.0756	-0.010230747
7.0794	-0.025069726
7.0832	-0.043998492
7.087	-0.048552284
7.0908	-0.046258218
7.0946	-0.044408057
7.0984	-0.043506009
7.1022	-0.04277231
7.106	-0.042445663
7.1098	-0.039447212
7.1136	-0.033910967
7.1174	-0.031431802
7.1212	-0.030492064
7.125	-0.026218015
7.1288	-0.018138113
7.1326	-0.012633695
7.1364	-0.006393065
7.1402	-0.004118263
7.144	-0.008528833
7.1478	-0.008181247
7.1516	-0.000500021
7.1554	0.010664601
7.1592	0.016404372
7.163	0.018654885
7.1668	0.018110473
7.1706	0.020556974
7.1744	0.02745006
7.1782	0.029126847
7.182	0.024163491
7.1858	0.019227773
7.1896	0.018400268
7.1934	0.019274676
7.1972	0.024501026
7.201	0.028653628
7.2048	0.032957829
7.2086	0.034160559
7.2124	0.028999539
7.2162	0.020824992
7.22	0.018160727
7.2238	0.017219314
7.2276	0.013171406
7.2314	0.010697265
7.2352	0.008692994
7.239	0.003580552
7.2428	-0.005384648
7.2466	-0.01177855
7.2504	-0.007310189
7.2542	0.00549353
7.258	0.008056451
7.2618	-0.002298254
7.2656	-0.010298589
7.2694	-0.010698103
7.2732	-0.006720549
7.277	-7.95678E-05
7.2808	0.004641735
7.2846	0.012852297
7.2884	0.020862682
7.2922	0.020708572
7.296	0.021520164
7.2998	0.023126596
7.3036	0.016457975
7.3074	-0.000284769
7.3112	-0.017626366
7.315	-0.028063151
7.3188	-0.033549981
7.3226	-0.037440428
7.3264	-0.036584446
7.3302	-0.031325432
7.334	-0.023171824
7.3378	-0.016266175
7.3416	-0.011683069
7.3454	-0.006937476
7.3492	-0.006393065
7.353	-0.009667071
7.3568	-0.015465472
7.3606	-0.020122283
7.3644	-0.025141756
7.3682	-0.024823485
7.372	-0.013488002
7.3758	0.000779765
7.3796	0.009179614
7.3834	0.009971104
7.3872	0.010600946
7.391	0.013592696
7.3948	0.013537418
7.3986	0.010126052
7.4024	0.002716194
7.4062	-0.008532183
7.41	-0.013946983
7.4138	-0.012846434
7.4176	-0.006549688
7.4214	0.003250555
7.4252	0.006945852
7.429	0.005340257
7.4328	-0.001845136
7.4366	-0.011489593
7.4404	-0.015242682
7.4442	-0.01854014
7.448	-0.025351983
7.4518	-0.029036391
7.4556	-0.028228987
7.4594	-0.022320867
7.4632	-0.016999037
7.467	-0.014912685
7.4708	-0.014673981
7.4746	-0.015898488
7.4784	-0.015898488
7.4822	-0.015836509
7.486	-0.012907576
7.4898	-0.005238075
7.4936	0.001457347
7.4974	0.000943926
7.5012	-0.00284769
7.505	-0.008376398
7.5088	-0.014148834
7.5126	-0.018984882
7.5164	-0.025077264
7.5202	-0.028835378
7.524	-0.022534444
7.5278	-0.008902383
7.5316	-0.000319946
7.5354	0.004004355
7.5392	0.002597261
7.543	-9.38063E-05
7.5468	-0.003959127
7.5506	-0.009368901
7.5544	-0.006456719
7.5582	0.001432221
7.562	0.006143473
7.5658	0.006605804
7.5696	0.004212907
7.5734	0.002893756
7.5772	0.00425981
7.581	0.008839566
7.5848	0.01140165
7.5886	0.009125173
7.5924	0.007983584
7.5962	0.004467524
7.6	-0.000967377
7.6038	-0.00363248
7.6076	-0.006144311
7.6114	-0.007334478
7.6152	-0.006274132
7.619	-0.002290716
7.6228	-0.002366096
7.6266	-0.005337744
7.6304	-0.003922275
7.6342	0.000357636
7.638	0.008095816
7.6418	0.006782528
7.6456	0.00182671
7.6494	0.002798275
7.6532	0.001490012
7.657	-0.001206081
7.6608	0.000417103
7.6646	0.008144395
7.6684	0.015645546
7.6722	0.016612086
7.676	0.01454751
7.6798	0.008801038
7.6836	0.001678462
7.6874	-0.003170149
7.6912	-0.004862013
7.695	-0.002562921
7.6988	0.002691067
7.7026	0.008134344
7.7064	0.014083504
7.7102	0.019533481
7.714	0.025274927
7.7178	0.030505465
7.7216	0.02400938
7.7254	0.016571883
7.7292	0.017039239
7.733	0.024006868
7.7368	0.030802797
7.7406	0.034756061
7.7444	0.035681561
7.7482	0.029597554
7.752	0.020211901
7.7558	0.016574396
7.7596	0.019101302
7.7634	0.020435529
7.7672	0.018613845
7.771	0.019126429
7.7748	0.023665982
7.7786	0.025971774
7.7824	0.025069726
7.7862	0.019664977
7.79	0.009836258
7.7938	0.002962436
7.7976	0.001899577
7.8014	0.006332761
7.8052	0.015199129
7.809	0.017793877
7.8128	0.01222078
7.8166	0.004512752
7.8204	-0.000525148
7.8242	-0.000821642
7.828	0.003067968
7.8318	0.008251602
7.8356	0.011504669
7.8394	0.009801918
7.8432	0.005710457
7.847	0.001993383
7.8508	-0.000700197
7.8546	-0.002755559
7.8584	-0.008377235
7.8622	-0.011919259
7.866	-0.012622806
7.8698	-0.010933456
7.8736	-0.006609154
7.8774	-0.003139997
7.8812	-0.001306587
7.885	-0.005927384
7.8888	-0.009694711
7.8926	-0.012578416
7.8964	-0.015886762
7.9002	-0.016965534
7.904	-0.018729427
7.9078	-0.020498346
7.9116	-0.023914736
7.9154	-0.025259014
7.9192	-0.025159345
7.923	-0.02472214
7.9268	-0.023153398
7.9306	-0.021194355
7.9344	-0.018947192
7.9382	-0.017003224
7.942	-0.01652833
7.9458	-0.018108798
7.9496	-0.018168265
7.9534	-0.016058461
7.9572	-0.015172327
7.961	-0.014911009
7.9648	-0.017715985
7.9686	-0.021049457
7.9724	-0.020692659
7.9762	-0.01914988
7.98	-0.014674819
7.9838	-0.008445915
7.9876	-0.003500147
7.9914	-0.001113112
7.9952	0.000749613
7.999	0.002394573
8.0028	0.003237154
8.0066	0.002495079
8.0104	-0.001121487
8.0142	-0.005146782
8.018	-0.005913145
8.0218	-0.003106495
8.0256	-0.002458227
8.0294	-0.001722853
8.0332	-0.00302609
8.037	-0.005286653
8.0408	-0.010585033
8.0446	-0.019386071
8.0484	-0.021584656
8.0522	-0.02001005
8.056	-0.021421332
8.0598	-0.019867666
8.0636	-0.018153189
8.0674	-0.01601072
8.0712	-0.011212362
8.075	-0.006169437
8.0788	-6.70045E-06
8.0826	0.004568868
8.0864	0.007785083
8.0902	0.010925918
8.094	0.015388416
8.0978	0.019113028
8.1016	0.02403702
8.1054	0.028775074
8.1092	0.029318648
8.113	0.027425771
8.1168	0.024347753
8.1206	0.018545165
8.1244	0.014919385
8.1282	0.014696595
8.132	0.01522258
8.1358	0.014148834
8.1396	0.012544076
8.1434	0.013534905
8.1472	0.016472214
8.151	0.017932912
8.1548	0.015696637
8.1586	0.011933498
8.1624	0.012146237
8.1662	0.015518238
8.17	0.01633318
8.1738	0.012075045
8.1776	0.004025294
8.1814	-0.000443905
8.1852	4.35529E-05
8.189	0.004978433
8.1928	0.005040412
8.1966	0.001825035
8.2004	-0.000980778
8.2042	-0.002036099
8.208	-0.000508396
8.2118	0.003117383
8.2156	0.005132543
8.2194	0.003734662
8.2232	0.003387076
8.227	0.001622346
8.2308	0.00175133
8.2346	0.005488504
8.2384	0.009845471
8.2422	0.011577537
8.246	0.013545793
8.2498	0.014624565
8.2536	0.015158088
8.2574	0.015625445
8.2612	0.013347292
8.265	0.009661208
8.2688	0.005586499
8.2726	0.005289166
8.2764	0.007657775
8.2802	0.008800201
8.284	0.006269944
8.2878	-0.003709536
8.2916	-0.011420914
8.2954	-0.014199924
8.2992	-0.016730181
8.303	-0.017820679
8.3068	-0.022786549
8.3106	-0.026866284
8.3144	-0.027133464
8.3182	-0.026050504
8.322	-0.019891117
8.3258	-0.011752586
8.3296	-0.001649148
8.3334	0.004026132
8.3372	0.004104862
8.341	0.004244734
8.3448	0.005865405
8.3486	0.007680389
8.3524	0.007811885
8.3562	0.005307592
8.36	0.002869467
8.3638	0.004080573
8.3676	0.002763935
8.3714	-0.002382847
8.3752	-0.009655346
8.379	-0.010770133
8.3828	-0.006825244
8.3866	-0.005567235
8.3904	-0.005774949
8.3942	-0.008584949
8.398	-0.008200511
8.4018	-0.004965032
8.4056	-0.002859416
8.4094	-0.004581431
8.4132	-0.010035596
8.417	-0.01518489
8.4208	-0.017650655
8.4246	-0.017937099
8.4284	-0.017489844
8.4322	-0.01416391
8.436	-0.00934545
8.4398	-0.00650446
8.4436	-0.005329369
8.4474	-1.25633E-05
8.4512	0.004357804
8.455	0.007053897
8.4588	0.009781817
8.4626	0.010129402
8.4664	0.009358851
8.4702	0.00627832
8.474	0.003253068
8.4778	-9.29687E-05
8.4816	-0.001188492
8.4854	0.001300724
8.4892	0.001323338
8.493	-0.000773902
8.4968	-0.00459232
8.5006	-0.004764019
8.5044	-0.001402069
8.5082	-0.003459944
8.512	-0.008832028
8.5158	-0.011949411
8.5196	-0.011052389
8.5234	-0.006362075
8.5272	-0.003405503
8.531	-0.004899703
8.5348	-0.005381297
8.5386	-0.002808325
8.5424	0.002924746
8.5462	0.006444993
8.55	0.009285146
8.5538	0.01266971
8.5576	0.014172285
8.5614	0.014097743
8.5652	0.01147703
8.569	0.012283596
8.5728	0.012726663
8.5766	0.008482767
8.5804	0.005707107
8.5842	0.003223753
8.588	0.003514385
8.5918	0.004497676
8.5956	0.003061267
8.5994	0.002462415
8.6032	0.002343482
8.607	0.001813309
8.6108	0.001912978
8.6146	0.004655974
8.6184	0.007705515
8.6222	0.011405
8.626	0.014378324
8.6298	0.014143808
8.6336	0.010979522
8.6374	0.008365509
8.6412	0.00769714
8.645	0.006331923
8.6488	0.006173625
8.6526	0.007996985
8.6564	0.010869802
8.6602	0.010190544
8.664	0.00995184
8.6678	0.009462708
8.6716	0.007794296
8.6754	0.006965953
8.6792	0.005542946
8.683	0.005399724
8.6868	0.002147494
8.6906	-0.002761422
8.6944	-0.006264081
8.6982	-0.008316094
8.702	-0.007746555
8.7058	-0.007907366
8.7096	-0.010910842
8.7134	-0.015010679
8.7172	-0.017320658
8.721	-0.016555969
8.7248	-0.015055907
8.7286	-0.014880857
8.7324	-0.014112819
8.7362	-0.010721554
8.74	-0.00718623
8.7438	-0.004854475
8.7476	-0.005880481
8.7514	-0.008288454
8.7552	-0.009946815
8.759	-0.010132752
8.7628	-0.011273504
8.7666	-0.012596005
8.7704	-0.008761673
8.7742	-0.003079693
8.778	0.000799028
8.7818	0.000814942
8.7856	-0.000306545
8.7894	0.000764689
8.7932	0.002361908
8.797	0.004651786
8.8008	0.005588174
8.8046	0.00388961
8.8084	0.002496754
8.8122	0.001022656
8.816	-0.000639055
8.8198	-0.001827547
8.8236	-0.002713681
8.8274	-0.004932367
8.8312	-0.007866326
8.835	-0.00931111
8.8388	-0.007750743
8.8426	-0.00347167
8.8464	0.00108966
8.8502	0.003156749
8.854	0.002915532
8.8578	0.001171741
8.8616	-0.000854307
8.8654	-0.00149755
8.8692	-0.001144939
8.873	-0.000285607
8.8768	-0.000567025
8.8806	-0.001135726
8.8844	-0.00123037
8.8882	-0.000765526
8.892	-0.000855982
8.8958	-0.003071318
8.8996	-0.004908078
8.9034	-0.004883789
8.9072	-0.003657607
8.911	-0.002577997
8.9148	-0.001775619
8.9186	-0.000964865
8.9224	-8.62683E-05
8.9262	0.00116169
8.93	0.002115666
8.9338	0.002964111
8.9376	0.003147535
8.9414	0.003953264
8.9452	0.003966665
8.949	0.003522761
8.9528	0.00355375
8.9566	0.003423091
8.9604	0.003236316
8.9642	0.001929729
8.968	0.001088823
8.9718	0.00089786
8.9756	0.001329201
8.9794	0.001588006
8.9832	0.001214456
8.987	0.000498346
8.9908	0.000366012
8.9946	0.000289794
8.9984	-0.000288119
9.0022	-0.000995017
9.006	-0.001187654
9.0098	-0.000733699
9.0136	-0.000762176
9.0174	-0.0005553
9.0212	-0.0003702
9.025	-0.000271368
9.0288	0.000127309
9.0326	0.000665857
9.0364	0.000954814
9.0402	0.000627329
9.044	0.000666695
9.0478	0.001278948
9.0516	0.00145986
9.0554	0.001700239
9.0592	0.002106453
9.063	0.002525231
9.0668	0.002566272
9.0706	0.002399598
9.0744	0.002331756
9.0782	0.002093052
9.082	0.00193978
9.0858	0.001793207
9.0896	0.001732903
9.0934	0.001686838
9.0972	0.00160727
9.101	0.001321663
9.1048	0.000819967
9.1086	0.000573726
9.1124	0.000489133
9.1162	0.000255455
9.12	0.000552787
9.1238	0.001090498
9.1276	0.001040245
9.1314	0.000705222
9.1352	0.000536873
9.139	0.00082918
9.1428	0.001109762
9.1466	0.001098036
9.1504	0.001019306
9.1542	0.000821642
9.158	0.000782277
9.1618	0.000821642
9.1656	0.000687633
9.1694	0.000535198
9.1732	0.000407052
9.177	0.000314921
9.1808	0.000169186
9.1846	6.53294E-05
9.1884	-4.5228E-05
9.1922	-0.000196826
9.196	-0.000275556
9.1998	-0.000287282
9.2036	-0.000237028
9.2074	-0.000167511
9.2112	-0.00010972
9.215	-0.000159973
9.2188	-0.000164161
9.2226	-0.000268855
9.2264	-0.000355961
9.2302	-0.000379413
9.234	-0.000386113
9.2378	-0.000366012
9.2416	-0.000364337
9.2454	-0.000319109
9.2492	-0.00022279
9.253	-0.000112233
9.2568	-5.10909E-05
9.2606	-2.59642E-05
9.2644	-5.61163E-05
9.2682	-9.12936E-05
9.272	-0.000102182
9.2758	-0.000126471
9.2796	-0.000154948
9.2834	-0.000162486
9.2872	-0.000162486
9.291	-0.000157461
9.2948	-0.000115583
9.2986	-7.03547E-05
9.3024	-5.52787E-05
9.3062	-6.44918E-05
9.31	-8.45932E-05
9.3138	-9.96692E-05
9.3176	-0.000103019
9.3214	-8.79434E-05
9.3252	-8.79434E-05
9.329	-8.71058E-05
9.3328	-7.78927E-05
9.3366	-6.44918E-05
9.3404	-5.52787E-05
9.3442	-4.94158E-05
9.348	-3.60149E-05
9.3518	-2.42891E-05
9.3556	-8.37556E-06
9.3594	6.70045E-06
9.3632	9.21312E-06
9.367	1.08882E-05
9.3708	1.84262E-05
9.3746	2.17765E-05
9.3784	1.75887E-05
9.3822	1.25633E-05
9.386	1.00507E-05
9.3898	1.17258E-05
