2.3408	0.011801179
2.3427	0.006383422
2.3446	0.003981801
2.3465	0.004721726
2.3484	0.007944789
2.3503	0.011374781
2.3522	0.01227147
2.3541	0.009399557
2.356	0.00329204
2.3579	-0.004533609
2.3598	-0.011826261
2.3617	-0.016196836
2.3636	-0.016259541
2.3655	-0.011713391
2.3674	-0.002928348
2.3693	0.008722338
2.3712	0.020774339
2.3731	0.030644188
2.375	0.036776787
2.3769	0.038545083
2.3788	0.03601178
2.3807	0.030161355
2.3826	0.022586528
2.3845	0.014848667
2.3864	0.007850731
2.3883	0.002169611
2.3902	-0.001994036
2.3921	-0.004784431
2.394	-0.006627973
2.3959	-0.008151718
2.3978	-0.009907472
2.3997	-0.011888967
2.4016	-0.013814026
2.4035	-0.015475722
2.4054	-0.016892867
2.4073	-0.018253577
2.4092	-0.019620557
2.4111	-0.020705363
2.413	-0.021225819
2.4149	-0.02124463
2.4168	-0.020736715
2.4187	-0.01988392
2.4206	-0.019043666
2.4225	-0.018554563
2.4244	-0.018623539
2.4263	-0.019369735
2.4282	-0.020147284
2.4301	-0.020235071
2.432	-0.018962149
2.4339	-0.015946014
2.4358	-0.011450028
2.4377	-0.006094977
2.4396	-0.000614514
2.4415	0.004420739
2.4434	0.008458975
2.4453	0.010628586
2.4472	0.010490633
2.4491	0.008716067
2.451	0.005649767
2.4529	0.00169932
2.4548	-0.002307563
2.4567	-0.005649767
2.4586	-0.007687697
2.4605	-0.008195611
2.4624	-0.007280111
2.4643	-0.005166935
2.4662	-0.002483139
2.4681	0.000200658
2.47	0.002552115
2.4719	0.004445821
2.4738	0.005800261
2.4757	0.006402234
2.4776	0.0061326
2.4795	0.004865948
2.4814	0.002658714
2.4833	0.000181846
2.4852	-0.001636614
2.4871	-0.001906248
2.489	-0.000200658
2.4909	0.003511509
2.4928	0.009098571
2.4947	0.015776709
2.4966	0.022467388
2.4985	0.028192402
2.5004	0.032650764
2.5023	0.035604194
2.5042	0.036381743
2.5061	0.034563283
2.508	0.029916804
2.5099	0.022473658
2.5118	0.012892255
2.5137	0.002351457
2.5156	-0.008233235
2.5175	-0.01806546
2.5194	-0.026261072
2.5213	-0.031666288
2.5232	-0.033704217
2.5251	-0.032638223
2.527	-0.02862507
2.5289	-0.022505011
2.5308	-0.015851955
2.5327	-0.009832226
2.5346	-0.005235911
2.5365	-0.002520762
2.5384	-0.001755755
2.5403	-0.002169611
2.5422	-0.002338916
2.5441	-0.001103617
2.546	0.0020442
2.5479	0.007110806
2.5498	0.013500498
2.5517	0.020172366
2.5536	0.025935003
2.5555	0.030029674
2.5574	0.032211826
2.5593	0.03237486
2.5612	0.030738246
2.5631	0.027803628
2.565	0.023959779
2.5669	0.019413629
2.5688	0.014397187
2.5707	0.009079759
2.5726	0.003361016
2.5745	-0.00283429
2.5764	-0.009249064
2.5783	-0.01544437
2.5802	-0.020667739
2.5821	-0.024229413
2.584	-0.025941274
2.5859	-0.026060414
2.5878	-0.025238972
2.5897	-0.024480235
2.5916	-0.024749869
2.5935	-0.026367671
2.5954	-0.029239584
2.5973	-0.032958021
2.5992	-0.03680814
2.6011	-0.039730217
2.603	-0.04055166
2.6049	-0.038588977
2.6068	-0.033754381
2.6087	-0.026003979
2.6106	-0.015764168
2.6125	-0.004031965
2.6144	0.007850731
2.6163	0.018667433
2.6182	0.027458747
2.6201	0.033202573
2.622	0.035146444
2.6239	0.033001915
2.6258	0.027452477
2.6277	0.01999679
2.6296	0.012766844
2.6315	0.007461957
2.6334	0.004934924
2.6353	0.00533624
2.6372	0.007932248
2.6391	0.011305805
2.641	0.013701156
2.6429	0.013644721
2.6448	0.010772808
2.6467	0.00533624
2.6486	-0.002056741
2.6505	-0.010139483
2.6524	-0.0172691
2.6543	-0.022385871
2.6562	-0.025032044
2.6581	-0.024975609
2.66	-0.022567717
2.6619	-0.018479317
2.6638	-0.013707427
2.6657	-0.00942464
2.6676	-0.006395963
2.6695	-0.004903572
2.6714	-0.004928654
2.6733	-0.005869237
2.6752	-0.00636461
2.6771	-0.005386404
2.679	-0.00260855
2.6809	0.001736943
2.6828	0.006653056
2.6847	0.011230559
2.6866	0.014760879
2.6885	0.016341059
2.6904	0.015588592
2.6923	0.012773114
2.6942	0.008791314
2.6961	0.004822054
2.698	0.002150799
2.6999	0.001555097
2.7018	0.002771584
2.7037	0.004514797
2.7056	0.005279805
2.7075	0.003937907
2.7094	-1.88117E-05
2.7113	-0.006082435
2.7132	-0.012547375
2.7151	-0.017526193
2.717	-0.01942617
2.7189	-0.017557546
2.7208	-0.012553645
2.7227	-0.006026
2.7246	6.27055E-05
2.7265	0.003894013
2.7284	0.004715455
2.7303	0.002984783
2.7322	0.000125411
2.7341	-0.002063012
2.736	-0.001849813
2.7379	0.001617802
2.7398	0.007819378
2.7417	0.015281335
2.7436	0.021840333
2.7455	0.025470982
2.7474	0.025376924
2.7493	0.021871685
2.7512	0.016196836
2.7531	0.010327599
2.755	0.006151412
2.7569	0.004684102
2.7588	0.006226658
2.7607	0.010377764
2.7626	0.016008719
2.7645	0.021733733
2.7664	0.025709263
2.7683	0.02634886
2.7702	0.023407971
2.7721	0.017651604
2.774	0.010202188
2.7759	0.002759043
2.7778	-0.002796666
2.7797	-0.005054065
2.7816	-0.003837578
2.7835	9.40583E-05
2.7854	0.005649767
2.7873	0.011324617
2.7892	0.015864497
2.7911	0.01851694
2.793	0.019062478
2.7949	0.018002755
2.7968	0.016071425
2.7987	0.013650992
2.8006	0.010948384
2.8025	0.008308481
2.8044	0.00568112
2.8063	0.003172899
2.8082	0.001047182
2.8101	-0.000501644
2.812	-0.001266652
2.8139	-0.001203946
2.8158	-0.000721113
2.8177	-0.000639596
2.8196	-0.001542556
2.8215	-0.004238893
2.8234	-0.009192629
2.8253	-0.01579552
2.8272	-0.023025467
2.8291	-0.02999205
2.831	-0.036112109
2.8329	-0.040702153
2.8348	-0.043204103
2.8367	-0.043944028
2.8386	-0.043003446
2.8405	-0.04010018
2.8424	-0.03544743
2.8443	-0.029371266
2.8462	-0.022448576
2.8481	-0.015494534
2.85	-0.009111112
2.8519	-0.003793684
2.8538	6.27055E-05
2.8557	0.002326375
2.8576	0.003223064
2.8595	0.00295343
2.8614	0.001849813
2.8633	0.000351151
2.8652	-0.001241569
2.8671	-0.002715149
2.869	-0.003718437
2.8709	-0.003868931
2.8728	-0.003279499
2.8747	-0.002244858
2.8766	-0.000934312
2.8785	0.000514185
2.8804	0.001856083
2.8823	0.00283429
2.8842	0.003467615
2.8861	0.003962989
2.888	0.004615126
2.8899	0.005524356
2.8918	0.006684408
2.8937	0.008013765
2.8956	0.00931804
2.8975	0.010164565
2.8994	0.010202188
2.9013	0.00965038
2.9032	0.008916725
2.9051	0.008452704
2.907	0.008678444
2.9089	0.009957637
2.9108	0.012246388
2.9127	0.014936455
2.9146	0.017168771
2.9165	0.018247306
2.9184	0.017557546
2.9203	0.014848667
2.9222	0.010973466
2.9241	0.007123347
2.926	0.00420127
2.9279	0.002984783
2.9298	0.003787413
2.9317	0.00601973
2.9336	0.008364916
2.9355	0.009330581
2.9374	0.007769214
2.9393	0.003693355
2.9412	-0.001661696
2.9431	-0.006778467
2.945	-0.010202188
2.9469	-0.010929572
2.9488	-0.009111112
2.9507	-0.005580791
2.9526	-0.001642885
2.9545	0.001304275
2.9564	0.002740231
2.9583	0.00283429
2.9602	0.002006577
2.9621	0.000865336
2.964	0.000156764
2.9659	0.000169305
2.9678	0.000670949
2.9697	0.00113497
2.9716	0.000852795
2.9735	-0.000326069
2.9754	-0.002301293
2.9773	-0.004972548
2.9792	-0.007530933
2.9811	-0.008778773
2.983	-0.008389999
2.9849	-0.006370881
2.9868	-0.003078841
2.9887	0.000765007
2.9906	0.00431414
2.9925	0.006565268
2.9944	0.007004207
2.9963	0.005806531
2.9982	0.00352405
3.0001	0.000752466
3.002	-0.001962683
3.0039	-0.004126023
3.0058	-0.005624685
3.0077	-0.00658408
3.0096	-0.007229946
3.0115	-0.007681426
3.0134	-0.008107824
3.0153	-0.008427622
3.0172	-0.008126635
3.0191	-0.0071547
3.021	-0.005957024
3.0229	-0.005254723
3.0248	-0.005474192
3.0267	-0.006615432
3.0286	-0.008339834
3.0305	-0.009794602
3.0324	-0.010145753
3.0343	-0.008954348
3.0362	-0.005856696
3.0381	-0.001392063
3.04	0.002965971
3.0419	0.005731285
3.0438	0.006207846
3.0457	0.004577503
3.0476	0.001398333
3.0495	-0.001793378
3.0514	-0.003091382
3.0533	-0.001523744
3.0552	0.002853101
3.0571	0.0091989
3.059	0.015801791
3.0609	0.020191177
3.0628	0.020799421
3.0647	0.017588898
3.0666	0.011261911
3.0685	0.003335934
3.0704	-0.004050777
3.0723	-0.008904184
3.0742	-0.010296246
3.0761	-0.008415081
3.078	-0.004395657
3.0799	-0.000181846
3.0818	0.002596009
3.0837	0.002947159
3.0856	0.000652137
3.0875	-0.003367286
3.0894	-0.007656344
3.0913	-0.010948384
3.0932	-0.012321635
3.0951	-0.011562898
3.097	-0.009161276
3.0989	-0.006032271
3.1008	-0.003141547
3.1027	-0.001097347
3.1046	-0.000144223
3.1065	-4.38939E-05
3.1084	-0.000163034
3.1103	1.88117E-05
3.1122	0.000514185
3.1141	0.001605261
3.116	0.003116464
3.1179	0.004577503
3.1198	0.005768908
3.1217	0.006326987
3.1236	0.005957024
3.1255	0.004671561
3.1274	0.002690067
3.1293	0.000156764
3.1312	-0.00272142
3.1331	-0.005612144
3.135	-0.008358646
3.1369	-0.010691291
3.1388	-0.01249094
3.1407	-0.013437793
3.1426	-0.013255947
3.1445	-0.012202494
3.1464	-0.010459281
3.1483	-0.008264588
3.1502	-0.006232929
3.1521	-0.004953736
3.154	-0.004564962
3.1559	-0.004941195
3.1578	-0.005781449
3.1597	-0.00658408
3.1616	-0.006678138
3.1635	-0.005417757
3.1654	-0.002828019
3.1673	0.000652137
3.1692	0.004665291
3.1711	0.008452704
3.173	0.011349699
3.1749	0.013268488
3.1768	0.014052307
3.1787	0.013475416
3.1806	0.011437487
3.1825	0.008151718
3.1844	0.003919095
3.1863	-0.000733655
3.1882	-0.004922383
3.1901	-0.007762943
3.192	-0.009073489
3.1939	-0.009017054
3.1958	-0.007775484
3.1977	-0.005518086
3.1996	-0.002733961
3.2015	8.77877E-05
3.2034	0.00261482
3.2053	0.004696643
3.2072	0.006000918
3.2091	0.005988377
3.211	0.004690373
3.2129	0.002583467
3.2148	0.000257093
3.2167	-0.002019118
3.2186	-0.003962989
3.2205	-0.005461651
3.2224	-0.006828631
3.2243	-0.008164259
3.2262	-0.009161276
3.2281	-0.009255335
3.23	-0.007925978
3.2319	-0.00533624
3.2338	-0.002131988
3.2357	0.000940583
3.2376	0.003448804
3.2395	0.005091688
3.2414	0.005612144
3.2433	0.005386404
3.2452	0.005072877
3.2471	0.005060335
3.249	0.005543168
3.2509	0.006822361
3.2528	0.008854019
3.2547	0.011086336
3.2566	0.013011395
3.2585	0.014472434
3.2604	0.015318959
3.2623	0.015532157
3.2642	0.015275065
3.2661	0.014691903
3.268	0.014108742
3.2699	0.013738779
3.2718	0.013569475
3.2737	0.013437793
3.2756	0.013312382
3.2775	0.013055289
3.2794	0.012428234
3.2813	0.011399864
3.2832	0.009807143
3.2851	0.00738671
3.287	0.004345493
3.2889	0.001197675
3.2908	-0.001711861
3.2927	-0.004082129
3.2946	-0.005511815
3.2965	-0.00601973
3.2984	-0.00590686
3.3003	-0.005768908
3.3022	-0.006370881
3.3041	-0.007969872
3.306	-0.01034014
3.3079	-0.012967502
3.3098	-0.01499916
3.3117	-0.015525887
3.3136	-0.014052307
3.3155	-0.010804161
3.3174	-0.006289364
3.3193	-0.001442227
3.3212	0.002508221
3.3231	0.004972548
3.325	0.006101247
3.3269	0.006264281
3.3288	0.005925672
3.3307	0.005555709
3.3326	0.005235911
3.3345	0.004897301
3.3364	0.004383116
3.3383	0.003241875
3.3402	0.001116158
3.3421	-0.001630344
3.344	-0.004633938
3.3459	-0.007593638
3.3478	-0.009775791
3.3497	-0.010710103
3.3516	-0.010289976
3.3535	-0.008897913
3.3554	-0.007248758
3.3573	-0.0061326
3.3592	-0.006201576
3.3611	-0.007461957
3.363	-0.00931804
3.3649	-0.01102363
3.3668	-0.011769826
3.3687	-0.011230559
3.3706	-0.009631568
3.3725	-0.007261299
3.3744	-0.004746808
3.3763	-0.002959701
3.3782	-0.002338916
3.3801	-0.002878183
3.382	-0.004389386
3.3839	-0.006521374
3.3858	-0.008954348
3.3877	-0.010923302
3.3896	-0.011631874
3.3915	-0.01079162
3.3934	-0.00862828
3.3953	-0.005524356
3.3972	-0.001711861
3.3991	0.002370269
3.401	0.006126329
3.4029	0.009299229
3.4048	0.011838802
3.4067	0.013682344
3.4086	0.014760879
3.4105	0.015143383
3.4124	0.015143383
3.4143	0.015425558
3.4162	0.016328517
3.4181	0.017331806
3.42	0.018159519
3.4219	0.01885555
3.4238	0.018817927
3.4257	0.0172691
3.4276	0.014365835
3.4295	0.010879408
3.4314	0.007110806
3.4333	0.003160358
3.4352	-0.000395045
3.4371	-0.002639902
3.439	-0.003110194
3.4409	-0.002338916
3.4428	-0.000865336
3.4447	0.000639596
3.4466	0.00113497
3.4485	6.27055E-05
3.4504	-0.002251128
3.4523	-0.005047794
3.4542	-0.007587368
3.4561	-0.009067218
3.458	-0.008885372
3.4599	-0.0070481
3.4618	-0.004289058
3.4637	-0.001580179
3.4656	0.00033861
3.4675	0.001147511
3.4694	0.00125411
3.4713	0.001379521
3.4732	0.002012847
3.4751	0.003323393
3.477	0.005298616
3.4789	0.007681426
3.4808	0.009863578
3.4827	0.010973466
3.4846	0.010653668
3.4865	0.009280417
3.4884	0.00749331
3.4903	0.005668579
3.4922	0.004082129
3.4941	0.003103923
3.496	0.002740231
3.4979	0.002959701
3.4998	0.003586756
3.5017	0.004263975
3.5036	0.004853407
3.5055	0.005166935
3.5074	0.005185747
3.5093	0.004803243
3.5112	0.003674543
3.5131	0.001693049
3.515	-0.000752466
3.5169	-0.003386098
3.5188	-0.005687391
3.5207	-0.007054371
3.5226	-0.007530933
3.5245	-0.0071547
3.5264	-0.005925672
3.5283	-0.004263975
3.5302	-0.00272769
3.5321	-0.001893707
3.534	-0.002226046
3.5359	-0.00363692
3.5378	-0.005894319
3.5397	-0.008458975
3.5416	-0.01033387
3.5435	-0.010540798
3.5454	-0.008766232
3.5473	-0.005298616
3.5492	-0.000627055
3.5511	0.004220081
3.553	0.007875813
3.5549	0.009123653
3.5568	0.007298923
3.5587	0.002771584
3.5606	-0.003216793
3.5625	-0.008935537
3.5644	-0.012766844
3.5663	-0.013582016
3.5682	-0.011512733
3.5701	-0.00760618
3.572	-0.003379828
3.5739	-0.000558079
3.5758	-2.50822E-05
3.5777	-0.001580179
3.5796	-0.00443328
3.5815	-0.0070481
3.5834	-0.008020036
3.5853	-0.0070481
3.5872	-0.004564962
3.5891	-0.001410874
3.591	0.001191405
3.5929	0.002194693
3.5948	0.001172593
3.5967	-0.001285463
3.5986	-0.004119753
3.6005	-0.005975836
3.6024	-0.005725014
3.6043	-0.002940889
3.6062	0.001856083
3.6081	0.007079453
3.61	0.010647397
3.6119	0.011368511
3.6138	0.0090923
3.6157	0.004245164
3.6176	-0.001686778
3.6195	-0.00669695
3.6214	-0.00897943
3.6233	-0.007737861
3.6252	-0.003705896
3.6271	0.00147358
3.629	0.006120059
3.6309	0.008766232
3.6328	0.008935537
3.6347	0.007073183
3.6366	0.004345493
3.6385	0.00226994
3.6404	0.001636614
3.6423	0.002451786
3.6442	0.004082129
3.6461	0.005486733
3.648	0.005543168
3.6499	0.003379828
3.6518	-0.000940583
3.6537	-0.006232929
3.6556	-0.010860596
3.6575	-0.013343735
3.6594	-0.013149348
3.6613	-0.010515716
3.6632	-0.006421045
3.6651	-0.00238281
3.667	0.000200658
3.6689	0.00079636
3.6708	-0.000376233
3.6727	-0.002564656
3.6746	-0.004445821
3.6765	-0.004891031
3.6784	-0.003937907
3.6803	-0.002088094
3.6822	-0.000188117
3.6841	0.000815172
3.686	0.000752466
3.6879	-7.52466E-05
3.6898	-0.001203946
3.6917	-0.002012847
3.6936	-0.001956412
3.6955	-0.000997018
3.6974	0.000438939
3.6993	0.001899977
3.7012	0.003147817
3.7031	0.004188729
3.705	0.005097959
3.7069	0.006107518
3.7088	0.007374169
3.7107	0.008584386
3.7126	0.009192629
3.7145	0.008571845
3.7164	0.006239199
3.7183	0.00227621
3.7202	-0.002520762
3.7221	-0.006897607
3.724	-0.009719356
3.7259	-0.010271164
3.7278	-0.008484057
3.7297	-0.00522337
3.7316	-0.002200964
3.7335	-0.000859066
3.7354	-0.001799648
3.7373	-0.004834596
3.7392	-0.008885372
3.7411	-0.012315364
3.743	-0.013951978
3.7449	-0.013268488
3.7468	-0.01055961
3.7487	-0.006885066
3.7506	-0.003737249
3.7525	-0.002376539
3.7544	-0.003135276
3.7563	-0.005016442
3.7582	-0.006665597
3.7601	-0.007073183
3.762	-0.005493004
3.7639	-0.001943871
3.7658	0.002313834
3.7677	0.005480462
3.7696	0.006521374
3.7715	0.005380134
3.7734	0.002552115
3.7753	-0.000846525
3.7772	-0.003348475
3.7791	-0.003944177
3.781	-0.002131988
3.7829	0.002188423
3.7848	0.007857002
3.7867	0.01284209
3.7886	0.015851955
3.7905	0.0163536
3.7924	0.014365835
3.7943	0.010873137
3.7962	0.007468227
3.7981	0.005210829
3.8	0.004464633
3.8019	0.005104229
3.8038	0.006402234
3.8057	0.00726757
3.8076	0.00692896
3.8095	0.005279805
3.8114	0.002815478
3.8133	0.000514185
3.8152	-0.000589432
3.8171	6.89761E-05
3.819	0.00227621
3.8209	0.005179476
3.8228	0.007788026
3.8247	0.009136194
3.8266	0.008697256
3.8285	0.006546456
3.8304	0.00351778
3.8323	0.000965665
3.8342	-0.000181846
3.8361	0.000169305
3.838	0.001674237
3.8399	0.003398639
3.8418	0.004107212
3.8437	0.003260687
3.8456	0.0010221
3.8475	-0.001824731
3.8494	-0.004401928
3.8513	-0.005957024
3.8532	-0.005913131
3.8551	-0.004307869
3.857	-0.001887436
3.8589	0.000213199
3.8608	0.000959394
3.8627	-0.000156764
3.8646	-0.002784125
3.8665	-0.005612144
3.8684	-0.007524662
3.8703	-0.007624991
3.8722	-0.005392675
3.8741	-0.00124784
3.876	0.003618109
3.8779	0.007668885
3.8798	0.009738167
3.8817	0.009418369
3.8836	0.006910148
3.8855	0.0030663
3.8874	-0.000476562
3.8893	-0.002439245
3.8912	-0.002439245
3.8931	-0.000696031
3.895	0.001968953
3.8969	0.004458362
3.8988	0.005888048
3.9007	0.005969566
3.9026	0.004966277
3.9045	0.003304581
3.9064	0.001517474
3.9083	0.000332339
3.9102	0.000413856
3.9121	0.001498662
3.914	0.002733961
3.9159	0.003511509
3.9178	0.003392369
3.9197	0.002081823
3.9216	-7.52466E-05
3.9235	-0.00215707
3.9254	-0.003260687
3.9273	-0.002991053
3.9292	-0.001580179
3.9311	-0.000275904
3.933	-0.000319798
3.9349	-0.001837272
3.9368	-0.00443328
3.9387	-0.007788026
3.9406	-0.011092606
3.9425	-0.0132873
3.9444	-0.013757591
3.9463	-0.012685327
3.9482	-0.010935843
3.9501	-0.009343122
3.952	-0.008226964
3.9539	-0.007650073
3.9558	-0.007361628
3.9577	-0.006671867
3.9596	-0.004859678
3.9615	-0.001686778
3.9634	0.00227621
3.9653	0.006007189
3.9672	0.008446434
3.9691	0.008797584
3.971	0.006985395
3.9729	0.003586756
3.9748	-0.000595702
3.9767	-0.004301599
3.9786	-0.006665597
3.9805	-0.007443145
3.9824	-0.007173511
3.9843	-0.006565268
3.9862	-0.005869237
3.9881	-0.005430298
3.99	-0.005292346
3.9919	-0.004865948
3.9938	-0.003919095
3.9957	-0.002639902
3.9976	-0.001423415
3.9995	-0.000633326
4.0014	-0.000639596
4.0033	-0.001536285
4.0052	-0.002959701
4.0071	-0.004220081
4.009	-0.00488476
4.0109	-0.004552421
4.0128	-0.002846831
4.0147	3.13528E-05
4.0166	0.003379828
4.0185	0.00647121
4.0204	0.008578115
4.0223	0.009305499
4.0242	0.008678444
4.0261	0.00726757
4.028	0.005712473
4.0299	0.00465902
4.0318	0.004470904
4.0337	0.004727996
4.0356	0.004972548
4.0375	0.004822054
4.0394	0.003705896
4.0413	0.001749484
4.0432	-0.000150493
4.0451	-0.001523744
4.047	-0.002031659
4.0489	-0.001504932
4.0508	-4.38939E-05
4.0527	0.001649155
4.0546	0.002765313
4.0565	0.002815478
4.0584	0.001780837
4.0603	0.000156764
4.0622	-0.001323086
4.0641	-0.001567638
4.066	-3.13528E-05
4.0679	0.002802937
4.0698	0.005950754
4.0717	0.008678444
4.0736	0.010202188
4.0755	0.009763249
4.0774	0.007443145
4.0793	0.003994342
4.0812	0.000369963
4.0831	-0.002508221
4.085	-0.004075859
4.0869	-0.004031965
4.0888	-0.002865642
4.0907	-0.001630344
4.0926	-0.000953124
4.0945	-0.001166323
4.0964	-0.002357728
4.0983	-0.003756061
4.1002	-0.004376845
4.1021	-0.003417451
4.104	-0.00090923
4.1059	0.002376539
4.1078	0.005643497
4.1097	0.007756673
4.1116	0.008132906
4.1135	0.006972854
4.1154	0.004822054
4.1173	0.00238281
4.1192	0.000244552
4.1211	-0.001065994
4.123	-0.001435956
4.1249	-0.001185134
4.1268	-0.000714843
4.1287	-0.000476562
4.1306	-0.000645867
4.1325	-0.001153782
4.1344	-0.001799648
4.1363	-0.002088094
4.1382	-0.001994036
4.1401	-0.001849813
4.142	-0.001937601
4.1439	-0.002320104
4.1458	-0.002972242
4.1477	-0.00386266
4.1496	-0.004721726
4.1515	-0.005185747
4.1534	-0.004953736
4.1553	-0.004151105
4.1572	-0.003135276
4.1591	-0.001981494
4.161	-0.000827713
4.1629	0
4.1648	0.000489103
4.1667	0.001040912
4.1686	0.001774566
4.1705	0.002733961
4.1724	0.003956718
4.1743	0.005204558
4.1762	0.005900589
4.1781	0.005662308
4.18	0.004646479
4.1819	0.00318544
4.1838	0.00158645
4.1857	0.000288445
4.1876	-0.000476562
4.1895	-0.000765007
4.1914	-0.000846525
4.1933	-0.000940583
4.1952	-0.001097347
4.1971	-0.001385792
4.199	-0.001542556
4.2009	-0.001103617
4.2028	-0.000100329
4.2047	0.000940583
4.2066	0.001486121
4.2085	0.001335628
4.2104	0.000445209
4.2123	-0.001172593
4.2142	-0.003172899
4.2161	-0.004853407
4.218	-0.005543168
4.2199	-0.005010171
4.2218	-0.00351778
4.2237	-0.001461039
4.2256	0.000545538
4.2275	0.002100635
4.2294	0.003091382
4.2313	0.003668273
4.2332	0.003756061
4.2351	0.003235605
4.237	0.002357728
4.2389	0.001316816
4.2408	0.000413856
4.2427	-0.000106599
4.2446	-8.77877E-05
4.2465	0.000401315
4.2484	0.001072264
4.2503	0.001555097
4.2522	0.001304275
4.2541	-0.00011914
4.256	-0.00250195
4.2579	-0.005260993
4.2598	-0.007731591
4.2617	-0.009299229
4.2636	-0.009387016
4.2655	-0.007775484
4.2674	-0.00499763
4.2693	-0.00216334
4.2712	-0.000532997
4.2731	-0.000859066
4.275	-0.003141547
4.2769	-0.006740843
4.2788	-0.01010813
4.2807	-0.011751014
4.2826	-0.011186665
4.2845	-0.008590656
4.2864	-0.004521068
4.2883	-0.000275904
4.2902	0.002733961
4.2921	0.003737249
4.294	0.002552115
4.2959	-0.000169305
4.2978	-0.002884454
4.2997	-0.004169917
4.3016	-0.003392369
4.3035	-0.000771278
4.3054	0.002978512
4.3073	0.006765926
4.3092	0.009192629
4.3111	0.009612756
4.313	0.008358646
4.3149	0.005994648
4.3168	0.003135276
4.3187	0.000771278
4.3206	-0.00045775
4.3225	-0.000407586
4.3244	0.000426398
4.3263	0.001216487
4.3282	0.001435956
4.3301	0.001053453
4.332	0.000357421
4.3339	-0.000482833
4.3358	-0.001178864
4.3377	-0.001730672
4.3396	-0.002759043
4.3415	-0.004345493
4.3434	-0.006120059
4.3453	-0.007581097
4.3472	-0.008107824
4.3491	-0.00738671
4.351	-0.005637226
4.3529	-0.003429992
4.3548	-0.001573909
4.3567	-0.000645867
4.3586	-0.000696031
4.3605	-0.001736943
4.3624	-0.00317917
4.3643	-0.0040884
4.3662	-0.004019424
4.3681	-0.002947159
4.37	-0.000827713
4.3719	0.001925059
4.3738	0.004276516
4.3757	0.005637226
4.3776	0.005938213
4.3795	0.005179476
4.3814	0.003906554
4.3833	0.002940889
4.3852	0.002846831
4.3871	0.003956718
4.389	0.006013459
4.3909	0.008226964
4.3928	0.010195918
4.3947	0.011399864
4.3966	0.011368511
4.3985	0.010214729
4.4004	0.008120365
4.4023	0.00567485
4.4042	0.00363692
4.4061	0.002357728
4.408	0.001925059
4.4099	0.002213505
4.4118	0.002702608
4.4137	0.00283429
4.4156	0.002194693
4.4175	0.000708572
4.4194	-0.001279193
4.4213	-0.003078841
4.4232	-0.004194999
4.4251	-0.004552421
4.427	-0.004263975
4.4289	-0.003643191
4.4308	-0.003053759
4.4327	-0.002633632
4.4346	-0.002244858
4.4365	-0.001724402
4.4384	-0.000871607
4.4403	0.000307257
4.4422	0.001536285
4.4441	0.00227621
4.446	0.001862354
4.4479	6.27055E-05
4.4498	-0.002577197
4.4517	-0.004978818
4.4536	-0.00647121
4.4555	-0.00670322
4.4574	-0.005242181
4.4593	-0.002602279
4.4612	0.000181846
4.4631	0.00216334
4.465	0.002596009
4.4669	0.001348169
4.4688	-0.001128699
4.4707	-0.004220081
4.4726	-0.007236217
4.4745	-0.009669191
4.4764	-0.011004819
4.4783	-0.010942113
4.4802	-0.009945095
4.4821	-0.008603197
4.484	-0.007135888
4.4859	-0.005643497
4.4878	-0.004213811
4.4897	-0.00272769
4.4916	-0.000978206
4.4935	0.001109888
4.4954	0.003078841
4.4973	0.004734267
4.4992	0.005925672
4.5011	0.006226658
4.503	0.005480462
4.5049	0.004138564
4.5068	0.002846831
4.5087	0.002213505
4.5106	0.00249568
4.5125	0.003317122
4.5144	0.004238893
4.5163	0.005041524
4.5182	0.005762637
4.5201	0.00636461
4.522	0.007054371
4.5239	0.007938519
4.5258	0.008722338
4.5277	0.00886029
4.5296	0.0080702
4.5315	0.006496292
4.5334	0.004245164
4.5353	0.001598991
4.5372	-0.000833983
4.5391	-0.002552115
4.541	-0.003423721
4.5429	-0.003699626
4.5448	-0.003730978
4.5467	-0.004000612
4.5486	-0.00488476
4.5505	-0.006314446
4.5524	-0.007938519
4.5543	-0.009217711
4.5562	-0.009593945
4.5581	-0.00886029
4.56	-0.007530933
4.5619	-0.006333258
4.5638	-0.005417757
4.5657	-0.004640208
4.5676	-0.003937907
4.5695	-0.002991053
4.5714	-0.001260381
4.5733	0.001241569
4.5752	0.004057047
4.5771	0.006859984
4.579	0.009274146
4.5809	0.010540798
4.5828	0.010177106
4.5847	0.008371187
4.5866	0.005963295
4.5885	0.003818766
4.5904	0.002458056
4.5923	0.002301293
4.5942	0.003549132
4.5961	0.00567485
4.598	0.007480769
4.5999	0.007925978
4.6018	0.006546456
4.6037	0.003467615
4.6056	-0.000752466
4.6075	-0.00522964
4.6094	-0.009023324
4.6113	-0.0112431
4.6132	-0.011161583
4.6151	-0.009067218
4.617	-0.006120059
4.6189	-0.003279499
4.6208	-0.001040912
4.6227	-0.000194387
4.6246	-0.000808901
4.6265	-0.002063012
4.6284	-0.003053759
4.6303	-0.003034947
4.6322	-0.001642885
4.6341	0.00079636
4.636	0.003461345
4.6379	0.005756367
4.6398	0.007167241
4.6417	0.007518392
4.6436	0.007248758
4.6455	0.006841172
4.6474	0.006540186
4.6493	0.0061326
4.6512	0.005612144
4.6531	0.005248452
4.655	0.005085418
4.6569	0.005210829
4.6588	0.005900589
4.6607	0.007073183
4.6626	0.008057659
4.6645	0.008302211
4.6664	0.007681426
