2.3427	0.021278073
2.3446	0.013272668
2.3465	0.015739086
2.3484	0.026482631
2.3503	0.037915938
2.3522	0.040904901
2.3541	0.031331858
2.356	0.010973466
2.3579	-0.01511203
2.3598	-0.03942087
2.3617	-0.053989453
2.3636	-0.054198471
2.3655	-0.039044637
2.3674	-0.009761159
2.3693	0.029074459
2.3712	0.069247796
2.3731	0.102147292
2.375	0.122589292
2.3769	0.12848361
2.3788	0.120039267
2.3807	0.10053785
2.3826	0.075288428
2.3845	0.049495557
2.3864	0.026169104
2.3883	0.007232037
2.3902	-0.006646785
2.3921	-0.015948104
2.394	-0.022093245
2.3959	-0.027172392
2.3978	-0.033024907
2.3997	-0.039629889
2.4016	-0.046046754
2.4035	-0.051585741
2.4054	-0.056309557
2.4073	-0.060845256
2.4092	-0.065401857
2.4111	-0.069017876
2.413	-0.070752728
2.4149	-0.070815434
2.4168	-0.069122385
2.4187	-0.066279735
2.4206	-0.063478888
2.4225	-0.061848545
2.4244	-0.062078465
2.4263	-0.064565784
2.4282	-0.067157612
2.4301	-0.067450238
2.432	-0.063207164
2.4339	-0.053153379
2.4358	-0.03816676
2.4377	-0.020316588
2.4396	-0.00204838
2.4415	0.014735797
2.4434	0.028196582
2.4453	0.035428619
2.4472	0.034968778
2.4491	0.029053558
2.451	0.018832558
2.4529	0.005664399
2.4548	-0.007691877
2.4567	-0.018832558
2.4586	-0.025625656
2.4605	-0.027318705
2.4624	-0.024267036
2.4643	-0.017223116
2.4662	-0.008277129
2.4681	0.000668859
2.47	0.008507049
2.4719	0.014819405
2.4738	0.019334202
2.4757	0.021340779
2.4776	0.020442
2.4795	0.016219828
2.4814	0.00886238
2.4833	0.000606153
2.4852	-0.00545538
2.4871	-0.006354159
2.489	-0.000668859
2.4909	0.01170503
2.4928	0.03032857
2.4947	0.052589029
2.4966	0.074891293
2.4985	0.093974673
2.5004	0.108835881
2.5023	0.118680648
2.5042	0.121272476
2.5061	0.115210942
2.508	0.099722679
2.5099	0.074912195
2.5118	0.042974183
2.5137	0.00783819
2.5156	-0.027444116
2.5175	-0.060218201
2.5194	-0.087536906
2.5213	-0.105554292
2.5232	-0.11234739
2.5251	-0.108794077
2.527	-0.0954169
2.5289	-0.075016704
2.5308	-0.052839852
2.5327	-0.032774085
2.5346	-0.017453036
2.5365	-0.00840254
2.5384	-0.005852515
2.5403	-0.007232037
2.5422	-0.007796386
2.5441	-0.003678724
2.546	0.006814
2.5479	0.023702687
2.5498	0.045001662
2.5517	0.067241219
2.5536	0.08645001
2.5555	0.100098912
2.5574	0.107372752
2.5593	0.1079162
2.5612	0.10246082
2.5631	0.092678759
2.565	0.079865931
2.5669	0.064712097
2.5688	0.047990625
2.5707	0.030265864
2.5726	0.011203386
2.5745	-0.009447632
2.5764	-0.030830214
2.5783	-0.051481232
2.5802	-0.068892465
2.5821	-0.08076471
2.584	-0.086470912
2.5859	-0.086868047
2.5878	-0.084129906
2.5897	-0.081600783
2.5916	-0.082499562
2.5935	-0.087892237
2.5954	-0.09746528
2.5973	-0.109860071
2.5992	-0.122693801
2.6011	-0.132434058
2.603	-0.135172199
2.6049	-0.128629923
2.6068	-0.112514605
2.6087	-0.08667993
2.6106	-0.052547226
2.6125	-0.013439883
2.6144	0.026169104
2.6163	0.062224778
2.6182	0.091529157
2.6201	0.110675243
2.622	0.117154813
2.6239	0.110006384
2.6258	0.091508256
2.6277	0.066655968
2.6296	0.042556146
2.6315	0.02487319
2.6334	0.016449748
2.6353	0.017787466
2.6372	0.026440828
2.6391	0.037686018
2.641	0.04567052
2.6429	0.045482404
2.6448	0.035909361
2.6467	0.017787466
2.6486	-0.006855804
2.6505	-0.033798275
2.6524	-0.057563667
2.6543	-0.074619569
2.6562	-0.083440145
2.6581	-0.083252029
2.66	-0.075225722
2.6619	-0.061597722
2.6638	-0.045691422
2.6657	-0.031415466
2.6676	-0.021319877
2.6695	-0.016345239
2.6714	-0.016428846
2.6733	-0.019564122
2.6752	-0.021215368
2.6771	-0.017954681
2.679	-0.008695165
2.6809	0.00578981
2.6828	0.022176852
2.6847	0.037435195
2.6866	0.049202931
2.6885	0.054470195
2.6904	0.051961974
2.6923	0.042577048
2.6942	0.02930438
2.6961	0.016073515
2.698	0.007169331
2.6999	0.005183656
2.7018	0.009238613
2.7037	0.015049325
2.7056	0.017599349
2.7075	0.013126356
2.7094	-6.27055E-05
2.7113	-0.020274785
2.7132	-0.041824582
2.7151	-0.058420643
2.717	-0.0647539
2.7189	-0.058525152
2.7208	-0.041845484
2.7227	-0.020086668
2.7246	0.000209018
2.7265	0.012980043
2.7284	0.015718184
2.7303	0.009949276
2.7322	0.000418037
2.7341	-0.006876705
2.736	-0.006166043
2.7379	0.005392675
2.7398	0.026064594
2.7417	0.050937784
2.7436	0.072801109
2.7455	0.084903274
2.7474	0.084589746
2.7493	0.072905618
2.7512	0.053989453
2.7531	0.03442533
2.755	0.020504705
2.7569	0.015613674
2.7588	0.020755527
2.7607	0.034592545
2.7626	0.053362398
2.7645	0.072445777
2.7664	0.085697544
2.7683	0.087829532
2.7702	0.078026569
2.7721	0.05883868
2.774	0.034007294
2.7759	0.00919681
2.7778	-0.009322221
2.7797	-0.016846883
2.7816	-0.012791926
2.7835	0.000313528
2.7854	0.018832558
2.7873	0.037748723
2.7892	0.052881655
2.7911	0.061723134
2.793	0.063541594
2.7949	0.060009183
2.7968	0.053571416
2.7987	0.045503306
2.8006	0.036494613
2.8025	0.027694938
2.8044	0.018937067
2.8063	0.010576331
2.8082	0.003490607
2.8101	-0.001672147
2.812	-0.004222172
2.8139	-0.004013153
2.8158	-0.002403712
2.8177	-0.002131988
2.8196	-0.005141853
2.8215	-0.014129644
2.8234	-0.030642097
2.8253	-0.052651735
2.8272	-0.076751556
2.8291	-0.099973501
2.831	-0.120373697
2.8329	-0.135673843
2.8348	-0.144013678
2.8367	-0.146480095
2.8386	-0.143344819
2.8405	-0.133667267
2.8424	-0.118158102
2.8443	-0.097904219
2.8462	-0.074828587
2.8481	-0.051648447
2.85	-0.030370374
2.8519	-0.012645613
2.8538	0.000209018
2.8557	0.007754583
2.8576	0.010743546
2.8595	0.009844767
2.8614	0.006166043
2.8633	0.001170503
2.8652	-0.004138564
2.8671	-0.009050497
2.869	-0.012394791
2.8709	-0.012896435
2.8728	-0.010931662
2.8747	-0.007482859
2.8766	-0.003114374
2.8785	0.001713951
2.8804	0.006186945
2.8823	0.009447632
2.8842	0.011558718
2.8861	0.013209963
2.888	0.015383754
2.8899	0.018414521
2.8918	0.022281361
2.8937	0.026712552
2.8956	0.031060134
2.8975	0.033881883
2.8994	0.034007294
2.9013	0.032167932
2.9032	0.029722416
2.9051	0.02817568
2.907	0.028928147
2.9089	0.033192122
2.9108	0.040821294
2.9127	0.049788183
2.9146	0.057229238
2.9165	0.060824354
2.9184	0.058525152
2.9203	0.049495557
2.9222	0.03657822
2.9241	0.02374449
2.926	0.014004233
2.9279	0.009949276
2.9298	0.012624711
2.9317	0.020065766
2.9336	0.027883055
2.9355	0.031101938
2.9374	0.02589738
2.9393	0.012311184
2.9412	-0.005538988
2.9431	-0.022594889
2.945	-0.034007294
2.9469	-0.036431907
2.9488	-0.030370374
2.9507	-0.018602638
2.9526	-0.005476282
2.9545	0.004347583
2.9564	0.009134104
2.9583	0.009447632
2.9602	0.006688589
2.9621	0.002884454
2.964	0.000522546
2.9659	0.00056435
2.9678	0.002236497
2.9697	0.003783233
2.9716	0.00284265
2.9735	-0.001086896
2.9754	-0.007670975
2.9773	-0.016575159
2.9792	-0.02510311
2.9811	-0.029262576
2.983	-0.027966662
2.9849	-0.021236269
2.9868	-0.010262803
2.9887	0.002550024
2.9906	0.014380466
2.9925	0.021884226
2.9944	0.023347355
2.9963	0.019355104
2.9982	0.011746834
3.0001	0.002508221
3.002	-0.006542276
3.0039	-0.013753411
3.0058	-0.01874895
3.0077	-0.021946932
3.0096	-0.024099822
3.0115	-0.025604754
3.0134	-0.027026079
3.0153	-0.028092073
3.0172	-0.027088785
3.0191	-0.023848999
3.021	-0.019856748
3.0229	-0.017515742
3.0248	-0.018247306
3.0267	-0.022051441
3.0286	-0.027799447
3.0305	-0.032648674
3.0324	-0.033819177
3.0343	-0.029847828
3.0362	-0.019522319
3.0381	-0.004640208
3.04	0.00988657
3.0419	0.019104282
3.0438	0.020692822
3.0457	0.015258343
3.0476	0.00466111
3.0495	-0.005977926
3.0514	-0.010304607
3.0533	-0.005079147
3.0552	0.009510337
3.0571	0.030662999
3.059	0.052672637
3.0609	0.067303925
3.0628	0.069331403
3.0647	0.058629661
3.0666	0.037539705
3.0685	0.011119779
3.0704	-0.013502589
3.0723	-0.029680613
3.0742	-0.034320821
3.0761	-0.028050269
3.078	-0.01465219
3.0799	-0.000606153
3.0818	0.008653362
3.0837	0.009823865
3.0856	0.002173791
3.0875	-0.011224288
3.0894	-0.025521147
3.0913	-0.036494613
3.0932	-0.041072116
3.0951	-0.038542993
3.097	-0.030537588
3.0989	-0.02010757
3.1008	-0.010471822
3.1027	-0.003657822
3.1046	-0.000480742
3.1065	-0.000146313
3.1084	-0.000543448
3.1103	6.27055E-05
3.1122	0.001713951
3.1141	0.005350871
3.116	0.010388214
3.1179	0.015258343
3.1198	0.019229693
3.1217	0.021089957
3.1236	0.019856748
3.1255	0.015571871
3.1274	0.008966889
3.1293	0.000522546
3.1312	-0.009071399
3.1331	-0.018707147
3.135	-0.027862153
3.1369	-0.035637637
3.1388	-0.041636465
3.1407	-0.044792643
3.1426	-0.04418649
3.1445	-0.040674981
3.1464	-0.034864269
3.1483	-0.027548625
3.1502	-0.020776429
3.1521	-0.016512454
3.154	-0.01521654
3.1559	-0.01647065
3.1578	-0.019271496
3.1597	-0.021946932
3.1616	-0.02226046
3.1635	-0.01805919
3.1654	-0.00942673
3.1673	0.002173791
3.1692	0.015550969
3.1711	0.02817568
3.173	0.03783233
3.1749	0.044228293
3.1768	0.046841023
3.1787	0.044918054
3.1806	0.038124956
3.1825	0.027172392
3.1844	0.01306365
3.1863	-0.002445515
3.1882	-0.016407944
3.1901	-0.025876478
3.192	-0.030244962
3.1939	-0.030056846
3.1958	-0.025918282
3.1977	-0.018393619
3.1996	-0.009113202
3.2015	0.000292626
3.2034	0.008716067
3.2053	0.015655478
3.2072	0.020003061
3.2091	0.019961257
3.211	0.015634576
3.2129	0.008611558
3.2148	0.000856975
3.2167	-0.006730392
3.2186	-0.013209963
3.2205	-0.018205503
3.2224	-0.022762104
3.2243	-0.027214196
3.2262	-0.030537588
3.2281	-0.030851116
3.23	-0.026419926
3.2319	-0.017787466
3.2338	-0.007106626
3.2357	0.003135276
3.2376	0.011496012
3.2395	0.016972294
3.2414	0.018707147
3.2433	0.017954681
3.2452	0.016909589
3.2471	0.016867785
3.249	0.018477227
3.2509	0.022741202
3.2528	0.029513398
3.2547	0.036954453
3.2566	0.043371318
3.2585	0.048241447
3.2604	0.051063195
3.2623	0.051773858
3.2642	0.050916882
3.2661	0.048973011
3.268	0.04702914
3.2699	0.045795931
3.2718	0.045231582
3.2737	0.044792643
3.2756	0.044374606
3.2775	0.043517631
3.2794	0.041427447
3.2813	0.037999545
3.2832	0.032690478
3.2851	0.024622368
3.287	0.014484975
3.2889	0.003992251
3.2908	-0.005706202
3.2927	-0.013607098
3.2946	-0.018372717
3.2965	-0.020065766
3.2984	-0.019689533
3.3003	-0.019229693
3.3022	-0.021236269
3.3041	-0.026566239
3.306	-0.034467134
3.3079	-0.043225005
3.3098	-0.049997201
3.3117	-0.051752956
3.3136	-0.046841023
3.3155	-0.03601387
3.3174	-0.020964546
3.3193	-0.004807423
3.3212	0.008360736
3.3231	0.016575159
3.325	0.02033749
3.3269	0.020880938
3.3288	0.019752239
3.3307	0.01851903
3.3326	0.017453036
3.3345	0.016324337
3.3364	0.014610386
3.3383	0.010806251
3.3402	0.003720528
3.3421	-0.005434478
3.344	-0.01544646
3.3459	-0.025312128
3.3478	-0.032585969
3.3497	-0.035700343
3.3516	-0.034299919
3.3535	-0.029659711
3.3554	-0.024162527
3.3573	-0.020442
3.3592	-0.02067192
3.3611	-0.02487319
3.363	-0.031060134
3.3649	-0.036745435
3.3668	-0.039232754
3.3687	-0.037435195
3.3706	-0.032105226
3.3725	-0.024204331
3.3744	-0.015822693
3.3763	-0.009865668
3.3782	-0.007796386
3.3801	-0.009593945
3.382	-0.014631288
3.3839	-0.021737914
3.3858	-0.029847828
3.3877	-0.036411005
3.3896	-0.038772913
3.3915	-0.035972067
3.3934	-0.028760932
3.3953	-0.018414521
3.3972	-0.005706202
3.3991	0.007900896
3.401	0.020421098
3.4029	0.030997429
3.4048	0.039462674
3.4067	0.045607815
3.4086	0.049202931
3.4105	0.050477944
3.4124	0.050477944
3.4143	0.051418526
3.4162	0.054428391
3.4181	0.057772686
3.42	0.060531729
3.4219	0.062851833
3.4238	0.062726422
3.4257	0.057563667
3.4276	0.047886115
3.4295	0.036264692
3.4314	0.023702687
3.4333	0.010534527
3.4352	-0.001316816
3.4371	-0.008799675
3.439	-0.010367313
3.4409	-0.007796386
3.4428	-0.002884454
3.4447	0.002131988
3.4466	0.003783233
3.4485	0.000209018
3.4504	-0.007503761
3.4523	-0.016825981
3.4542	-0.025291226
3.4561	-0.030224061
3.458	-0.029617907
3.4599	-0.023493668
3.4618	-0.014296859
3.4637	-0.005267264
3.4656	0.001128699
3.4675	0.003825037
3.4694	0.004180368
3.4713	0.004598405
3.4732	0.006709491
3.4751	0.011077975
3.477	0.017662055
3.4789	0.025604754
3.4808	0.032878594
3.4827	0.03657822
3.4846	0.035512226
3.4865	0.030934723
3.4884	0.024977699
3.4903	0.018895263
3.4922	0.013607098
3.4941	0.010346411
3.496	0.009134104
3.4979	0.009865668
3.4998	0.011955852
3.5017	0.014213251
3.5036	0.016178024
3.5055	0.017223116
3.5074	0.017285822
3.5093	0.016010809
3.5112	0.012248478
3.5131	0.005643497
3.515	-0.002508221
3.5169	-0.011286994
3.5188	-0.018957969
3.5207	-0.02351457
3.5226	-0.02510311
3.5245	-0.023848999
3.5264	-0.019752239
3.5283	-0.014213251
3.5302	-0.0090923
3.5321	-0.006312356
3.534	-0.007420153
3.5359	-0.012123067
3.5378	-0.01964773
3.5397	-0.028196582
3.5416	-0.034446232
3.5435	-0.035135993
3.5454	-0.029220772
3.5473	-0.017662055
3.5492	-0.002090184
3.5511	0.014066938
3.553	0.026252711
3.5549	0.030412177
3.5568	0.024329742
3.5587	0.009238613
3.5606	-0.010722644
3.5625	-0.029785122
3.5644	-0.042556146
3.5663	-0.045273385
3.5682	-0.038375778
3.5701	-0.025353932
3.572	-0.011266092
3.5739	-0.001860264
3.5758	-8.36074E-05
3.5777	-0.005267264
3.5796	-0.014777601
3.5815	-0.023493668
3.5834	-0.026733453
3.5853	-0.023493668
3.5872	-0.01521654
3.5891	-0.004702914
3.591	0.00397135
3.5929	0.007315644
3.5948	0.003908644
3.5967	-0.004284877
3.5986	-0.013732509
3.6005	-0.019919454
3.6024	-0.01908338
3.6043	-0.009802963
3.6062	0.006186945
3.6081	0.023598177
3.61	0.035491324
3.6119	0.037895036
3.6138	0.030307668
3.6157	0.014150546
3.6176	-0.005622595
3.6195	-0.022323165
3.6214	-0.029931435
3.6233	-0.025792871
3.6252	-0.012352987
3.6271	0.004911932
3.629	0.020400196
3.6309	0.029220772
3.6328	0.029785122
3.6347	0.023577276
3.6366	0.014484975
3.6385	0.007566466
3.6404	0.00545538
3.6423	0.008172619
3.6442	0.013607098
3.6461	0.01828911
3.648	0.018477227
3.6499	0.011266092
3.6518	-0.003135276
3.6537	-0.020776429
3.6556	-0.036201987
3.6575	-0.044479116
3.6594	-0.043831158
3.6613	-0.035052386
3.6632	-0.021403484
3.6651	-0.007942699
3.667	0.000668859
3.6689	0.002654534
3.6708	-0.00125411
3.6727	-0.008548853
3.6746	-0.014819405
3.6765	-0.016303435
3.6784	-0.013126356
3.6803	-0.006960313
3.6822	-0.000627055
3.6841	0.002717239
3.686	0.002508221
3.6879	-0.000250822
3.6898	-0.004013153
3.6917	-0.006709491
3.6936	-0.006521374
3.6955	-0.003323393
3.6974	0.001463129
3.6993	0.006333258
3.7012	0.010492724
3.7031	0.013962429
3.705	0.016993196
3.7069	0.020358392
3.7088	0.024580564
3.7107	0.028614619
3.7126	0.030642097
3.7145	0.028572815
3.7164	0.020797331
3.7183	0.007587368
3.7202	-0.00840254
3.7221	-0.022992024
3.724	-0.032397852
3.7259	-0.034237214
3.7278	-0.02828019
3.7297	-0.017411233
3.7316	-0.007336546
3.7335	-0.002863552
3.7354	-0.005998828
3.7373	-0.016115319
3.7392	-0.029617907
3.7411	-0.041051214
3.743	-0.046506594
3.7449	-0.044228293
3.7468	-0.035198699
3.7487	-0.02295022
3.7506	-0.012457497
3.7525	-0.007921797
3.7544	-0.01045092
3.7563	-0.016721472
3.7582	-0.022218656
3.7601	-0.023577276
3.762	-0.018310012
3.7639	-0.00647957
3.7658	0.007712779
3.7677	0.018268208
3.7696	0.021737914
3.7715	0.017933779
3.7734	0.008507049
3.7753	-0.002821748
3.7772	-0.011161583
3.7791	-0.013147257
3.781	-0.007106626
3.7829	0.007294742
3.7848	0.026190006
3.7867	0.042806968
3.7886	0.052839852
3.7905	0.054511999
3.7924	0.047886115
3.7943	0.036243791
3.7962	0.024894091
3.7981	0.017369429
3.8	0.01488211
3.8019	0.017014098
3.8038	0.021340779
3.8057	0.024225233
3.8076	0.023096533
3.8095	0.017599349
3.8114	0.009384926
3.8133	0.001713951
3.8152	-0.001964773
3.8171	0.00022992
3.819	0.007587368
3.8209	0.01726492
3.8228	0.025960085
3.8247	0.030453981
3.8266	0.028990852
3.8285	0.021821521
3.8304	0.011725932
3.8323	0.003218883
3.8342	-0.000606153
3.8361	0.00056435
3.838	0.005580791
3.8399	0.011328797
3.8418	0.013690705
3.8437	0.010868957
3.8456	0.003407
3.8475	-0.006082435
3.8494	-0.014673092
3.8513	-0.019856748
3.8532	-0.019710435
3.8551	-0.014359564
3.857	-0.006291454
3.8589	0.000710663
3.8608	0.003197982
3.8627	-0.000522546
3.8646	-0.009280417
3.8665	-0.018707147
3.8684	-0.025082208
3.8703	-0.025416637
3.8722	-0.017975582
3.8741	-0.004159466
3.876	0.012060362
3.8779	0.02556295
3.8798	0.032460558
3.8817	0.031394564
3.8836	0.023033828
3.8855	0.010221
3.8874	-0.00158854
3.8893	-0.008130816
3.8912	-0.008130816
3.8931	-0.002320104
3.895	0.006563178
3.8969	0.014861208
3.8988	0.019626828
3.9007	0.019898552
3.9026	0.016554257
3.9045	0.01101527
3.9064	0.005058245
3.9083	0.001107798
3.9102	0.001379521
3.9121	0.00499554
3.914	0.009113202
3.9159	0.01170503
3.9178	0.011307895
3.9197	0.006939411
3.9216	-0.000250822
3.9235	-0.007190233
3.9254	-0.010868957
3.9273	-0.009970178
3.9292	-0.005267264
3.9311	-0.000919681
3.933	-0.001065994
3.9349	-0.006124239
3.9368	-0.014777601
3.9387	-0.025960085
3.9406	-0.036975355
3.9425	-0.044290999
3.9444	-0.045858637
3.9463	-0.042284422
3.9482	-0.036452809
3.9501	-0.031143742
3.952	-0.027423214
3.9539	-0.025500245
3.9558	-0.02453876
3.9577	-0.022239558
3.9596	-0.016198926
3.9615	-0.005622595
3.9634	0.007587368
3.9653	0.020023963
3.9672	0.028154778
3.9691	0.029325282
3.971	0.02328465
3.9729	0.011955852
3.9748	-0.001985675
3.9767	-0.014338662
3.9786	-0.022218656
3.9805	-0.024810484
3.9824	-0.023911705
3.9843	-0.021884226
3.9862	-0.019564122
3.9881	-0.018100993
3.99	-0.017641153
3.9919	-0.016219828
3.9938	-0.01306365
3.9957	-0.008799675
3.9976	-0.004744718
3.9995	-0.002111086
4.0014	-0.002131988
4.0033	-0.005120951
4.0052	-0.009865668
4.0071	-0.014066938
4.009	-0.016282533
4.0109	-0.015174736
4.0128	-0.009489435
4.0147	0.000104509
4.0166	0.011266092
4.0185	0.021570699
4.0204	0.028593717
4.0223	0.031018331
4.0242	0.028928147
4.0261	0.024225233
4.028	0.019041576
4.0299	0.015530067
4.0318	0.014903012
4.0337	0.015759987
4.0356	0.016575159
4.0375	0.016073515
4.0394	0.012352987
4.0413	0.005831613
4.0432	-0.000501644
4.0451	-0.005079147
4.047	-0.006772196
4.0489	-0.005016442
4.0508	-0.000146313
4.0527	0.005497184
4.0546	0.009217711
4.0565	0.009384926
4.0584	0.005936123
4.0603	0.000522546
4.0622	-0.004410288
4.0641	-0.00522546
4.066	-0.000104509
4.0679	0.009343122
4.0698	0.019835846
4.0717	0.028928147
4.0736	0.034007294
4.0755	0.032544165
4.0774	0.024810484
4.0793	0.013314472
4.0812	0.001233209
4.0831	-0.008360736
4.085	-0.013586196
4.0869	-0.013439883
4.0888	-0.009552141
4.0907	-0.005434478
4.0926	-0.00317708
4.0945	-0.003887742
4.0964	-0.007859092
4.0983	-0.012520202
4.1002	-0.014589484
4.1021	-0.011391503
4.104	-0.003030767
4.1059	0.007921797
4.1078	0.018811656
4.1097	0.025855576
4.1116	0.027109686
4.1135	0.023242846
4.1154	0.016073515
4.1173	0.007942699
4.1192	0.000815172
4.1211	-0.003553313
4.123	-0.004786521
4.1249	-0.003950448
4.1268	-0.00238281
4.1287	-0.00158854
4.1306	-0.00215289
4.1325	-0.003845939
4.1344	-0.005998828
4.1363	-0.006960313
4.1382	-0.006646785
4.1401	-0.006166043
4.142	-0.006458669
4.1439	-0.007733681
4.1458	-0.009907472
4.1477	-0.012875533
4.1496	-0.015739086
4.1515	-0.017285822
4.1534	-0.016512454
4.1553	-0.013837018
4.1572	-0.01045092
4.1591	-0.006604981
4.161	-0.002759043
4.1629	0
4.1648	0.001630344
4.1667	0.003469705
4.1686	0.005915221
4.1705	0.009113202
4.1724	0.013189061
4.1743	0.017348527
4.1762	0.019668631
4.1781	0.018874362
4.18	0.015488263
4.1819	0.010618135
4.1838	0.005288166
4.1857	0.000961485
4.1876	-0.00158854
4.1895	-0.002550024
4.1914	-0.002821748
4.1933	-0.003135276
4.1952	-0.003657822
4.1971	-0.004619307
4.199	-0.005141853
4.2009	-0.003678724
4.2028	-0.000334429
4.2047	0.003135276
4.2066	0.004953736
4.2085	0.004452092
4.2104	0.001484031
4.2123	-0.003908644
4.2142	-0.010576331
4.2161	-0.016178024
4.218	-0.018477227
4.2199	-0.01670057
4.2218	-0.011725932
4.2237	-0.004870129
4.2256	0.00181846
4.2275	0.007002116
4.2294	0.010304607
4.2313	0.012227576
4.2332	0.012520202
4.2351	0.010785349
4.237	0.007859092
4.2389	0.004389386
4.2408	0.001379521
4.2427	-0.000355331
4.2446	-0.000292626
4.2465	0.001337718
4.2484	0.003574215
4.2503	0.005183656
4.2522	0.004347583
4.2541	-0.000397135
4.256	-0.008339834
4.2579	-0.017536644
4.2598	-0.025771969
4.2617	-0.030997429
4.2636	-0.031290054
4.2655	-0.025918282
4.2674	-0.016658766
4.2693	-0.007211135
4.2712	-0.001776656
4.2731	-0.002863552
4.275	-0.010471822
4.2769	-0.022469478
4.2788	-0.033693766
4.2807	-0.039170048
4.2826	-0.037288883
4.2845	-0.028635521
4.2864	-0.015070227
4.2883	-0.000919681
4.2902	0.009113202
4.2921	0.012457497
4.294	0.008507049
4.2959	-0.00056435
4.2978	-0.009614846
4.2997	-0.013899724
4.3016	-0.011307895
4.3035	-0.002570926
4.3054	0.009928374
4.3073	0.022553085
4.3092	0.030642097
4.3111	0.032042521
4.313	0.027862153
4.3149	0.019982159
4.3168	0.01045092
4.3187	0.002570926
4.3206	-0.001525834
4.3225	-0.00135862
4.3244	0.001421325
4.3263	0.004054957
4.3282	0.004786521
4.3301	0.003511509
4.332	0.001191405
4.3339	-0.001609442
4.3358	-0.003929546
4.3377	-0.005768908
4.3396	-0.00919681
4.3415	-0.014484975
4.3434	-0.020400196
4.3453	-0.025270325
4.3472	-0.027026079
4.3491	-0.024622368
4.351	-0.018790754
4.3529	-0.011433306
4.3548	-0.005246362
4.3567	-0.00215289
4.3586	-0.002320104
4.3605	-0.00578981
4.3624	-0.010597233
4.3643	-0.013628
4.3662	-0.013398079
4.3681	-0.009823865
4.37	-0.002759043
4.3719	0.006416865
4.3738	0.014255055
4.3757	0.018790754
4.3776	0.019794042
4.3795	0.01726492
4.3814	0.013021846
4.3833	0.009802963
4.3852	0.009489435
4.3871	0.013189061
4.389	0.020044865
4.3909	0.027423214
4.3928	0.033986392
4.3947	0.037999545
4.3966	0.037895036
4.3985	0.034049097
4.4004	0.027067883
4.4023	0.018916165
4.4042	0.012123067
4.4061	0.007859092
4.408	0.006416865
4.4099	0.00737835
4.4118	0.009008693
4.4137	0.009447632
4.4156	0.007315644
4.4175	0.002361908
4.4194	-0.004263975
4.4213	-0.010262803
4.4232	-0.013983331
4.4251	-0.015174736
4.427	-0.014213251
4.4289	-0.012143969
4.4308	-0.010179196
4.4327	-0.008778773
4.4346	-0.007482859
4.4365	-0.005748006
4.4384	-0.002905356
4.4403	0.00102419
4.4422	0.005120951
4.4441	0.007587368
4.446	0.006207846
4.4479	0.000209018
4.4498	-0.008590656
4.4517	-0.016596061
4.4536	-0.021570699
4.4555	-0.022344067
4.4574	-0.017473938
4.4593	-0.008674264
4.4612	0.000606153
4.4631	0.007211135
4.465	0.008653362
4.4669	0.004493896
4.4688	-0.003762331
4.4707	-0.014066938
4.4726	-0.024120723
4.4745	-0.032230637
4.4764	-0.036682729
4.4783	-0.036473711
4.4802	-0.033150318
4.4821	-0.028677324
4.484	-0.023786294
4.4859	-0.018811656
4.4878	-0.014046036
4.4897	-0.0090923
4.4916	-0.003260687
4.4935	0.003699626
4.4954	0.010262803
4.4973	0.015780889
4.4992	0.019752239
4.5011	0.020755527
4.503	0.018268208
4.5049	0.013795214
4.5068	0.009489435
4.5087	0.00737835
4.5106	0.008318932
4.5125	0.011057073
4.5144	0.014129644
4.5163	0.016805079
4.5182	0.019208791
4.5201	0.021215368
4.522	0.02351457
4.5239	0.026461729
4.5258	0.029074459
4.5277	0.0295343
4.5296	0.026900668
4.5315	0.021654306
4.5334	0.014150546
4.5353	0.005329969
4.5372	-0.002779945
4.5391	-0.008507049
4.541	-0.011412405
4.5429	-0.012332086
4.5448	-0.012436595
4.5467	-0.013335374
4.5486	-0.016282533
4.5505	-0.021048153
4.5524	-0.026461729
4.5543	-0.030725705
4.5562	-0.031979815
4.5581	-0.0295343
4.56	-0.02510311
4.5619	-0.021110858
4.5638	-0.01805919
4.5657	-0.015467362
4.5676	-0.013126356
4.5695	-0.009970178
4.5714	-0.00420127
4.5733	0.004138564
4.5752	0.01352349
4.5771	0.022866613
4.579	0.030913821
4.5809	0.035135993
4.5828	0.033923686
4.5847	0.027903956
4.5866	0.01987765
4.5885	0.012729221
4.5904	0.008193521
4.5923	0.007670975
4.5942	0.011830441
4.5961	0.018916165
4.598	0.024935895
4.5999	0.026419926
4.6018	0.021821521
4.6037	0.011558718
4.6056	-0.002508221
4.6075	-0.017432135
4.6094	-0.030077748
4.6113	-0.037476999
4.6132	-0.037205275
4.6151	-0.030224061
4.617	-0.020400196
4.6189	-0.010931662
4.6208	-0.003469705
4.6227	-0.000647957
4.6246	-0.002696337
4.6265	-0.006876705
4.6284	-0.010179196
4.6303	-0.010116491
4.6322	-0.005476282
4.6341	0.002654534
4.636	0.011537816
4.6379	0.019187889
4.6398	0.023890803
4.6417	0.025061306
4.6436	0.024162527
4.6455	0.022803907
4.6474	0.021800619
4.6493	0.020442
4.6512	0.018707147
4.6531	0.01749484
4.655	0.016951392
4.6569	0.017369429
4.6588	0.019668631
4.6607	0.023577276
4.6626	0.026858864
4.6645	0.027674036
4.6664	0.025604754
4.6683	0.020776429
4.6702	0.014129644
4.6721	0.007566466
4.674	0.003532411
