2.3275	0.169618432
2.3294	0.148277653
2.3313	0.125996292
2.3332	0.107059224
2.3351	0.094998863
2.337	0.088958231
2.3389	0.088979133
2.3408	0.094957059
2.3427	0.104801826
2.3446	0.115879801
2.3465	0.125515549
2.3484	0.130343874
2.3503	0.127187696
2.3522	0.113517893
2.3541	0.091090219
2.356	0.062998146
2.3579	0.032230637
2.3598	0.002278301
2.3617	-0.023180141
2.3636	-0.04236803
2.3655	-0.054825526
2.3674	-0.060343612
2.3693	-0.06111698
2.3712	-0.059194011
2.3731	-0.056894808
2.375	-0.055159956
2.3769	-0.05430298
2.3788	-0.053864042
2.3807	-0.051564839
2.3826	-0.045398796
2.3845	-0.034947876
2.3864	-0.022239558
2.3883	-0.007211135
2.3902	0.008674264
2.3921	0.022553085
2.394	0.03089292
2.3959	0.030642097
2.3978	0.021758815
2.3997	0.007064822
2.4016	-0.008778773
2.4035	-0.021069055
2.4054	-0.026670748
2.4073	-0.024455153
2.4092	-0.015885398
2.4111	-0.004243074
2.413	0.006500472
2.4149	0.01408784
2.4168	0.019229693
2.4187	0.022699398
2.4206	0.026608042
2.4225	0.033359337
2.4244	0.04339222
2.4263	0.054532901
2.4282	0.065464563
2.4301	0.072278563
2.432	0.070836336
2.4339	0.060218201
2.4358	0.042660655
2.4377	0.022302263
2.4396	0.00261273
2.4415	-0.012227576
2.4434	-0.018581736
2.4453	-0.015969006
2.4472	-0.00806811
2.4491	0.00181846
2.451	0.009217711
2.4529	0.011872245
2.4548	0.010095589
2.4567	0.005977926
2.4586	0.001797558
2.4605	-0.000292626
2.4624	0.000919681
2.4643	0.004682012
2.4662	0.007921797
2.4681	0.008883282
2.47	0.007817288
2.4719	0.005329969
2.4738	0.003574215
2.4757	0.003532411
2.4776	0.005497184
2.4795	0.008820576
2.4814	0.01226938
2.4833	0.014986619
2.4852	0.015780889
2.4871	0.014610386
2.489	0.011663227
2.4909	0.007691877
2.4928	0.004849227
2.4947	0.00317708
2.4966	0.002926258
2.4985	0.003825037
2.5004	0.00545538
2.5023	0.006730392
2.5042	0.008486147
2.5061	0.012645613
2.508	0.020086668
2.5099	0.030244962
2.5118	0.042618852
2.5137	0.057229238
2.5156	0.071087158
2.5175	0.080869219
2.5194	0.084129906
2.5213	0.080116753
2.5232	0.069707636
2.5251	0.05668579
2.527	0.047196355
2.5289	0.04418649
2.5308	0.047572588
2.5327	0.056643986
2.5346	0.067303925
2.5365	0.074661372
2.5384	0.074724078
2.5403	0.066530557
2.5422	0.05179476
2.5441	0.033380238
2.546	0.014631288
2.5479	-0.001734853
2.5498	-0.01488211
2.5517	-0.024455153
2.5536	-0.031708091
2.5555	-0.037895036
2.5574	-0.042932379
2.5593	-0.046088557
2.5612	-0.047384471
2.5631	-0.04759349
2.565	-0.046757416
2.5669	-0.046339379
2.5688	-0.048011526
2.5707	-0.052150091
2.5726	-0.057877195
2.5745	-0.064022336
2.5764	-0.068202704
2.5783	-0.068035489
2.5802	-0.063625201
2.5821	-0.055912422
2.584	-0.047112747
2.5859	-0.039901613
2.5878	-0.035658539
2.5897	-0.034592545
2.5916	-0.034320821
2.5935	-0.032188834
2.5954	-0.026775257
2.5973	-0.017808368
2.5992	-0.008883282
2.6011	-0.004452092
2.603	-0.007064822
2.6049	-0.016282533
2.6068	-0.02999414
2.6087	-0.043183201
2.6106	-0.051355821
2.6125	-0.05350871
2.6144	-0.049328342
2.6163	-0.040131533
2.6182	-0.030474883
2.6201	-0.02407892
2.622	-0.021194466
2.6239	-0.020609214
2.6258	-0.019564122
2.6277	-0.016428846
2.6296	-0.0090923
2.6315	0.001379521
2.6334	0.012060362
2.6353	0.019689533
2.6372	0.022615791
2.6391	0.022553085
2.641	0.023096533
2.6429	0.026524435
2.6448	0.033296631
2.6467	0.041887287
2.6486	0.047865214
2.6505	0.047405373
2.6524	0.038354876
2.6543	0.02113176
2.6562	-0.001902067
2.6581	-0.026399024
2.66	-0.048408661
2.6619	-0.065464563
2.6638	-0.076542538
2.6657	-0.083001207
2.6676	-0.087118869
2.6695	-0.089877912
2.6714	-0.092678759
2.6733	-0.09485255
2.6752	-0.094330004
2.6771	-0.091299237
2.679	-0.087181575
2.6809	-0.08258317
2.6828	-0.077880256
2.6847	-0.073741692
2.6866	-0.068599839
2.6885	-0.061535017
2.6904	-0.052296404
2.6923	-0.041636465
2.6942	-0.030224061
2.6961	-0.019605926
2.698	-0.011370601
2.6999	-0.005622595
2.7018	-0.002257399
2.7037	-0.00079427
2.7056	0.000689761
2.7075	0.004347583
2.7094	0.011286994
2.7113	0.02215595
2.7132	0.036703631
2.7151	0.05179476
2.717	0.064001434
2.7189	0.070627317
2.7208	0.069686735
2.7227	0.062162072
2.7246	0.050603355
2.7265	0.03965079
2.7284	0.033233926
2.7303	0.033004005
2.7322	0.039859809
2.7341	0.050059907
2.736	0.058190723
2.7379	0.060260005
2.7398	0.05407306
2.7417	0.040946705
2.7436	0.02533303
2.7455	0.013335374
2.7474	0.008966889
2.7493	0.012854632
2.7512	0.023117435
2.7531	0.034822465
2.755	0.040904901
2.7569	0.036682729
2.7588	0.020065766
2.7607	-0.005559889
2.7626	-0.033547453
2.7645	-0.056518575
2.7664	-0.068474428
2.7683	-0.068453526
2.7702	-0.059925575
2.7721	-0.048408661
2.774	-0.039399968
2.7759	-0.036954453
2.7778	-0.042723361
2.7797	-0.05463741
2.7816	-0.069456814
2.7835	-0.084338924
2.7854	-0.09802963
2.7873	-0.10996458
2.7892	-0.118116298
2.7911	-0.122881917
2.793	-0.124449555
2.7949	-0.122463881
2.7968	-0.117196617
2.7987	-0.10973466
2.8006	-0.10166655
2.8025	-0.094601728
2.8044	-0.089982421
2.8063	-0.087641415
2.8082	-0.087097967
2.8101	-0.087160673
2.812	-0.086073777
2.8139	-0.082917599
2.8158	-0.076939673
2.8177	-0.068787955
2.8196	-0.058629661
2.8215	-0.048889404
2.8234	-0.041970895
2.8253	-0.038229465
2.8272	-0.036891748
2.8291	-0.036411005
2.831	-0.035428619
2.8329	-0.032105226
2.8348	-0.024852288
2.8367	-0.015341951
2.8386	-0.005162754
2.8405	0.004410288
2.8424	0.011349699
2.8443	0.014673092
2.8462	0.01521654
2.8481	0.014213251
2.85	0.014547681
2.8519	0.019480515
2.8538	0.029638809
2.8557	0.043538533
2.8576	0.059256716
2.8595	0.074556863
2.8614	0.087516004
2.8633	0.097005439
2.8652	0.101353022
2.8671	0.100036206
2.869	0.09326401
2.8709	0.082332348
2.8728	0.069205992
2.8747	0.056205048
2.8766	0.046088557
2.8785	0.040800392
2.8804	0.040925803
2.8823	0.045231582
2.8842	0.050875079
2.8861	0.055975128
2.888	0.059089502
2.8899	0.059904673
2.8918	0.059821066
2.8937	0.06088706
2.8956	0.065903502
2.8975	0.074473256
2.8994	0.0840672
2.9013	0.091717274
2.9032	0.094831648
2.9051	0.091696372
2.907	0.081893409
2.9089	0.06849533
2.9108	0.056163244
2.9127	0.048680385
2.9146	0.047718901
2.9165	0.05202468
2.9184	0.057333747
2.9203	0.059695655
2.9222	0.058922287
2.9241	0.05668579
2.926	0.055013643
2.9279	0.056142342
2.9298	0.061785839
2.9317	0.070585514
2.9336	0.079552403
2.9355	0.086052875
2.9374	0.087181575
2.9393	0.082917599
2.9412	0.075664661
2.9431	0.067784667
2.945	0.060071888
2.9469	0.052672637
2.9488	0.045252484
2.9507	0.037205275
2.9526	0.029032656
2.9545	0.022594889
2.9564	0.021298975
2.9583	0.025855576
2.9602	0.034237214
2.9621	0.042702459
2.964	0.048032428
2.9659	0.047112747
2.9678	0.038375778
2.9697	0.023911705
2.9716	0.007587368
2.9735	-0.005998828
2.9754	-0.013251767
2.9773	-0.015321049
2.9792	-0.01521654
2.9811	-0.01624073
2.983	-0.021842423
2.9849	-0.032585969
2.9868	-0.047217257
2.9887	-0.062663716
2.9906	-0.074431452
2.9925	-0.079301581
2.9944	-0.076814262
2.9963	-0.068516232
2.9982	-0.057375551
3.0001	-0.046548398
3.002	-0.038772913
3.0039	-0.034279018
3.0058	-0.032857692
3.0077	-0.033526551
3.0096	-0.035595834
3.0115	-0.038041349
3.0134	-0.040570471
3.0153	-0.043601238
3.0172	-0.045545109
3.0191	-0.045273385
3.021	-0.042430735
3.0229	-0.036494613
3.0248	-0.027444116
3.0267	-0.016491552
3.0286	-0.005768908
3.0305	0.002947159
3.0324	0.007921797
3.0343	0.008109914
3.0362	0.004723816
3.0381	-0.001107798
3.04	-0.00806811
3.0419	-0.013669803
3.0438	-0.015739086
3.0457	-0.013648902
3.0476	-0.009301319
3.0495	-0.004723816
3.0514	-0.002445515
3.0533	-0.003929546
3.0552	-0.009782061
3.0571	-0.019250595
3.059	-0.0295343
3.0609	-0.03578395
3.0628	-0.035888459
3.0647	-0.031854404
3.0666	-0.026524435
3.0685	-0.02374449
3.0704	-0.026440828
3.0723	-0.035240502
3.0742	-0.048241447
3.0761	-0.062036661
3.078	-0.072153152
3.0799	-0.07530933
3.0818	-0.070982649
3.0837	-0.063060851
3.0856	-0.055285367
3.0875	-0.050603355
3.0894	-0.051752956
3.0913	-0.058880483
3.0932	-0.068683446
3.0951	-0.076438029
3.097	-0.078967152
3.0989	-0.075100311
3.1008	-0.066008011
3.1027	-0.05430298
3.1046	-0.042702459
3.1065	-0.032836791
3.1084	-0.025542048
3.1103	-0.021194466
3.1122	-0.019459613
3.1141	-0.018623539
3.116	-0.016951392
3.1179	-0.014213251
3.1198	-0.010158294
3.1217	-0.004911932
3.1236	0.001003288
3.1255	0.008130816
3.1274	0.016909589
3.1293	0.027109686
3.1312	0.038542993
3.1331	0.050561551
3.135	0.061179686
3.1369	0.069080581
3.1388	0.072466679
3.1407	0.070062968
3.1426	0.062496502
3.1445	0.05179476
3.1464	0.041260232
3.1483	0.033526551
3.1502	0.028719128
3.1521	0.025374834
3.154	0.022364969
3.1559	0.019187889
3.1578	0.01567638
3.1597	0.013230865
3.1616	0.013941527
3.1635	0.018477227
3.1654	0.025939183
3.1673	0.032836791
3.1692	0.036829042
3.1711	0.035700343
3.173	0.029387987
3.1749	0.02113176
3.1768	0.014484975
3.1787	0.012436595
3.1806	0.01613622
3.1825	0.02430884
3.1844	0.0352196
3.1863	0.045586913
3.1882	0.053069772
3.1901	0.056351361
3.192	0.054114864
3.1939	0.047844312
3.1958	0.040131533
3.1977	0.03237695
3.1996	0.02533303
3.2015	0.020421098
3.2034	0.017118607
3.2053	0.015759987
3.2072	0.017390331
3.2091	0.021424386
3.211	0.028321993
3.2129	0.03816676
3.2148	0.050164416
3.2167	0.061890348
3.2186	0.070585514
3.2205	0.073553575
3.2224	0.068537133
3.2243	0.056184146
3.2262	0.040988508
3.2281	0.029617907
3.23	0.025939183
3.2319	0.029931435
3.2338	0.03896103
3.2357	0.048199643
3.2376	0.054198471
3.2395	0.055954226
3.2414	0.054595606
3.2433	0.05281895
3.2452	0.053466907
3.2471	0.057124729
3.249	0.062078465
3.2509	0.066530557
3.2528	0.068871563
3.2547	0.068098195
3.2566	0.064544882
3.2585	0.06065714
3.2604	0.058253428
3.2623	0.057605471
3.2642	0.058441545
3.2661	0.058441545
3.268	0.055724305
3.2699	0.04987179
3.2718	0.041364741
3.2737	0.032084324
3.2756	0.024956797
3.2775	0.021884226
3.2794	0.023890803
3.2813	0.029617907
3.2832	0.035637637
3.2851	0.037811429
3.287	0.033422042
3.2889	0.022051441
3.2908	0.005727104
3.2927	-0.012206675
3.2946	-0.027046981
3.2965	-0.034906073
3.2984	-0.034508938
3.3003	-0.026984275
3.3022	-0.015362852
3.3041	-0.002738141
3.306	0.007252938
3.3079	0.012394791
3.3098	0.012562006
3.3117	0.008736969
3.3136	0.002717239
3.3155	-0.003574215
3.3174	-0.008527951
3.3193	-0.01124519
3.3212	-0.011057073
3.3231	-0.008611558
3.325	-0.005559889
3.3269	-0.003135276
3.3288	-0.002570926
3.3307	-0.004932834
3.3326	-0.010743546
3.3345	-0.018895263
3.3364	-0.027276901
3.3383	-0.03373557
3.3402	-0.036954453
3.3421	-0.036452809
3.344	-0.034007294
3.3459	-0.032648674
3.3478	-0.034488036
3.3497	-0.040967606
3.3516	-0.052170993
3.3535	-0.067303925
3.3554	-0.083586458
3.3573	-0.098175942
3.3592	-0.108731372
3.3611	-0.113329776
3.363	-0.112640016
3.3649	-0.109525642
3.3668	-0.106390366
3.3687	-0.104488298
3.3706	-0.104383789
3.3725	-0.105240764
3.3744	-0.105178059
3.3763	-0.101833764
3.3782	-0.094120986
3.3801	-0.082938501
3.382	-0.06997936
3.3839	-0.057082925
3.3858	-0.046590201
3.3877	-0.039211852
3.3896	-0.033840079
3.3915	-0.029053558
3.3934	-0.024559662
3.3953	-0.020839134
3.3972	-0.018080092
3.3991	-0.016261632
3.401	-0.015153834
3.4029	-0.012854632
3.4048	-0.008318932
3.4067	-0.000627055
3.4086	0.009364024
3.4105	0.019794042
3.4124	0.027841251
3.4143	0.031185545
3.4162	0.028572815
3.4181	0.020128472
3.42	0.007629172
3.4219	-0.005601693
3.4238	-0.015843595
3.4257	-0.020421098
3.4276	-0.018226404
3.4295	-0.010158294
3.4314	-6.27055E-05
3.4333	0.007420153
3.4352	0.009635748
3.4371	0.006709491
3.439	0.00022992
3.4409	-0.007127527
3.4428	-0.012771024
3.4447	-0.014756699
3.4466	-0.013690705
3.4485	-0.010388214
3.4504	-0.005748006
3.4523	-0.000522546
3.4542	0.004452092
3.4561	0.008757871
3.458	0.013586196
3.4599	0.018916165
3.4618	0.023890803
3.4637	0.027736742
3.4656	0.030495785
3.4675	0.031958913
3.4694	0.032774085
3.4713	0.034174508
3.4732	0.035407717
3.4751	0.035867557
3.477	0.035825754
3.4789	0.035804852
3.4808	0.035470422
3.4827	0.03419541
3.4846	0.032544165
3.4865	0.03112284
3.4884	0.031164643
3.4903	0.032502361
3.4922	0.033881883
3.4941	0.035135993
3.496	0.034676153
3.4979	0.031081036
3.4998	0.024350644
3.5017	0.015174736
3.5036	0.005434478
3.5055	-0.002717239
3.5074	-0.007482859
3.5093	-0.007587368
3.5112	-0.00397135
3.5131	0.001630344
3.515	0.007963601
3.5169	0.013272668
3.5188	0.017306724
3.5207	0.020191177
3.5226	0.021779717
3.5245	0.021946932
3.5264	0.020379294
3.5283	0.016658766
3.5302	0.011182484
3.5321	0.005476282
3.534	0.000376233
3.5359	-0.002341006
3.5378	-0.002654534
3.5397	-0.000418037
3.5416	0.003992251
3.5435	0.009071399
3.5454	0.012687417
3.5473	0.013565294
3.5492	0.010639037
3.5511	0.004347583
3.553	-0.003741429
3.5549	-0.011788638
3.5568	-0.019020674
3.5587	-0.024664171
3.5606	-0.027360509
3.5625	-0.026273613
3.5644	-0.022135049
3.5663	-0.015801791
3.5682	-0.008904184
3.5701	-0.002257399
3.572	0.003845939
3.5739	0.009593945
3.5758	0.014673092
3.5777	0.018310012
3.5796	0.020232981
3.5815	0.019292398
3.5834	0.014903012
3.5853	0.005977926
3.5872	-0.0056853
3.5891	-0.016282533
3.591	-0.02249038
3.5929	-0.02215595
3.5948	-0.016825981
3.5967	-0.009238613
3.5986	-0.00317708
3.6005	-0.003093472
3.6024	-0.009782061
3.6043	-0.020713723
3.6062	-0.031958913
3.6081	-0.039065539
3.61	-0.039399968
3.6119	-0.032732281
3.6138	-0.021089957
3.6157	-0.008653362
3.6176	0.001107798
3.6195	0.005309067
3.6214	0.002424613
3.6233	-0.006814
3.6252	-0.019689533
3.6271	-0.033317533
3.629	-0.043350416
3.6309	-0.048429563
3.6328	-0.047802508
3.6347	-0.042179913
3.6366	-0.034299919
3.6385	-0.027360509
3.6404	-0.024434251
3.6423	-0.025792871
3.6442	-0.029973239
3.6461	-0.03340114
3.648	-0.033338435
3.6499	-0.029638809
3.6518	-0.022929318
3.6537	-0.014923914
3.6556	-0.0090923
3.6575	-0.007921797
3.6594	-0.011496012
3.6613	-0.017766564
3.6632	-0.02397441
3.6651	-0.027736742
3.667	-0.027966662
3.6689	-0.024329742
3.6708	-0.018142797
3.6727	-0.011203386
3.6746	-0.005141853
3.6765	-0.000355331
3.6784	0.002403712
3.6803	0.003950448
3.6822	0.00476562
3.6841	0.004368485
3.686	0.004368485
3.6879	0.005643497
3.6898	0.006604981
3.6917	0.00601973
3.6936	0.00307257
3.6955	-0.001525834
3.6974	-0.007294742
3.6993	-0.012394791
3.7012	-0.014986619
3.7031	-0.014777601
3.705	-0.013084552
3.7069	-0.010764448
3.7088	-0.009008693
3.7107	-0.008339834
3.7126	-0.007775484
3.7145	-0.005079147
3.7164	-6.27055E-05
3.7183	0.007545564
3.7202	0.017578447
3.7221	0.028426502
3.724	0.036870846
3.7259	0.040821294
3.7278	0.04021514
3.7297	0.036097478
3.7316	0.030035944
3.7335	0.02453876
3.7354	0.021821521
3.7373	0.022866613
3.7392	0.025980987
3.7411	0.029826926
3.743	0.032293343
3.7449	0.032899496
3.7468	0.031310956
3.7487	0.029074459
3.7506	0.029011754
3.7525	0.03237695
3.7544	0.036536416
3.7563	0.039065539
3.7582	0.036745435
3.7601	0.02692157
3.762	0.010868957
3.7639	-0.007796386
3.7658	-0.024162527
3.7677	-0.032815889
3.7696	-0.031373662
3.7715	-0.019710435
3.7734	-0.001442227
3.7753	0.017369429
3.7772	0.029931435
3.7791	0.032188834
3.781	0.024016214
3.7829	0.00886238
3.7848	-0.007315644
3.7867	-0.018498128
3.7886	-0.021089957
3.7905	-0.016554257
3.7924	-0.008736969
3.7943	-0.002424613
3.7962	-0.000815172
3.7981	-0.005162754
3.8	-0.013795214
3.8019	-0.023326453
3.8038	-0.029095361
3.8057	-0.027611331
3.8076	-0.01874895
3.8095	-0.004849227
3.8114	0.009782061
3.8133	0.020379294
3.8152	0.02453876
3.8171	0.022218656
3.819	0.01442227
3.8209	0.003490607
3.8228	-0.006416865
3.8247	-0.012206675
3.8266	-0.012394791
3.8285	-0.00737835
3.8304	-0.000250822
3.8323	0.005957024
3.8342	0.008318932
3.8361	0.005246362
3.838	-0.00204838
3.8399	-0.010053785
3.8418	-0.015571871
3.8437	-0.016637865
3.8456	-0.013147257
3.8475	-0.006228748
3.8494	0.001045092
3.8513	0.004472994
3.8532	0.002424613
3.8551	-0.003511509
3.857	-0.010032883
3.8589	-0.013669803
3.8608	-0.013147257
3.8627	-0.008674264
3.8646	-0.002466417
3.8665	0.002947159
3.8684	0.004389386
3.8703	0.000731564
3.8722	-0.006082435
3.8741	-0.013356276
3.876	-0.018728049
3.8779	-0.020567411
3.8798	-0.017996484
3.8817	-0.011433306
3.8836	-0.002675436
3.8855	0.005518086
3.8874	0.011684129
3.8893	0.01408784
3.8912	0.011934951
3.8931	0.006437767
3.895	-2.09018E-05
3.8969	-0.004849227
3.8988	-0.007002116
3.9007	-0.007002116
3.9026	-0.006186945
3.9045	-0.006291454
3.9064	-0.0090923
3.9083	-0.014568582
3.9102	-0.02146619
3.9121	-0.026712552
3.914	-0.027841251
3.9159	-0.023786294
3.9178	-0.015571871
3.9197	-0.005350871
3.9216	0.003783233
3.9235	0.008778773
3.9254	0.0090923
3.9273	0.006312356
3.9292	0.002926258
3.9311	0.000668859
3.933	0.00022992
3.9349	0.002111086
3.9368	0.006688589
3.9387	0.012959141
3.9406	0.019982159
3.9425	0.02692157
3.9444	0.032878594
3.9463	0.037247079
3.9482	0.039023735
3.9501	0.03793684
3.952	0.034634349
3.9539	0.029973239
3.9558	0.02453876
3.9577	0.019438711
3.9596	0.016031711
3.9615	0.014861208
3.9634	0.015780889
3.9653	0.018477227
3.9672	0.022427674
3.9691	0.026482631
3.971	0.029680613
3.9729	0.03191711
3.9748	0.03214703
3.9767	0.031499073
3.9786	0.030412177
3.9805	0.029638809
3.9824	0.029283478
3.9843	0.029429791
3.9862	0.03078841
3.9881	0.031310956
3.99	0.02930438
3.9919	0.02476868
3.9938	0.017055901
3.9957	0.005622595
3.9976	-0.007002116
3.9995	-0.016157122
4.0014	-0.018728049
4.0033	-0.013837018
4.0052	-0.002717239
4.0071	0.012018558
4.009	0.02589738
4.0109	0.034780662
4.0128	0.036515514
4.0147	0.031854404
4.0166	0.023890803
4.0185	0.01567638
4.0204	0.00965665
4.0223	0.006709491
4.0242	0.005998828
4.0261	0.006166043
4.028	0.005476282
4.0299	0.002717239
4.0318	-0.001484031
4.0337	-0.00578981
4.0356	-0.007859092
4.0375	-0.006166043
4.0394	-0.001985675
4.0413	0.002800847
4.0432	0.007691877
4.0451	0.010116491
4.047	0.008569754
4.0489	0.003407
4.0508	-0.003532411
4.0527	-0.010011981
4.0546	-0.013732509
4.0565	-0.013941527
4.0584	-0.012102165
4.0603	-0.010283705
4.0622	-0.010555429
4.0641	-0.013607098
4.066	-0.018686245
4.0679	-0.024350644
4.0698	-0.029471594
4.0717	-0.031938012
4.0736	-0.030955625
4.0755	-0.026984275
4.0774	-0.021382582
4.0793	-0.015091128
4.0812	-0.010806251
4.0831	-0.010367313
4.085	-0.013502589
4.0869	-0.018686245
4.0888	-0.023848999
4.0907	-0.027820349
4.0926	-0.030015042
4.0945	-0.030077748
4.0964	-0.029262576
4.0983	-0.028196582
4.1002	-0.027778545
4.1021	-0.028133877
4.104	-0.028949048
4.1059	-0.030244962
4.1078	-0.03112284
4.1097	-0.031185545
4.1116	-0.029492496
4.1135	-0.025500245
4.1154	-0.020065766
4.1173	-0.014673092
4.1192	-0.011893147
4.1211	-0.011893147
4.123	-0.014610386
4.1249	-0.018916165
4.1268	-0.02305473
4.1287	-0.025500245
4.1306	-0.025165815
4.1325	-0.022218656
4.1344	-0.017599349
4.1363	-0.011997656
4.1382	-0.007441055
4.1401	-0.005957024
4.142	-0.007754583
4.1439	-0.011077975
4.1458	-0.013628
4.1477	-0.014234153
4.1496	-0.012102165
4.1515	-0.00704392
4.1534	-0.000710663
4.1553	0.003365196
4.1572	0.003741429
4.1591	0.001776656
4.161	-0.001128699
4.1629	-0.004493896
4.1648	-0.006939411
4.1667	-0.006897607
4.1686	-0.005309067
4.1705	-0.003427902
4.1724	-0.002299202
4.1743	-0.00204838
4.1762	-0.002215595
4.1781	-0.002759043
4.18	-0.002988963
4.1819	-0.002320104
4.1838	-0.000125411
4.1857	0.003929546
4.1876	0.008360736
4.1895	0.011767736
4.1914	0.013168159
4.1933	0.012060362
4.1952	0.008966889
4.1971	0.004180368
4.199	-0.000689761
4.2009	-0.002905356
4.2028	-0.001128699
4.2047	0.003469705
4.2066	0.008569754
4.2085	0.013209963
4.2104	0.016742374
4.2123	0.017578447
4.2142	0.016157122
4.2161	0.013251767
4.218	0.010346411
4.2199	0.008151718
4.2218	0.006375061
4.2237	0.006103337
4.2256	0.006166043
4.2275	0.005852515
4.2294	0.0056853
4.2313	0.005183656
4.2332	0.003616018
4.2351	0.001902067
4.237	0.001295914
4.2389	0.002299202
4.2408	0.004932834
4.2427	0.008172619
4.2446	0.010325509
4.2465	0.009782061
4.2484	0.006395963
4.2503	0.001797558
4.2522	-0.002320104
4.2541	-0.004243074
4.256	-0.002675436
4.2579	0.001400423
4.2598	0.005831613
4.2617	0.008109914
4.2636	0.006709491
4.2655	0.00204838
4.2674	-0.003887742
4.2693	-0.009259515
4.2712	-0.012959141
4.2731	-0.013439883
4.275	-0.010367313
4.2769	-0.005831613
4.2788	-0.001212307
4.2807	0.002299202
4.2826	0.003093472
4.2845	0.000961485
4.2864	-0.002550024
4.2883	-0.005706202
4.2902	-0.00624965
4.2921	-0.002905356
4.294	0.00397135
4.2959	0.011872245
4.2978	0.017787466
4.2997	0.019940355
4.3016	0.017557546
4.3035	0.01091076
4.3054	0.002675436
4.3073	-0.003365196
4.3092	-0.004577503
4.3111	-0.000815172
4.313	0.006270552
4.3149	0.014380466
4.3168	0.019501417
4.3187	0.019898552
4.3206	0.01567638
4.3225	0.007545564
4.3244	-0.00158854
4.3263	-0.008235325
4.3282	-0.010994368
4.3301	-0.00965665
4.332	-0.005309067
4.3339	-0.001212307
4.3358	0.00102419
4.3377	0.000815172
4.3396	-0.002466417
4.3415	-0.006751294
4.3434	-0.009844767
4.3453	-0.01101527
4.3472	-0.010597233
4.3491	-0.010137392
4.351	-0.010868957
4.3529	-0.013460785
4.3548	-0.016993196
4.3567	-0.01964773
4.3586	-0.01954322
4.3605	-0.016261632
4.3624	-0.010262803
4.3643	-0.002508221
4.3662	0.004138564
4.3681	0.007064822
4.37	0.006667687
4.3719	0.004619307
4.3738	0.001860264
4.3757	0.00056435
4.3776	0.001964773
4.3795	0.005580791
4.3814	0.010325509
4.3833	0.013774313
4.3852	0.013878822
4.3871	0.010848055
4.389	0.005915221
4.3909	-2.09018E-05
4.3928	-0.004452092
4.3947	-0.005580791
4.3966	-0.004305779
4.3985	-0.001045092
4.4004	0.001713951
4.4023	0.002278301
4.4042	0.001128699
4.4061	-0.002131988
4.408	-0.006458669
4.4099	-0.009134104
4.4118	-0.009050497
4.4137	-0.00578981
4.4156	-0.000188117
4.4175	0.005601693
4.4194	0.009949276
4.4213	0.012164871
4.4232	0.012185773
4.4251	0.010158294
4.427	0.00727384
4.4289	0.004974638
4.4308	0.004598405
4.4327	0.006082435
4.4346	0.009301319
4.4365	0.013126356
4.4384	0.016303435
4.4403	0.018498128
4.4422	0.019020674
4.4441	0.017703858
4.446	0.01442227
4.4479	0.010555429
4.4498	0.008089012
4.4517	0.00783819
4.4536	0.008507049
4.4555	0.009050497
4.4574	0.007754583
4.4593	0.002424613
4.4612	-0.006207846
4.4631	-0.015174736
4.465	-0.022469478
4.4669	-0.026064594
4.4688	-0.025186717
4.4707	-0.021194466
4.4726	-0.015969006
4.4745	-0.012332086
4.4764	-0.01124519
4.4783	-0.011725932
4.4802	-0.013439883
4.4821	-0.01521654
4.484	-0.015697282
4.4859	-0.014526779
4.4878	-0.012771024
4.4897	-0.011454208
4.4916	-0.011307895
4.4935	-0.011914049
4.4954	-0.012666515
4.4973	-0.011684129
4.4992	-0.008527951
4.5011	-0.003427902
4.503	0.00204838
4.5049	0.006667687
4.5068	0.010576331
4.5087	0.012980043
4.5106	0.013816116
4.5125	0.012687417
4.5144	0.009970178
4.5163	0.006667687
4.5182	0.003365196
4.5201	0.000438939
4.522	-0.002069282
4.5239	-0.003825037
4.5258	-0.004702914
4.5277	-0.004807423
4.5296	-0.003992251
4.5315	-0.002675436
4.5334	-0.001881166
4.5353	-0.002215595
4.5372	-0.003302491
4.5391	-0.004243074
4.541	-0.004013153
4.5429	-0.002278301
4.5448	0.001609442
4.5467	0.005936123
4.5486	0.008820576
4.5505	0.009280417
4.5524	0.005894319
4.5543	-0.000125411
4.5562	-0.005392675
4.5581	-0.007252938
4.56	-0.006040632
4.5619	-0.002299202
4.5638	0.004075859
4.5657	0.011182484
4.5676	0.016407944
4.5695	0.01828911
4.5714	0.01647065
4.5733	0.011370601
4.5752	0.003657822
4.5771	-0.003197982
4.579	-0.006793098
4.5809	-0.007148429
4.5828	-0.00443119
4.5847	0.000836074
4.5866	0.007545564
4.5885	0.01442227
4.5904	0.019104282
4.5923	0.02010757
4.5942	0.017620251
4.5961	0.012938239
4.598	0.006521374
4.5999	0.000585252
4.6018	-0.003030767
4.6037	-0.004034055
4.6056	-0.002654534
4.6075	-4.18037E-05
4.6094	0.001567638
4.6113	0.000438939
4.6132	-0.002633632
4.6151	-0.00658408
4.617	-0.009928374
4.6189	-0.011725932
4.6208	-0.011976754
4.6227	-0.011496012
4.6246	-0.011328797
4.6265	-0.011684129
4.6284	-0.012562006
4.6303	-0.013356276
4.6322	-0.012666515
4.6341	-0.009907472
4.636	-0.006542276
4.6379	-0.002926258
4.6398	0.000501644
4.6417	0.003239785
4.6436	0.005497184
4.6455	0.007566466
4.6474	0.008966889
4.6493	0.008653362
4.6512	0.007211135
4.6531	0.005183656
4.655	0.003260687
4.6569	0.001881166
4.6588	0.001463129
