2.3142	0.010379896
2.3161	0.013292594
2.318	0.015525299
2.3199	0.016938012
2.3218	0.017499825
2.3237	0.0172471
2.3256	0.016285291
2.3275	0.014754398
2.3294	0.012898053
2.3313	0.01095989
2.3332	0.009312634
2.3351	0.008263554
2.337	0.007738104
2.3389	0.007739922
2.3408	0.008259917
2.3427	0.009116272
2.3446	0.010079899
2.3465	0.010918072
2.3484	0.011338068
2.3503	0.011063526
2.3522	0.009874447
2.3541	0.007923557
2.356	0.005479945
2.3579	0.002803608
2.3598	0.00019818
2.3617	-0.002016343
2.3636	-0.003685418
2.3655	-0.004769043
2.3674	-0.005249038
2.3693	-0.00531631
2.3712	-0.005149039
2.3731	-0.004949041
2.375	-0.004798134
2.3769	-0.004723589
2.3788	-0.004685408
2.3807	-0.00448541
2.3826	-0.003949051
2.3845	-0.00303997
2.3864	-0.001934526
2.3883	-0.000627266
2.3902	0.000754538
2.3921	0.001961799
2.394	0.002687246
2.3959	0.002665428
2.3978	0.001892708
2.3997	0.000614539
2.4016	-0.000763629
2.4035	-0.001832709
2.4054	-0.002319977
2.4073	-0.002127251
2.4092	-0.001381804
2.4111	-0.000369087
2.413	0.000565449
2.4149	0.001225442
2.4168	0.001672711
2.4187	0.001974526
2.4206	0.002314522
2.4225	0.002901789
2.4244	0.003774508
2.4263	0.004743589
2.4282	0.005694488
2.4301	0.00628721
2.432	0.006161756
2.4339	0.005238129
2.4358	0.003710872
2.4377	0.001939981
2.4396	0.00022727
2.4415	-0.001063626
2.4434	-0.001616347
2.4453	-0.001389077
2.4472	-0.000701811
2.4491	0.00015818
2.451	0.00080181
2.4529	0.001032717
2.4548	0.000878173
2.4567	0.000519995
2.4586	0.000156362
2.4605	-2.54543E-05
2.4624	7.99992E-05
2.4643	0.000407269
2.4662	0.000689084
2.4681	0.00077272
2.47	0.000679993
2.4719	0.000463632
2.4738	0.000310906
2.4757	0.00030727
2.4776	0.000478177
2.4795	0.000767265
2.4814	0.001067262
2.4833	0.001303623
2.4852	0.001372714
2.4871	0.001270896
2.489	0.001014535
2.4909	0.000669084
2.4928	0.000421814
2.4947	0.000276361
2.4966	0.000254543
2.4985	0.000332724
2.5004	0.000474541
2.5023	0.000585449
2.5042	0.000738174
2.5061	0.001099989
2.508	0.001747255
2.5099	0.002630883
2.5118	0.003707236
2.5137	0.004978132
2.5156	0.006183574
2.5175	0.007034475
2.5194	0.007318108
2.5213	0.006969021
2.5232	0.006063576
2.5251	0.00493086
2.527	0.004105413
2.5289	0.003843598
2.5308	0.00413814
2.5327	0.004927223
2.5346	0.005854487
2.5365	0.00649448
2.5384	0.006499935
2.5403	0.005787215
2.5422	0.004505409
2.5441	0.002903607
2.546	0.001272715
2.5479	-0.000150908
2.5498	-0.001294532
2.5517	-0.002127251
2.5536	-0.002758154
2.5555	-0.003296331
2.5574	-0.003734508
2.5593	-0.004009051
2.5612	-0.004121777
2.5631	-0.004139959
2.565	-0.004067232
2.5669	-0.004030869
2.5688	-0.004176322
2.5707	-0.004536318
2.5726	-0.005034495
2.5745	-0.005569035
2.5764	-0.005932668
2.5783	-0.005918123
2.5802	-0.00553449
2.5821	-0.004863588
2.584	-0.004098141
2.5859	-0.003470874
2.5878	-0.003101787
2.5897	-0.003009061
2.5916	-0.002985425
2.5935	-0.002799972
2.5954	-0.002329068
2.5973	-0.001549075
2.5992	-0.00077272
2.6011	-0.000387269
2.603	-0.000614539
2.6049	-0.001416349
2.6068	-0.002609065
2.6087	-0.003756326
2.6106	-0.004467228
2.6125	-0.004654499
2.6144	-0.004290866
2.6163	-0.003490874
2.6182	-0.002650883
2.6201	-0.002094524
2.622	-0.001843618
2.6239	-0.001792709
2.6258	-0.001701801
2.6277	-0.001429077
2.6296	-0.000790901
2.6315	0.000119999
2.6334	0.00104908
2.6353	0.00171271
2.6372	0.001967253
2.6391	0.001961799
2.641	0.002009071
2.6429	0.00230725
2.6448	0.002896335
2.6467	0.0036436
2.6486	0.004163595
2.6505	0.004123595
2.6524	0.00333633
2.6543	0.001838163
2.6562	-0.000165453
2.6581	-0.002296341
2.66	-0.004210867
2.6619	-0.005694488
2.6638	-0.006658115
2.6657	-0.007219928
2.6676	-0.007578106
2.6695	-0.007818103
2.6714	-0.008061737
2.6733	-0.008250826
2.6752	-0.008205372
2.6771	-0.007941739
2.679	-0.00758356
2.6809	-0.007183564
2.6828	-0.006774478
2.6847	-0.006414481
2.6866	-0.005967213
2.6885	-0.005352674
2.6904	-0.004549045
2.6923	-0.003621782
2.6942	-0.002629065
2.6961	-0.001705437
2.698	-0.000989081
2.6999	-0.000489086
2.7018	-0.000196362
2.7037	-6.90902E-05
2.7056	5.99994E-05
2.7075	0.000378178
2.7094	0.000981808
2.7113	0.001927253
2.7132	0.003192695
2.7151	0.004505409
2.717	0.005567217
2.7189	0.006143575
2.7208	0.006061757
2.7227	0.005407219
2.7246	0.004401774
2.7265	0.003449056
2.7284	0.00289088
2.7303	0.00287088
2.7322	0.003467238
2.7341	0.004354502
2.736	0.005061767
2.7379	0.005241766
2.7398	0.004703589
2.7417	0.003561782
2.7436	0.002203614
2.7455	0.001159988
2.7474	0.000779992
2.7493	0.001118171
2.7512	0.002010889
2.7531	0.003029061
2.755	0.003558146
2.7569	0.003190877
2.7588	0.001745437
2.7607	-0.000483632
2.7626	-0.002918153
2.7645	-0.004916314
2.7664	-0.005956304
2.7683	-0.005954486
2.7702	-0.005212675
2.7721	-0.004210867
2.774	-0.003427238
2.7759	-0.003214513
2.7778	-0.003716326
2.7797	-0.00475268
2.7816	-0.006041758
2.7835	-0.00733629
2.7854	-0.008527187
2.7873	-0.009565359
2.7892	-0.010274443
2.7911	-0.010688984
2.793	-0.010825346
2.7949	-0.010652621
2.7968	-0.010194443
2.7987	-0.009545359
2.8006	-0.008843548
2.8025	-0.008229008
2.8044	-0.007827194
2.8063	-0.00762356
2.8082	-0.007576288
2.8101	-0.007581742
2.812	-0.007487198
2.8139	-0.007212655
2.8158	-0.00669266
2.8177	-0.005983576
2.8196	-0.005099949
2.8215	-0.004252685
2.8234	-0.003650873
2.8253	-0.003325421
2.8272	-0.003209059
2.8291	-0.003167241
2.831	-0.003081787
2.8329	-0.002792699
2.8348	-0.002161797
2.8367	-0.001334532
2.8386	-0.000449086
2.8405	0.000383633
2.8424	0.000987263
2.8443	0.001276351
2.8462	0.001323623
2.8481	0.001236351
2.85	0.001265442
2.8519	0.001694528
2.8538	0.002578156
2.8557	0.003787235
2.8576	0.005154494
2.8595	0.00648539
2.8614	0.007612651
2.8633	0.008438097
2.8652	0.008816275
2.8671	0.008701731
2.869	0.008112646
2.8709	0.007161746
2.8728	0.00601994
2.8747	0.004889042
2.8766	0.004009051
2.8785	0.003549055
2.8804	0.003559964
2.8823	0.003934506
2.8842	0.00442541
2.8861	0.004869042
2.888	0.005139948
2.8899	0.005210857
2.8918	0.005203584
2.8937	0.005296311
2.8956	0.00573267
2.8975	0.006478117
2.8994	0.007312654
2.9013	0.007978102
2.9032	0.008249008
2.9051	0.007976284
2.907	0.007123565
2.9089	0.005958122
2.9108	0.004885406
2.9127	0.004234503
2.9146	0.004150867
2.9165	0.004525409
2.9184	0.004987223
2.9203	0.005192675
2.9222	0.005125403
2.9241	0.00493086
2.926	0.004785407
2.9279	0.004883587
2.9298	0.005374492
2.9317	0.006139938
2.9336	0.006919931
2.9355	0.00748538
2.9374	0.00758356
2.9393	0.007212655
2.9412	0.006581752
2.9431	0.005896305
2.945	0.005225402
2.9469	0.004581772
2.9488	0.003936324
2.9507	0.003236331
2.9526	0.002525429
2.9545	0.001965435
2.9564	0.001852709
2.9583	0.002249068
2.9602	0.002978152
2.9621	0.003714508
2.964	0.00417814
2.9659	0.004098141
2.9678	0.003338148
2.9697	0.002079979
2.9716	0.000659993
2.9735	-0.000521813
2.9754	-0.001152716
2.9773	-0.001332714
2.9792	-0.001323623
2.9811	-0.001412713
2.983	-0.001899981
2.9849	-0.002834517
2.9868	-0.004107232
2.9887	-0.005450854
2.9906	-0.006474481
2.9925	-0.006898113
2.9944	-0.006681751
2.9963	-0.00595994
2.9982	-0.004990859
3.0001	-0.00404905
3.002	-0.003372693
3.0039	-0.002981788
3.0058	-0.002858153
3.0077	-0.002916334
3.0096	-0.003096333
3.0115	-0.003309058
3.0134	-0.003529056
3.0153	-0.003792689
3.0172	-0.003961778
3.0191	-0.003938142
3.021	-0.003690872
3.0229	-0.003174514
3.0248	-0.002387249
3.0267	-0.001434531
3.0286	-0.000501813
3.0305	0.000256361
3.0324	0.000689084
3.0343	0.000705447
3.0362	0.000410905
3.0381	-9.63627E-05
3.04	-0.000701811
3.0419	-0.001189079
3.0438	-0.001369077
3.0457	-0.001187261
3.0476	-0.000809083
3.0495	-0.000410905
3.0514	-0.000212725
3.0533	-0.000341815
3.0552	-0.000850901
3.0571	-0.001674529
3.059	-0.002569065
3.0609	-0.003112696
3.0628	-0.003121787
3.0647	-0.002770881
3.0666	-0.00230725
3.0685	-0.002065434
3.0704	-0.002299977
3.0723	-0.003065424
3.0742	-0.004196322
3.0761	-0.00539631
3.078	-0.006276301
3.0799	-0.006550843
3.0818	-0.006174484
3.0837	-0.0054854
3.0856	-0.004809043
3.0875	-0.004401774
3.0894	-0.004501773
3.0913	-0.005121767
3.0932	-0.005974486
3.0951	-0.006649024
3.097	-0.006869022
3.0989	-0.006532662
3.1008	-0.005741761
3.1027	-0.004723589
3.1046	-0.003714508
3.1065	-0.002856335
3.1084	-0.002221796
3.1103	-0.001843618
3.1122	-0.00169271
3.1141	-0.001619984
3.116	-0.001474531
3.1179	-0.001236351
3.1198	-0.000883628
3.1217	-0.000427268
3.1236	8.72719E-05
3.1255	0.000707266
3.1274	0.001470894
3.1293	0.002358158
3.1312	0.003352694
3.1331	0.004398138
3.135	0.005321765
3.1369	0.006009031
3.1388	0.006303573
3.1407	0.006094484
3.1426	0.005436309
3.1445	0.004505409
3.1464	0.003589055
3.1483	0.002916334
3.1502	0.002498157
3.1521	0.002207251
3.154	0.001945435
3.1559	0.001669074
3.1578	0.001363623
3.1597	0.001150898
3.1616	0.001212715
3.1635	0.001607257
3.1654	0.002256341
3.1673	0.002856335
3.1692	0.003203604
3.1711	0.003105423
3.173	0.002556338
3.1749	0.001838163
3.1768	0.001259987
3.1787	0.001081807
3.1806	0.001403622
3.1825	0.002114524
3.1844	0.003063606
3.1863	0.003965415
3.1882	0.004616317
3.1901	0.004901769
3.192	0.004707226
3.1939	0.004161776
3.1958	0.003490874
3.1977	0.002816335
3.1996	0.002203614
3.2015	0.001776346
3.2034	0.001489076
3.2053	0.001370895
3.2072	0.001512712
3.2091	0.001863618
3.211	0.002463612
3.2129	0.003319967
3.2148	0.004363593
3.2167	0.005383582
3.2186	0.006139938
3.2205	0.006398118
3.2224	0.005961758
3.2243	0.004887224
3.2262	0.003565419
3.2281	0.002576338
3.23	0.002256341
3.2319	0.00260361
3.2338	0.003389057
3.2357	0.004192685
3.2376	0.004714498
3.2395	0.004867224
3.2414	0.004749043
3.2433	0.004594499
3.2452	0.004650862
3.2471	0.004969041
3.249	0.005399946
3.2509	0.005787215
3.2528	0.005990849
3.2547	0.005923577
3.2566	0.005614489
3.2585	0.005276311
3.2604	0.005067222
3.2623	0.005010859
3.2642	0.005083585
3.2661	0.005083585
3.268	0.004847224
3.2699	0.004338138
3.2718	0.003598146
3.2737	0.002790881
3.2756	0.002170887
3.2775	0.001903617
3.2794	0.002078161
3.2813	0.002576338
3.2832	0.003099969
3.2851	0.003289058
3.287	0.002907244
3.2889	0.001918163
3.2908	0.000498177
3.2927	-0.001061808
3.2946	-0.002352704
3.2965	-0.003036333
3.2984	-0.003001788
3.3003	-0.002347249
3.3022	-0.00133635
3.3041	-0.000238179
3.306	0.000630903
3.3079	0.001078171
3.3098	0.001092716
3.3117	0.000759992
3.3136	0.000236361
3.3155	-0.000310906
3.3174	-0.000741811
3.3193	-0.000978172
3.3212	-0.000961809
3.3231	-0.000749083
3.325	-0.000483632
3.3269	-0.000272725
3.3288	-0.000223634
3.3307	-0.000429087
3.3326	-0.000934536
3.3345	-0.00164362
3.3364	-0.002372703
3.3383	-0.002934516
3.3402	-0.003214513
3.3421	-0.003170877
3.344	-0.002958152
3.3459	-0.002839972
3.3478	-0.00299997
3.3497	-0.003563601
3.3516	-0.004538136
3.3535	-0.005854487
3.3554	-0.007270836
3.3573	-0.008539914
3.3592	-0.009458087
3.3611	-0.009858083
3.363	-0.009798084
3.3649	-0.009527177
3.3668	-0.009254453
3.3687	-0.009089
3.3706	-0.009079909
3.3725	-0.009154454
3.3744	-0.009148999
3.3763	-0.008858093
3.3782	-0.008187191
3.3801	-0.007214473
3.382	-0.006087212
3.3839	-0.004965405
3.3858	-0.004052687
3.3877	-0.003410875
3.3896	-0.002943607
3.3915	-0.002527247
3.3934	-0.002136342
3.3953	-0.001812709
3.3972	-0.001572712
3.3991	-0.001414531
3.401	-0.001318169
3.4029	-0.001118171
3.4048	-0.000723629
3.4067	-5.45449E-05
3.4086	0.000814537
3.4105	0.001721801
3.4124	0.002421794
3.4143	0.0027127
3.4162	0.00248543
3.4181	0.001750892
3.42	0.00066363
3.4219	-0.000487268
3.4238	-0.001378168
3.4257	-0.001776346
3.4276	-0.001585439
3.4295	-0.000883628
3.4314	-5.45449E-06
3.4333	0.000645448
3.4352	0.000838173
3.4371	0.000583631
3.439	1.99998E-05
3.4409	-0.000619994
3.4428	-0.001110898
3.4447	-0.001283624
3.4466	-0.001190897
3.4485	-0.000903627
3.4504	-0.000499995
3.4523	-4.54541E-05
3.4542	0.000387269
3.4561	0.000761811
3.458	0.001181806
3.4599	0.001645438
3.4618	0.002078161
3.4637	0.002412703
3.4656	0.002652701
3.4675	0.002779972
3.4694	0.002850881
3.4713	0.002972697
3.4732	0.003079969
3.4751	0.003119969
3.477	0.003116332
3.4789	0.003114514
3.4808	0.003085424
3.4827	0.002974516
3.4846	0.002830881
3.4865	0.002707246
3.4884	0.002710882
3.4903	0.002827244
3.4922	0.002947243
3.4941	0.003056333
3.496	0.003016333
3.4979	0.002703609
3.4998	0.002118161
3.5017	0.001319987
3.5036	0.000472723
3.5055	-0.000236361
3.5074	-0.000650903
3.5093	-0.000659993
3.5112	-0.000345451
3.5131	0.000141817
3.515	0.00069272
3.5169	0.001154534
3.5188	0.001505439
3.5207	0.001756346
3.5226	0.001894526
3.5245	0.001909072
3.5264	0.00177271
3.5283	0.001449076
3.5302	0.000972718
3.5321	0.000476359
3.534	3.27269E-05
3.5359	-0.000203634
3.5378	-0.000230907
3.5397	-3.63633E-05
3.5416	0.000347269
3.5435	0.000789083
3.5454	0.001103625
3.5473	0.001179988
3.5492	0.000925445
3.5511	0.000378178
3.553	-0.000325451
3.5549	-0.001025444
3.5568	-0.001654529
3.5587	-0.002145433
3.5606	-0.002379976
3.5625	-0.002285432
3.5644	-0.001925435
3.5663	-0.001374532
3.5682	-0.000774538
3.5701	-0.000196362
3.572	0.000334542
3.5739	0.000834537
3.5758	0.001276351
3.5777	0.001592711
3.5796	0.001759982
3.5815	0.001678165
3.5834	0.001296351
3.5853	0.000519995
3.5872	-0.00049454
3.5891	-0.001416349
3.591	-0.001956344
3.5929	-0.001927253
3.5948	-0.001463622
3.5967	-0.000803628
3.5986	-0.000276361
3.6005	-0.000269088
3.6024	-0.000850901
3.6043	-0.0018018
3.6062	-0.002779972
3.6081	-0.003398148
3.61	-0.003427238
3.6119	-0.002847244
3.6138	-0.001834527
3.6157	-0.00075272
3.6176	9.63627E-05
3.6195	0.000461814
3.6214	0.000210907
3.6233	-0.000592721
3.6252	-0.00171271
3.6271	-0.002898153
3.629	-0.003770871
3.6309	-0.004212685
3.6328	-0.00415814
3.6347	-0.003669054
3.6366	-0.002983606
3.6385	-0.002379976
3.6404	-0.002125433
3.6423	-0.002243614
3.6442	-0.002607247
3.6461	-0.002905425
3.648	-0.002899971
3.6499	-0.002578156
3.6518	-0.001994525
3.6537	-0.001298169
3.6556	-0.000790901
3.6575	-0.000689084
3.6594	-0.00099999
3.6613	-0.001545439
3.6632	-0.002085434
3.6651	-0.002412703
3.667	-0.002432703
3.6689	-0.002116342
3.6708	-0.001578166
3.6727	-0.000974536
3.6746	-0.000447268
3.6765	-3.09088E-05
3.6784	0.000209089
3.6803	0.000343633
3.6822	0.000414541
3.6841	0.000379996
3.686	0.000379996
3.6879	0.000490904
3.6898	0.00057454
3.6917	0.000523631
3.6936	0.00026727
3.6955	-0.000132726
3.6974	-0.000634539
3.6993	-0.001078171
3.7012	-0.001303623
3.7031	-0.001285442
3.705	-0.00113817
3.7069	-0.000936354
3.7088	-0.000783629
3.7107	-0.000725447
3.7126	-0.000676357
3.7145	-0.000441814
3.7164	-5.45449E-06
3.7183	0.000656357
3.7202	0.001529076
3.7221	0.002472702
3.724	0.003207241
3.7259	0.003550874
3.7278	0.003498147
3.7297	0.003139969
3.7316	0.002612701
3.7335	0.002134524
3.7354	0.001898163
3.7373	0.001989071
3.7392	0.002259977
3.7411	0.002594519
3.743	0.002809063
3.7449	0.00286179
3.7468	0.002723609
3.7487	0.002529066
3.7506	0.002523611
3.7525	0.002816335
3.7544	0.00317815
3.7563	0.003398148
3.7582	0.003196332
3.7601	0.002341795
3.762	0.000945445
3.7639	-0.000678175
3.7658	-0.002101797
3.7677	-0.002854517
3.7696	-0.002729064
3.7715	-0.001714528
3.7734	-0.000125453
3.7753	0.001510894
3.7772	0.00260361
3.7791	0.002799972
3.781	0.00208907
3.7829	0.000770901
3.7848	-0.000636357
3.7867	-0.001609075
3.7886	-0.001834527
3.7905	-0.001439986
3.7924	-0.000759992
3.7943	-0.000210907
3.7962	-7.09084E-05
3.7981	-0.000449086
3.8	-0.001199988
3.8019	-0.002029071
3.8038	-0.002530884
3.8057	-0.002401794
3.8076	-0.001630893
3.8095	-0.000421814
3.8114	0.000850901
3.8133	0.00177271
3.8152	0.002134524
3.8171	0.001932708
3.819	0.001254533
3.8209	0.000303633
3.8228	-0.000558176
3.8247	-0.001061808
3.8266	-0.001078171
3.8285	-0.000641812
3.8304	-2.1818E-05
3.8323	0.000518177
3.8342	0.000723629
3.8361	0.000456359
3.838	-0.00017818
3.8399	-0.000874537
3.8418	-0.001354532
3.8437	-0.001447258
3.8456	-0.001143625
3.8475	-0.000541813
3.8494	9.09082E-05
3.8513	0.000389087
3.8532	0.000210907
3.8551	-0.000305451
3.857	-0.000872719
3.8589	-0.001189079
3.8608	-0.001143625
3.8627	-0.000754538
3.8646	-0.000214543
3.8665	0.000256361
3.8684	0.000381814
3.8703	6.36357E-05
3.8722	-0.000529086
3.8741	-0.001161807
3.876	-0.001629075
3.8779	-0.001789073
3.8798	-0.001565439
3.8817	-0.000994535
3.8836	-0.000232725
3.8855	0.000479995
3.8874	0.001016353
3.8893	0.001225442
3.8912	0.001038171
3.8931	0.000559994
3.895	-1.81816E-06
3.8969	-0.000421814
3.8988	-0.000609085
3.9007	-0.000609085
3.9026	-0.000538176
3.9045	-0.000547267
3.9064	-0.000790901
3.9083	-0.00126726
3.9102	-0.001867254
3.9121	-0.002323613
3.914	-0.002421794
3.9159	-0.00206907
3.9178	-0.001354532
3.9197	-0.00046545
3.9216	0.000329088
3.9235	0.000763629
3.9254	0.000790901
3.9273	0.000549085
3.9292	0.000254543
3.9311	5.81812E-05
3.933	1.99998E-05
3.9349	0.000183635
3.9368	0.000581812
3.9387	0.001127261
3.9406	0.001738164
3.9425	0.002341795
3.9444	0.002859971
3.9463	0.003239968
3.9482	0.003394511
3.9501	0.003299967
3.952	0.003012697
3.9539	0.002607247
3.9558	0.002134524
3.9577	0.001690892
3.9596	0.001394531
3.9615	0.001292714
3.9634	0.001372714
3.9653	0.001607257
3.9672	0.00195089
3.9691	0.002303613
3.971	0.002581792
3.9729	0.002776336
3.9748	0.002796336
3.9767	0.002739973
3.9786	0.002645428
3.9805	0.002578156
3.9824	0.002547247
3.9843	0.002559974
3.9862	0.002678155
3.9881	0.002723609
3.99	0.002549065
3.9919	0.002154524
3.9938	0.001483621
3.9957	0.000489086
3.9976	-0.000609085
3.9995	-0.00140544
4.0014	-0.001629075
4.0033	-0.001203624
4.0052	-0.000236361
4.0071	0.001045444
4.009	0.002252705
4.0109	0.003025424
4.0128	0.003176332
4.0147	0.002770881
4.0166	0.002078161
4.0185	0.001363623
4.0204	0.000839992
4.0223	0.000583631
4.0242	0.000521813
4.0261	0.000536358
4.028	0.000476359
4.0299	0.000236361
4.0318	-0.00012909
4.0337	-0.000503631
4.0356	-0.00068363
4.0375	-0.000536358
4.0394	-0.000172726
4.0413	0.000243634
4.0432	0.000669084
4.0451	0.000879991
4.047	0.000745447
4.0489	0.000296361
4.0508	-0.00030727
4.0527	-0.0008709
4.0546	-0.001194533
4.0565	-0.001212715
4.0584	-0.001052717
4.0603	-0.000894536
4.0622	-0.000918173
4.0641	-0.001183625
4.066	-0.001625438
4.0679	-0.002118161
4.0698	-0.002563611
4.0717	-0.002778154
4.0736	-0.0026927
4.0755	-0.002347249
4.0774	-0.001859981
4.0793	-0.001312714
4.0812	-0.000939991
4.0831	-0.000901809
4.085	-0.001174534
4.0869	-0.001625438
4.0888	-0.002074525
4.0907	-0.002419976
4.0926	-0.002610883
4.0945	-0.002616337
4.0964	-0.002545429
4.0983	-0.002452703
4.1002	-0.002416339
4.1021	-0.002447248
4.104	-0.002518157
4.1059	-0.002630883
4.1078	-0.002707246
4.1097	-0.0027127
4.1116	-0.002565429
4.1135	-0.00221816
4.1154	-0.001745437
4.1173	-0.001276351
4.1192	-0.001034535
4.1211	-0.001034535
4.123	-0.001270896
4.1249	-0.001645438
4.1268	-0.002005434
4.1287	-0.00221816
4.1306	-0.002189069
4.1325	-0.001932708
4.1344	-0.001530894
4.1363	-0.001043626
4.1382	-0.000647266
4.1401	-0.000518177
4.142	-0.000674539
4.1439	-0.000963627
4.1458	-0.001185443
4.1477	-0.001238169
4.1496	-0.001052717
4.1515	-0.000612721
4.1534	-6.18176E-05
4.1553	0.000292724
4.1572	0.000325451
4.1591	0.000154544
4.161	-9.81808E-05
4.1629	-0.000390905
4.1648	-0.00060363
4.1667	-0.000599994
4.1686	-0.000461814
4.1705	-0.000298179
4.1724	-0.000199998
4.1743	-0.00017818
4.1762	-0.000192725
4.1781	-0.000239998
4.18	-0.000259997
4.1819	-0.000201816
4.1838	-1.0909E-05
4.1857	0.000341815
4.1876	0.000727265
4.1895	0.001023626
4.1914	0.001145443
4.1933	0.00104908
4.1952	0.000779992
4.1971	0.000363633
4.199	-5.99994E-05
4.2009	-0.000252725
4.2028	-9.81808E-05
4.2047	0.000301815
4.2066	0.000745447
4.2085	0.001149079
4.2104	0.001456349
4.2123	0.001529076
4.2142	0.00140544
4.2161	0.001152716
4.218	0.000899991
4.2199	0.000709084
4.2218	0.00055454
4.2237	0.000530904
4.2256	0.000536358
4.2275	0.000509086
4.2294	0.00049454
4.2313	0.000450905
4.2332	0.000314542
4.2351	0.000165453
4.237	0.000112726
4.2389	0.000199998
4.2408	0.000429087
4.2427	0.000710902
4.2446	0.000898173
4.2465	0.000850901
4.2484	0.000556358
4.2503	0.000156362
4.2522	-0.000201816
4.2541	-0.000369087
4.256	-0.000232725
4.2579	0.000121817
4.2598	0.000507268
4.2617	0.000705447
4.2636	0.000583631
4.2655	0.00017818
4.2674	-0.000338178
4.2693	-0.000805446
4.2712	-0.001127261
4.2731	-0.001169079
4.275	-0.000901809
4.2769	-0.000507268
4.2788	-0.000105453
4.2807	0.000199998
4.2826	0.000269088
4.2845	8.36355E-05
4.2864	-0.000221816
4.2883	-0.000496359
4.2902	-0.000543631
4.2921	-0.000252725
4.294	0.000345451
4.2959	0.001032717
4.2978	0.001547257
4.2997	0.001734528
4.3016	0.001527257
4.3035	0.000949081
4.3054	0.000232725
4.3073	-0.000292724
4.3092	-0.000398178
4.3111	-7.09084E-05
4.313	0.000545449
4.3149	0.001250897
4.3168	0.001696347
4.3187	0.001730892
4.3206	0.001363623
4.3225	0.000656357
4.3244	-0.00013818
4.3263	-0.000716356
4.3282	-0.000956354
4.3301	-0.000839992
4.332	-0.000461814
4.3339	-0.000105453
4.3358	8.909E-05
4.3377	7.09084E-05
4.3396	-0.000214543
4.3415	-0.000587267
4.3434	-0.000856355
4.3453	-0.000958172
4.3472	-0.000921809
4.3491	-0.000881809
4.351	-0.000945445
4.3529	-0.001170897
4.3548	-0.001478167
4.3567	-0.001709074
4.3586	-0.001699983
4.3605	-0.001414531
4.3624	-0.000892718
4.3643	-0.00021818
4.3662	0.000359996
4.3681	0.000614539
4.37	0.000579994
4.3719	0.000401814
4.3738	0.000161817
4.3757	4.90904E-05
4.3776	0.000170907
4.3795	0.00048545
4.3814	0.000898173
4.3833	0.00119817
4.3852	0.001207261
4.3871	0.000943627
4.389	0.00051454
4.3909	-1.81816E-06
4.3928	-0.000387269
4.3947	-0.00048545
4.3966	-0.000374542
4.3985	-9.09082E-05
4.4004	0.000149089
4.4023	0.00019818
4.4042	9.81808E-05
4.4061	-0.000185453
4.408	-0.000561813
4.4099	-0.000794537
4.4118	-0.000787265
4.4137	-0.000503631
4.4156	-1.63635E-05
4.4175	0.000487268
4.4194	0.000865446
4.4213	0.001058171
4.4232	0.001059989
4.4251	0.000883628
4.427	0.000632721
4.4289	0.000432723
4.4308	0.000399996
4.4327	0.000529086
4.4346	0.000809083
4.4365	0.001141807
4.4384	0.001418168
4.4403	0.001609075
4.4422	0.001654529
4.4441	0.001539985
4.446	0.001254533
4.4479	0.000918173
4.4498	0.000703629
4.4517	0.000681811
4.4536	0.000739993
4.4555	0.000787265
4.4574	0.000674539
4.4593	0.000210907
4.4612	-0.000539995
4.4631	-0.001319987
4.465	-0.001954526
4.4669	-0.00226725
4.4688	-0.002190887
4.4707	-0.001843618
4.4726	-0.001389077
4.4745	-0.001072717
4.4764	-0.000978172
4.4783	-0.00101999
4.4802	-0.001169079
4.4821	-0.001323623
4.484	-0.001365441
4.4859	-0.001263624
4.4878	-0.001110898
4.4897	-0.000996354
4.4916	-0.000983627
4.4935	-0.001036353
4.4954	-0.001101807
4.4973	-0.001016353
4.4992	-0.000741811
4.5011	-0.000298179
4.503	0.00017818
4.5049	0.000579994
4.5068	0.000919991
4.5087	0.00112908
4.5106	0.001201806
4.5125	0.001103625
4.5144	0.000867264
4.5163	0.000579994
4.5182	0.000292724
4.5201	3.81814E-05
4.522	-0.000179998
4.5239	-0.000332724
4.5258	-0.000409087
4.5277	-0.000418178
4.5296	-0.000347269
4.5315	-0.000232725
4.5334	-0.000163635
4.5353	-0.000192725
4.5372	-0.00028727
4.5391	-0.000369087
4.541	-0.000349087
4.5429	-0.00019818
4.5448	0.000139999
4.5467	0.000516358
4.5486	0.000767265
4.5505	0.000807265
4.5524	0.000512722
4.5543	-1.0909E-05
4.5562	-0.000469086
4.5581	-0.000630903
4.56	-0.000525449
4.5619	-0.000199998
4.5638	0.000354542
4.5657	0.000972718
4.5676	0.001427258
4.5695	0.001590893
4.5714	0.001432713
4.5733	0.000989081
4.5752	0.000318179
4.5771	-0.000278179
4.579	-0.000590903
4.5809	-0.000621812
4.5828	-0.000385451
4.5847	7.27265E-05
4.5866	0.000656357
4.5885	0.001254533
4.5904	0.001661802
4.5923	0.001749073
4.5942	0.001532712
4.5961	0.001125443
4.598	0.000567267
4.5999	5.09086E-05
4.6018	-0.000263634
4.6037	-0.000350906
4.6056	-0.000230907
4.6075	-3.63633E-06
4.6094	0.000136362
4.6113	3.81814E-05
4.6132	-0.000229089
4.6151	-0.000572722
4.617	-0.000863628
4.6189	-0.00101999
4.6208	-0.001041808
4.6227	-0.00099999
4.6246	-0.000985445
4.6265	-0.001016353
4.6284	-0.001092716
4.6303	-0.001161807
4.6322	-0.001101807
