2.3275	0.006486573
2.3294	0.009533538
2.3313	0.011409687
2.3332	0.011814765
2.3351	0.010592425
2.337	0.008247239
2.3389	0.005624894
2.3408	0.003343667
2.3427	0.001808636
2.3446	0.001128177
2.3465	0.001337822
2.3484	0.002251024
2.3503	0.003222855
2.3522	0.003476917
2.3541	0.002663208
2.356	0.000932745
2.3579	-0.001284523
2.3598	-0.003350774
2.3617	-0.004589103
2.3636	-0.00460687
2.3655	-0.003318794
2.3674	-0.000829699
2.3693	0.002471329
2.3712	0.005886063
2.3731	0.00868252
2.375	0.01042009
2.3769	0.010921107
2.3788	0.010203338
2.3807	0.008545717
2.3826	0.006399516
2.3845	0.004207122
2.3864	0.002224374
2.3883	0.000614723
2.3902	-0.000564977
2.3921	-0.001355589
2.394	-0.001877926
2.3959	-0.002309653
2.3978	-0.002807117
2.3997	-0.003368541
2.4016	-0.003913974
2.4035	-0.004384788
2.4054	-0.004786312
2.4073	-0.005171847
2.4092	-0.005559158
2.4111	-0.005866519
2.413	-0.006013982
2.4149	-0.006019312
2.4168	-0.005875403
2.4187	-0.005633777
2.4206	-0.005395705
2.4225	-0.005257126
2.4244	-0.00527667
2.4263	-0.005488092
2.4282	-0.005708397
2.4301	-0.00573327
2.432	-0.005372609
2.4339	-0.004518037
2.4358	-0.003244175
2.4377	-0.00172691
2.4396	-0.000174112
2.4415	0.001252543
2.4434	0.002396709
2.4453	0.003011433
2.4472	0.002972346
2.4491	0.002469552
2.451	0.001600767
2.4529	0.000481474
2.4548	-0.00065381
2.4567	-0.001600767
2.4586	-0.002178181
2.4605	-0.00232209
2.4624	-0.002062698
2.4643	-0.001463965
2.4662	-0.000703556
2.4681	5.6853E-05
2.47	0.000723099
2.4719	0.001259649
2.4738	0.001643407
2.4757	0.001813966
2.4776	0.00173757
2.4795	0.001378685
2.4814	0.000753302
2.4833	5.1523E-05
2.4852	-0.000463707
2.4871	-0.000540104
2.489	-5.6853E-05
2.4909	0.000994928
2.4928	0.002577928
2.4947	0.004470068
2.4966	0.00636576
2.4985	0.007987847
2.5004	0.00925105
2.5023	0.010087855
2.5042	0.01030816
2.5061	0.00979293
2.508	0.008476428
2.5099	0.006367537
2.5118	0.003652806
2.5137	0.000666246
2.5156	-0.00233275
2.5175	-0.005118547
2.5194	-0.007440637
2.5213	-0.008972115
2.5232	-0.009549528
2.5251	-0.009247497
2.527	-0.008110436
2.5289	-0.00637642
2.5308	-0.004491387
2.5327	-0.002785797
2.5346	-0.001483508
2.5365	-0.000714216
2.5384	-0.000497464
2.5403	-0.000614723
2.5422	-0.000662693
2.5441	-0.000312692
2.546	0.00057919
2.5479	0.002014728
2.5498	0.003825141
2.5517	0.005715504
2.5536	0.007348251
2.5555	0.008508407
2.5574	0.009126684
2.5593	0.009172877
2.5612	0.00870917
2.5631	0.007877694
2.565	0.006788604
2.5669	0.005500528
2.5688	0.004079203
2.5707	0.002572598
2.5726	0.000952288
2.5745	-0.000803049
2.5764	-0.002620568
2.5783	-0.004375905
2.5802	-0.005855859
2.5821	-0.006865
2.584	-0.007350028
2.5859	-0.007383784
2.5878	-0.007151042
2.5897	-0.006936067
2.5916	-0.007012463
2.5935	-0.00747084
2.5954	-0.008284549
2.5973	-0.009338106
2.5992	-0.010428973
2.6011	-0.011256895
2.603	-0.011489637
2.6049	-0.010933543
2.6068	-0.009563741
2.6087	-0.007367794
2.6106	-0.004466514
2.6125	-0.00114239
2.6144	0.002224374
2.6163	0.005289106
2.6182	0.007779978
2.6201	0.009407396
2.622	0.009958159
2.6239	0.009350543
2.6258	0.007778202
2.6277	0.005665757
2.6296	0.003617272
2.6315	0.002114221
2.6334	0.001398229
2.6353	0.001511935
2.6372	0.00224747
2.6391	0.003203311
2.641	0.003881994
2.6429	0.003866004
2.6448	0.003052296
2.6467	0.001511935
2.6486	-0.000582743
2.6505	-0.002872853
2.6524	-0.004892912
2.6543	-0.006342663
2.6562	-0.007092412
2.6581	-0.007076422
2.66	-0.006394186
2.6619	-0.005235806
2.6638	-0.003883771
2.6657	-0.002670315
2.6676	-0.00181219
2.6695	-0.001389345
2.6714	-0.001396452
2.6733	-0.00166295
2.6752	-0.001803306
2.6771	-0.001526148
2.679	-0.000739089
2.6809	0.000492134
2.6828	0.001885032
2.6847	0.003181992
2.6866	0.004182249
2.6885	0.004629967
2.6904	0.004416768
2.6923	0.003619049
2.6942	0.002490872
2.6961	0.001366249
2.698	0.000609393
2.6999	0.000440611
2.7018	0.000785282
2.7037	0.001279193
2.7056	0.001495945
2.7075	0.00111574
2.7094	-5.32997E-06
2.7113	-0.001723357
2.7132	-0.003555089
2.7151	-0.004965755
2.717	-0.005504082
2.7189	-0.004974638
2.7208	-0.003556866
2.7227	-0.001707367
2.7246	1.77666E-05
2.7265	0.001103304
2.7284	0.001336046
2.7303	0.000845688
2.7322	3.55331E-05
2.7341	-0.00058452
2.736	-0.000524114
2.7379	0.000458377
2.7398	0.002215491
2.7417	0.004329712
2.7436	0.006188094
2.7455	0.007216778
2.7474	0.007190128
2.7493	0.006196978
2.7512	0.004589103
2.7531	0.002926153
2.755	0.0017429
2.7569	0.001327162
2.7588	0.00176422
2.7607	0.002940366
2.7626	0.004535804
2.7645	0.006157891
2.7664	0.007284291
2.7683	0.00746551
2.7702	0.006632258
2.7721	0.005001288
2.774	0.00289062
2.7759	0.000781729
2.7778	-0.000792389
2.7797	-0.001431985
2.7816	-0.001087314
2.7835	2.66498E-05
2.7854	0.001600767
2.7873	0.003208641
2.7892	0.004494941
2.7911	0.005246466
2.793	0.005401035
2.7949	0.005100781
2.7968	0.00455357
2.7987	0.003867781
2.8006	0.003102042
2.8025	0.00235407
2.8044	0.001609651
2.8063	0.000898988
2.8082	0.000296702
2.8101	-0.000142133
2.812	-0.000358885
2.8139	-0.000341118
2.8158	-0.000204315
2.8177	-0.000181219
2.8196	-0.000437057
2.8215	-0.00120102
2.8234	-0.002604578
2.8253	-0.004475397
2.8272	-0.006523882
2.8291	-0.008497748
2.831	-0.010231764
2.8329	-0.011532277
2.8348	-0.012241163
2.8367	-0.012450808
2.8386	-0.01218431
2.8405	-0.011361718
2.8424	-0.010043439
2.8443	-0.008321859
2.8462	-0.00636043
2.8481	-0.004390118
2.85	-0.002581482
2.8519	-0.001074877
2.8538	1.77666E-05
2.8557	0.00065914
2.8576	0.000913201
2.8595	0.000836805
2.8614	0.000524114
2.8633	9.94928E-05
2.8652	-0.000351778
2.8671	-0.000769292
2.869	-0.001053557
2.8709	-0.001096197
2.8728	-0.000929191
2.8747	-0.000636043
2.8766	-0.000264722
2.8785	0.000145686
2.8804	0.00052589
2.8823	0.000803049
2.8842	0.000982491
2.8861	0.001122847
2.888	0.001307619
2.8899	0.001565234
2.8918	0.001893916
2.8937	0.002270567
2.8956	0.002640111
2.8975	0.00287996
2.8994	0.00289062
2.9013	0.002734274
2.9032	0.002526405
2.9051	0.002394933
2.907	0.002458892
2.9089	0.00282133
2.9108	0.00346981
2.9127	0.004231996
2.9146	0.004864485
2.9165	0.00517007
2.9184	0.004974638
2.9203	0.004207122
2.9222	0.003109149
2.9241	0.002018282
2.926	0.00119036
2.9279	0.000845688
2.9298	0.0010731
2.9317	0.00170559
2.9336	0.00237006
2.9355	0.002643665
2.9374	0.002201277
2.9393	0.001046451
2.9412	-0.000470814
2.9431	-0.001920566
2.945	-0.00289062
2.9469	-0.003096712
2.9488	-0.002581482
2.9507	-0.001581224
2.9526	-0.000465484
2.9545	0.000369545
2.9564	0.000776399
2.9583	0.000803049
2.9602	0.00056853
2.9621	0.000245179
2.964	4.44164E-05
2.9659	4.79697E-05
2.9678	0.000190102
2.9697	0.000321575
2.9716	0.000241625
2.9735	-9.23861E-05
2.9754	-0.000652033
2.9773	-0.001408889
2.9792	-0.002133764
2.9811	-0.002487319
2.983	-0.002377166
2.9849	-0.001805083
2.9868	-0.000872338
2.9887	0.000216752
2.9906	0.00122234
2.9925	0.001860159
2.9944	0.001984525
2.9963	0.001645184
2.9982	0.000998481
3.0001	0.000213199
3.002	-0.000556093
3.0039	-0.00116904
3.0058	-0.001593661
3.0077	-0.001865489
3.0096	-0.002048485
3.0115	-0.002176404
3.0134	-0.002297217
3.0153	-0.002387826
3.0172	-0.002302547
3.0191	-0.002027165
3.021	-0.001687824
3.0229	-0.001488838
3.0248	-0.001551021
3.0267	-0.001874373
3.0286	-0.002362953
3.0305	-0.002775137
3.0324	-0.00287463
3.0343	-0.002537065
3.0362	-0.001659397
3.0381	-0.000394418
3.04	0.000840358
3.0419	0.001623864
3.0438	0.00175889
3.0457	0.001296959
3.0476	0.000396194
3.0495	-0.000508124
3.0514	-0.000875892
3.0533	-0.000431728
3.0552	0.000808379
3.0571	0.002606355
3.059	0.004477174
3.0609	0.005720834
3.0628	0.005893169
3.0647	0.004983521
3.0666	0.003190875
3.0685	0.000945181
3.0704	-0.00114772
3.0723	-0.002522852
3.0742	-0.00291727
3.0761	-0.002384273
3.078	-0.001245436
3.0799	-5.1523E-05
3.0818	0.000735536
3.0837	0.000835029
3.0856	0.000184772
3.0875	-0.000954064
3.0894	-0.002169297
3.0913	-0.003102042
3.0932	-0.00349113
3.0951	-0.003276154
3.097	-0.002595695
3.0989	-0.001709143
3.1008	-0.000890105
3.1027	-0.000310915
3.1046	-4.08631E-05
3.1065	-1.24366E-05
3.1084	-4.61931E-05
3.1103	5.32997E-06
3.1122	0.000145686
3.1141	0.000454824
3.116	0.000882998
3.1179	0.001296959
3.1198	0.001634524
3.1217	0.001792646
3.1236	0.001687824
3.1255	0.001323609
3.1274	0.000762186
3.1293	4.44164E-05
3.1312	-0.000771069
3.1331	-0.001590107
3.135	-0.002368283
3.1369	-0.003029199
3.1388	-0.0035391
3.1407	-0.003807375
3.1426	-0.003755852
3.1445	-0.003457373
3.1464	-0.002963463
3.1483	-0.002341633
3.1502	-0.001765996
3.1521	-0.001403559
3.154	-0.001293406
3.1559	-0.001400005
3.1578	-0.001638077
3.1597	-0.001865489
3.1616	-0.001892139
3.1635	-0.001535031
3.1654	-0.000801272
3.1673	0.000184772
3.1692	0.001321832
3.1711	0.002394933
3.173	0.003215748
3.1749	0.003759405
3.1768	0.003981487
3.1787	0.003818035
3.1806	0.003240621
3.1825	0.002309653
3.1844	0.00111041
3.1863	-0.000207869
3.1882	-0.001394675
3.1901	-0.002199501
3.192	-0.002570822
3.1939	-0.002554832
3.1958	-0.002203054
3.1977	-0.001563458
3.1996	-0.000774622
3.2015	2.48732E-05
3.2034	0.000740866
3.2053	0.001330716
3.2072	0.00170026
3.2091	0.001696707
3.211	0.001328939
3.2129	0.000731982
3.2148	7.28429E-05
3.2167	-0.000572083
3.2186	-0.001122847
3.2205	-0.001547468
3.2224	-0.001934779
3.2243	-0.002313207
3.2262	-0.002595695
3.2281	-0.002622345
3.23	-0.002245694
3.2319	-0.001511935
3.2338	-0.000604063
3.2357	0.000266498
3.2376	0.000977161
3.2395	0.001442645
3.2414	0.001590107
3.2433	0.001526148
3.2452	0.001437315
3.2471	0.001433762
3.249	0.001570564
3.2509	0.001933002
3.2528	0.002508639
3.2547	0.003141129
3.2566	0.003686562
3.2585	0.004100523
3.2604	0.004340372
3.2623	0.004400778
3.2642	0.004327935
3.2661	0.004162706
3.268	0.003997477
3.2699	0.003892654
3.2718	0.003844684
3.2737	0.003807375
3.2756	0.003771842
3.2775	0.003698999
3.2794	0.003521333
3.2813	0.003229961
3.2832	0.002778691
3.2851	0.002092901
3.287	0.001231223
3.2889	0.000339341
3.2908	-0.000485027
3.2927	-0.001156603
3.2946	-0.001561681
3.2965	-0.00170559
3.2984	-0.00167361
3.3003	-0.001634524
3.3022	-0.001805083
3.3041	-0.00225813
3.306	-0.002929706
3.3079	-0.003674125
3.3098	-0.004249762
3.3117	-0.004399001
3.3136	-0.003981487
3.3155	-0.003061179
3.3174	-0.001781986
3.3193	-0.000408631
3.3212	0.000710663
3.3231	0.001408889
3.325	0.001728687
3.3269	0.00177488
3.3288	0.00167894
3.3307	0.001574118
3.3326	0.001483508
3.3345	0.001387569
3.3364	0.001241883
3.3383	0.000918531
3.3402	0.000316245
3.3421	-0.000461931
3.344	-0.001312949
3.3459	-0.002151531
3.3478	-0.002769807
3.3497	-0.003034529
3.3516	-0.002915493
3.3535	-0.002521075
3.3554	-0.002053815
3.3573	-0.00173757
3.3592	-0.001757113
3.3611	-0.002114221
3.363	-0.002640111
3.3649	-0.003123362
3.3668	-0.003334784
3.3687	-0.003181992
3.3706	-0.002728944
3.3725	-0.002057368
3.3744	-0.001344929
3.3763	-0.000838582
3.3782	-0.000662693
3.3801	-0.000815485
3.382	-0.001243659
3.3839	-0.001847723
3.3858	-0.002537065
3.3877	-0.003094935
3.3896	-0.003295698
3.3915	-0.003057626
3.3934	-0.002444679
3.3953	-0.001565234
3.3972	-0.000485027
3.3991	0.000671576
3.401	0.001735793
3.4029	0.002634781
3.4048	0.003354327
3.4067	0.003876664
3.4086	0.004182249
3.4105	0.004290625
3.4124	0.004290625
3.4143	0.004370575
3.4162	0.004626413
3.4181	0.004910678
3.42	0.005145197
3.4219	0.005342406
3.4238	0.005331746
3.4257	0.004892912
3.4276	0.00407032
3.4295	0.003082499
3.4314	0.002014728
3.4333	0.000895435
3.4352	-0.000111929
3.4371	-0.000747972
3.439	-0.000881222
3.4409	-0.000662693
3.4428	-0.000245179
3.4447	0.000181219
3.4466	0.000321575
3.4485	1.77666E-05
3.4504	-0.00063782
3.4523	-0.001430208
3.4542	-0.002149754
3.4561	-0.002569045
3.458	-0.002517522
3.4599	-0.001996962
3.4618	-0.001215233
3.4637	-0.000447717
3.4656	9.59394E-05
3.4675	0.000325128
3.4694	0.000355331
3.4713	0.000390864
3.4732	0.000570307
3.4751	0.000941628
3.477	0.001501275
3.4789	0.002176404
3.4808	0.002794681
3.4827	0.003109149
3.4846	0.003018539
3.4865	0.002629451
3.4884	0.002123104
3.4903	0.001606097
3.4922	0.001156603
3.4941	0.000879445
3.496	0.000776399
3.4979	0.000838582
3.4998	0.001016247
3.5017	0.001208126
3.5036	0.001375132
3.5055	0.001463965
3.5074	0.001469295
3.5093	0.001360919
3.5112	0.001041121
3.5131	0.000479697
3.515	-0.000213199
3.5169	-0.000959394
3.5188	-0.001611427
3.5207	-0.001998738
3.5226	-0.002133764
3.5245	-0.002027165
3.5264	-0.00167894
3.5283	-0.001208126
3.5302	-0.000772846
3.5321	-0.00053655
3.534	-0.000630713
3.5359	-0.001030461
3.5378	-0.001670057
3.5397	-0.002396709
3.5416	-0.00292793
3.5435	-0.002986559
3.5454	-0.002483766
3.5473	-0.001501275
3.5492	-0.000177666
3.5511	0.00119569
3.553	0.00223148
3.5549	0.002585035
3.5568	0.002068028
3.5587	0.000785282
3.5606	-0.000911425
3.5625	-0.002531735
3.5644	-0.003617272
3.5663	-0.003848238
3.5682	-0.003261941
3.5701	-0.002155084
3.572	-0.000957618
3.5739	-0.000158122
3.5758	-7.10663E-06
3.5777	-0.000447717
3.5796	-0.001256096
3.5815	-0.001996962
3.5834	-0.002272344
3.5853	-0.001996962
3.5872	-0.001293406
3.5891	-0.000399748
3.591	0.000337565
3.5929	0.00062183
3.5948	0.000332235
3.5967	-0.000364215
3.5986	-0.001167263
3.6005	-0.001693154
3.6024	-0.001622087
3.6043	-0.000833252
3.6062	0.00052589
3.6081	0.002005845
3.61	0.003016763
3.6119	0.003221078
3.6138	0.002576152
3.6157	0.001202796
3.6176	-0.000477921
3.6195	-0.001897469
3.6214	-0.002544172
3.6233	-0.002192394
3.6252	-0.001050004
3.6271	0.000417514
3.629	0.001734017
3.6309	0.002483766
3.6328	0.002531735
3.6347	0.002004068
3.6366	0.001231223
3.6385	0.00064315
3.6404	0.000463707
3.6423	0.000694673
3.6442	0.001156603
3.6461	0.001554574
3.648	0.001570564
3.6499	0.000957618
3.6518	-0.000266498
3.6537	-0.001765996
3.6556	-0.003077169
3.6575	-0.003780725
3.6594	-0.003725648
3.6613	-0.002979453
3.6632	-0.001819296
3.6651	-0.000675129
3.667	5.6853E-05
3.6689	0.000225635
3.6708	-0.000106599
3.6727	-0.000726652
3.6746	-0.001259649
3.6765	-0.001385792
3.6784	-0.00111574
3.6803	-0.000591627
3.6822	-5.32997E-05
3.6841	0.000230965
3.686	0.000213199
3.6879	-2.13199E-05
3.6898	-0.000341118
3.6917	-0.000570307
3.6936	-0.000554317
3.6955	-0.000282488
3.6974	0.000124366
3.6993	0.000538327
3.7012	0.000891882
3.7031	0.001186806
3.705	0.001444422
3.7069	0.001730463
3.7088	0.002089348
3.7107	0.002432243
3.7126	0.002604578
3.7145	0.002428689
3.7164	0.001767773
3.7183	0.000644926
3.7202	-0.000714216
3.7221	-0.001954322
3.724	-0.002753817
3.7259	-0.002910163
3.7278	-0.002403816
3.7297	-0.001479955
3.7316	-0.000623606
3.7335	-0.000243402
3.7354	-0.0005099
3.7373	-0.001369802
3.7392	-0.002517522
3.7411	-0.003489353
3.743	-0.00395306
3.7449	-0.003759405
3.7468	-0.002991889
3.7487	-0.001950769
3.7506	-0.001058887
3.7525	-0.000673353
3.7544	-0.000888328
3.7563	-0.001421325
3.7582	-0.001888586
3.7601	-0.002004068
3.762	-0.001556351
3.7639	-0.000550763
3.7658	0.000655586
3.7677	0.001552798
3.7696	0.001847723
3.7715	0.001524371
3.7734	0.000723099
3.7753	-0.000239849
3.7772	-0.000948735
3.7791	-0.001117517
3.781	-0.000604063
3.7829	0.000620053
3.7848	0.00222615
3.7867	0.003638592
3.7886	0.004491387
3.7905	0.00463352
3.7924	0.00407032
3.7943	0.003080722
3.7962	0.002115998
3.7981	0.001476401
3.8	0.001264979
3.8019	0.001446198
3.8038	0.001813966
3.8057	0.002059145
3.8076	0.001963205
3.8095	0.001495945
3.8114	0.000797719
3.8133	0.000145686
3.8152	-0.000167006
3.8171	1.95432E-05
3.819	0.000644926
3.8209	0.001467518
3.8228	0.002206607
3.8247	0.002588588
3.8266	0.002464222
3.8285	0.001854829
3.8304	0.000996704
3.8323	0.000273605
3.8342	-5.1523E-05
3.8361	4.79697E-05
3.838	0.000474367
3.8399	0.000962948
3.8418	0.00116371
3.8437	0.000923861
3.8456	0.000289595
3.8475	-0.000517007
3.8494	-0.001247213
3.8513	-0.001687824
3.8532	-0.001675387
3.8551	-0.001220563
3.857	-0.000534774
3.8589	6.04063E-05
3.8608	0.000271828
3.8627	-4.44164E-05
3.8646	-0.000788835
3.8665	-0.001590107
3.8684	-0.002131988
3.8703	-0.002160414
3.8722	-0.001527925
3.8741	-0.000353555
3.876	0.001025131
3.8779	0.002172851
3.8798	0.002759147
3.8817	0.002668538
3.8836	0.001957875
3.8855	0.000868785
3.8874	-0.000135026
3.8893	-0.000691119
3.8912	-0.000691119
3.8931	-0.000197209
3.895	0.00055787
3.8969	0.001263203
3.8988	0.00166828
3.9007	0.001691377
3.9026	0.001407112
3.9045	0.000936298
3.9064	0.000429951
3.9083	9.41628E-05
3.9102	0.000117259
3.9121	0.000424621
3.914	0.000774622
3.9159	0.000994928
3.9178	0.000961171
3.9197	0.00058985
3.9216	-2.13199E-05
3.9235	-0.00061117
3.9254	-0.000923861
3.9273	-0.000847465
3.9292	-0.000447717
3.9311	-7.81729E-05
3.933	-9.06095E-05
3.9349	-0.00052056
3.9368	-0.001256096
3.9387	-0.002206607
3.9406	-0.003142905
3.9425	-0.003764735
3.9444	-0.003897984
3.9463	-0.003594176
3.9482	-0.003098489
3.9501	-0.002647218
3.952	-0.002330973
3.9539	-0.002167521
3.9558	-0.002085795
3.9577	-0.001890362
3.9596	-0.001376909
3.9615	-0.000477921
3.9634	0.000644926
3.9653	0.001702037
3.9672	0.002393156
3.9691	0.002492649
3.971	0.001979195
3.9729	0.001016247
3.9748	-0.000168782
3.9767	-0.001218786
3.9786	-0.001888586
3.9805	-0.002108891
3.9824	-0.002032495
3.9843	-0.001860159
3.9862	-0.00166295
3.9881	-0.001538584
3.99	-0.001499498
3.9919	-0.001378685
3.9938	-0.00111041
3.9957	-0.000747972
3.9976	-0.000403301
3.9995	-0.000179442
4.0014	-0.000181219
4.0033	-0.000435281
4.0052	-0.000838582
4.0071	-0.00119569
4.009	-0.001384015
4.0109	-0.001289853
4.0128	-0.000806602
4.0147	8.88328E-06
4.0166	0.000957618
4.0185	0.001833509
4.0204	0.002430466
4.0223	0.002636558
4.0242	0.002458892
4.0261	0.002059145
4.028	0.001618534
4.0299	0.001320056
4.0318	0.001266756
4.0337	0.001339599
4.0356	0.001408889
4.0375	0.001366249
4.0394	0.001050004
4.0413	0.000495687
4.0432	-4.26398E-05
4.0451	-0.000431728
4.047	-0.000575637
4.0489	-0.000426398
4.0508	-1.24366E-05
4.0527	0.000467261
4.0546	0.000783505
4.0565	0.000797719
4.0584	0.00050457
4.0603	4.44164E-05
4.0622	-0.000374875
4.0641	-0.000444164
4.066	-8.88328E-06
4.0679	0.000794165
4.0698	0.001686047
4.0717	0.002458892
4.0736	0.00289062
4.0755	0.002766254
4.0774	0.002108891
4.0793	0.00113173
4.0812	0.000104823
4.0831	-0.000710663
4.085	-0.001154827
4.0869	-0.00114239
4.0888	-0.000811932
4.0907	-0.000461931
4.0926	-0.000270052
4.0945	-0.000330458
4.0964	-0.000668023
4.0983	-0.001064217
4.1002	-0.001240106
4.1021	-0.000968278
4.104	-0.000257615
4.1059	0.000673353
4.1078	0.001598991
4.1097	0.002197724
4.1116	0.002304323
4.1135	0.001975642
4.1154	0.001366249
4.1173	0.000675129
4.1192	6.92896E-05
4.1211	-0.000302032
4.123	-0.000406854
4.1249	-0.000335788
4.1268	-0.000202539
4.1287	-0.000135026
4.1306	-0.000182996
4.1325	-0.000326905
4.1344	-0.0005099
4.1363	-0.000591627
4.1382	-0.000564977
4.1401	-0.000524114
4.142	-0.000548987
4.1439	-0.000657363
4.1458	-0.000842135
4.1477	-0.00109442
4.1496	-0.001337822
4.1515	-0.001469295
4.1534	-0.001403559
4.1553	-0.001176147
4.1572	-0.000888328
4.1591	-0.000561423
4.161	-0.000234519
4.1629	0
4.1648	0.000138579
4.1667	0.000294925
4.1686	0.000502794
4.1705	0.000774622
4.1724	0.00112107
4.1743	0.001474625
4.1762	0.001671834
4.1781	0.001604321
4.18	0.001316502
4.1819	0.000902541
4.1838	0.000449494
4.1857	8.17262E-05
4.1876	-0.000135026
4.1895	-0.000216752
4.1914	-0.000239849
4.1933	-0.000266498
4.1952	-0.000310915
4.1971	-0.000392641
4.199	-0.000437057
4.2009	-0.000312692
4.2028	-2.84265E-05
4.2047	0.000266498
4.2066	0.000421068
4.2085	0.000378428
4.2104	0.000126143
4.2123	-0.000332235
4.2142	-0.000898988
4.2161	-0.001375132
4.218	-0.001570564
4.2199	-0.001419548
4.2218	-0.000996704
4.2237	-0.000413961
4.2256	0.000154569
4.2275	0.00059518
4.2294	0.000875892
4.2313	0.001039344
4.2332	0.001064217
4.2351	0.000916755
4.237	0.000668023
4.2389	0.000373098
4.2408	0.000117259
4.2427	-3.02032E-05
4.2446	-2.48732E-05
4.2465	0.000113706
4.2484	0.000303808
4.2503	0.000440611
4.2522	0.000369545
4.2541	-3.37565E-05
4.256	-0.000708886
4.2579	-0.001490615
4.2598	-0.002190617
4.2617	-0.002634781
4.2636	-0.002659655
4.2655	-0.002203054
4.2674	-0.001415995
4.2693	-0.000612946
4.2712	-0.000151016
4.2731	-0.000243402
4.275	-0.000890105
4.2769	-0.001909906
4.2788	-0.00286397
4.2807	-0.003329454
4.2826	-0.003169555
4.2845	-0.002434019
4.2864	-0.001280969
4.2883	-7.81729E-05
4.2902	0.000774622
4.2921	0.001058887
4.294	0.000723099
4.2959	-4.79697E-05
4.2978	-0.000817262
4.2997	-0.001181477
4.3016	-0.000961171
4.3035	-0.000218529
4.3054	0.000843912
4.3073	0.001917012
4.3092	0.002604578
4.3111	0.002723614
4.313	0.002368283
4.3149	0.001698484
4.3168	0.000888328
4.3187	0.000218529
4.3206	-0.000129696
4.3225	-0.000115483
4.3244	0.000120813
4.3263	0.000344671
4.3282	0.000406854
4.3301	0.000298478
4.332	0.000101269
4.3339	-0.000136803
4.3358	-0.000334011
4.3377	-0.000490357
4.3396	-0.000781729
4.3415	-0.001231223
4.3434	-0.001734017
4.3453	-0.002147978
4.3472	-0.002297217
4.3491	-0.002092901
4.351	-0.001597214
4.3529	-0.000971831
4.3548	-0.000445941
4.3567	-0.000182996
4.3586	-0.000197209
4.3605	-0.000492134
4.3624	-0.000900765
4.3643	-0.00115838
4.3662	-0.001138837
4.3681	-0.000835029
4.37	-0.000234519
4.3719	0.000545434
4.3738	0.00121168
4.3757	0.001597214
4.3776	0.001682494
4.3795	0.001467518
4.3814	0.001106857
4.3833	0.000833252
4.3852	0.000806602
4.3871	0.00112107
4.389	0.001703813
4.3909	0.002330973
4.3928	0.002888843
4.3947	0.003229961
4.3966	0.003221078
4.3985	0.002894173
4.4004	0.00230077
4.4023	0.001607874
4.4042	0.001030461
4.4061	0.000668023
4.408	0.000545434
4.4099	0.00062716
4.4118	0.000765739
4.4137	0.000803049
4.4156	0.00062183
4.4175	0.000200762
4.4194	-0.000362438
4.4213	-0.000872338
4.4232	-0.001188583
4.4251	-0.001289853
4.427	-0.001208126
4.4289	-0.001032237
4.4308	-0.000865232
4.4327	-0.000746196
4.4346	-0.000636043
4.4365	-0.000488581
4.4384	-0.000246955
4.4403	8.70562E-05
4.4422	0.000435281
4.4441	0.000644926
4.446	0.000527667
4.4479	1.77666E-05
4.4498	-0.000730206
4.4517	-0.001410665
4.4536	-0.001833509
4.4555	-0.001899246
4.4574	-0.001485285
4.4593	-0.000737312
4.4612	5.1523E-05
4.4631	0.000612946
4.465	0.000735536
4.4669	0.000381981
4.4688	-0.000319798
4.4707	-0.00119569
4.4726	-0.002050261
4.4745	-0.002739604
4.4764	-0.003118032
4.4783	-0.003100265
4.4802	-0.002817777
4.4821	-0.002437573
4.484	-0.002021835
4.4859	-0.001598991
4.4878	-0.001193913
4.4897	-0.000772846
4.4916	-0.000277158
4.4935	0.000314468
4.4954	0.000872338
4.4973	0.001341376
4.4992	0.00167894
4.5011	0.00176422
4.503	0.001552798
4.5049	0.001172593
4.5068	0.000806602
4.5087	0.00062716
4.5106	0.000707109
4.5125	0.000939851
4.5144	0.00120102
4.5163	0.001428432
4.5182	0.001632747
4.5201	0.001803306
4.522	0.001998738
4.5239	0.002249247
4.5258	0.002471329
4.5277	0.002510415
4.5296	0.002286557
4.5315	0.001840616
4.5334	0.001202796
4.5353	0.000453047
4.5372	-0.000236295
4.5391	-0.000723099
4.541	-0.000970054
4.5429	-0.001048227
4.5448	-0.001057111
4.5467	-0.001133507
4.5486	-0.001384015
4.5505	-0.001789093
4.5524	-0.002249247
4.5543	-0.002611685
4.5562	-0.002718284
4.5581	-0.002510415
4.56	-0.002133764
4.5619	-0.001794423
4.5638	-0.001535031
4.5657	-0.001314726
4.5676	-0.00111574
4.5695	-0.000847465
4.5714	-0.000357108
4.5733	0.000351778
4.5752	0.001149497
4.5771	0.001943662
4.579	0.002627675
4.5809	0.002986559
4.5828	0.002883513
4.5847	0.002371836
4.5866	0.0016896
4.5885	0.001081984
4.5904	0.000696449
4.5923	0.000652033
4.5942	0.001005588
4.5961	0.001607874
4.598	0.002119551
4.5999	0.002245694
4.6018	0.001854829
4.6037	0.000982491
4.6056	-0.000213199
4.6075	-0.001481731
4.6094	-0.002556609
4.6113	-0.003185545
4.6132	-0.003162448
4.6151	-0.002569045
4.617	-0.001734017
4.6189	-0.000929191
4.6208	-0.000294925
4.6227	-5.50763E-05
4.6246	-0.000229189
4.6265	-0.00058452
4.6284	-0.000865232
4.6303	-0.000859902
4.6322	-0.000465484
4.6341	0.000225635
4.636	0.000980714
4.6379	0.001630971
4.6398	0.002030718
