2.3237	0.059482456
2.3256	0.056165334
2.3275	0.050885529
2.3294	0.044483296
2.3313	0.037798887
2.3332	0.032117767
2.3351	0.028499659
2.337	0.026687469
2.3389	0.02669374
2.3408	0.028487118
2.3427	0.031440548
2.3446	0.03476394
2.3465	0.037654665
2.3484	0.039103162
2.3503	0.038156309
2.3522	0.034055368
2.3541	0.027327066
2.356	0.018899444
2.3579	0.009669191
2.3598	0.00068349
2.3617	-0.006954042
2.3636	-0.012710409
2.3655	-0.016447658
2.3674	-0.018103084
2.3693	-0.018335094
2.3712	-0.017758203
2.3731	-0.017068443
2.375	-0.016547987
2.3769	-0.016290894
2.3788	-0.016159213
2.3807	-0.015469452
2.3826	-0.013619639
2.3845	-0.010484363
2.3864	-0.006671867
2.3883	-0.00216334
2.3902	0.002602279
2.3921	0.006765926
2.394	0.009267876
2.3959	0.009192629
2.3978	0.006527645
2.3997	0.002119447
2.4016	-0.002633632
2.4035	-0.006320716
2.4054	-0.008001224
2.4073	-0.007336546
2.4092	-0.00476562
2.4111	-0.001272922
2.413	0.001950142
2.4149	0.004226352
2.4168	0.005768908
2.4187	0.006809819
2.4206	0.007982413
2.4225	0.010007801
2.4244	0.013017666
2.4263	0.01635987
2.4282	0.019639369
2.4301	0.021683569
2.432	0.021250901
2.4339	0.01806546
2.4358	0.012798197
2.4377	0.006690679
2.4396	0.000783819
2.4415	-0.003668273
2.4434	-0.005574521
2.4453	-0.004790702
2.4472	-0.002420433
2.4491	0.000545538
2.451	0.002765313
2.4529	0.003561674
2.4548	0.003028677
2.4567	0.001793378
2.4586	0.000539267
2.4605	-8.77877E-05
2.4624	0.000275904
2.4643	0.001404604
2.4662	0.002376539
2.4681	0.002664985
2.47	0.002345186
2.4719	0.001598991
2.4738	0.001072264
2.4757	0.001059723
2.4776	0.001649155
2.4795	0.002646173
2.4814	0.003680814
2.4833	0.004495986
2.4852	0.004734267
2.4871	0.004383116
2.489	0.003498968
2.4909	0.002307563
2.4928	0.001454768
2.4947	0.000953124
2.4966	0.000877877
2.4985	0.001147511
2.5004	0.001636614
2.5023	0.002019118
2.5042	0.002545844
2.5061	0.003793684
2.508	0.006026
2.5099	0.009073489
2.5118	0.012785656
2.5137	0.017168771
2.5156	0.021326147
2.5175	0.024260766
2.5194	0.025238972
2.5213	0.024035026
2.5232	0.020912291
2.5251	0.017005737
2.527	0.014158906
2.5289	0.013255947
2.5308	0.014271776
2.5327	0.016993196
2.5346	0.020191177
2.5365	0.022398412
2.5384	0.022417223
2.5403	0.019959167
2.5422	0.015538428
2.5441	0.010014072
2.546	0.004389386
2.5479	-0.000520456
2.5498	-0.004464633
2.5517	-0.007336546
2.5536	-0.009512427
2.5555	-0.011368511
2.5574	-0.012879714
2.5593	-0.013826567
2.5612	-0.014215341
2.5631	-0.014278047
2.565	-0.014027225
2.5669	-0.013901814
2.5688	-0.014403458
2.5707	-0.015645027
2.5726	-0.017363158
2.5745	-0.019206701
2.5764	-0.020460811
2.5783	-0.020410647
2.5802	-0.01908756
2.5821	-0.016773727
2.584	-0.014133824
2.5859	-0.011970484
2.5878	-0.010697562
2.5897	-0.010377764
2.5916	-0.010296246
2.5935	-0.00965665
2.5954	-0.008032577
2.5973	-0.00534251
2.5992	-0.002664985
2.6011	-0.001335628
2.603	-0.002119447
2.6049	-0.00488476
2.6068	-0.008998242
2.6087	-0.01295496
2.6106	-0.015406746
2.6125	-0.016052613
2.6144	-0.014798503
2.6163	-0.01203946
2.6182	-0.009142465
2.6201	-0.007223676
2.622	-0.00635834
2.6239	-0.006182764
2.6258	-0.005869237
2.6277	-0.004928654
2.6296	-0.00272769
2.6315	0.000413856
2.6334	0.003618109
2.6353	0.00590686
2.6372	0.006784737
2.6391	0.006765926
2.641	0.00692896
2.6429	0.00795733
2.6448	0.009988989
2.6467	0.012566186
2.6486	0.014359564
2.6505	0.014221612
2.6524	0.011506463
2.6543	0.006339528
2.6562	-0.00057062
2.6581	-0.007919707
2.66	-0.014522598
2.6619	-0.019639369
2.6638	-0.022962761
2.6657	-0.024900362
2.6676	-0.026135661
2.6695	-0.026963374
2.6714	-0.027803628
2.6733	-0.028455765
2.6752	-0.028299001
2.6771	-0.027389771
2.679	-0.026154472
2.6809	-0.024774951
2.6828	-0.023364077
2.6847	-0.022122507
2.6866	-0.020579952
2.6885	-0.018460505
2.6904	-0.015688921
2.6923	-0.01249094
2.6942	-0.009067218
2.6961	-0.005881778
2.698	-0.00341118
2.6999	-0.001686778
2.7018	-0.00067722
2.7037	-0.000238281
2.7056	0.000206928
2.7075	0.001304275
2.7094	0.003386098
2.7113	0.006646785
2.7132	0.011011089
2.7151	0.015538428
2.717	0.01920043
2.7189	0.021188195
2.7208	0.02090602
2.7227	0.018648622
2.7246	0.015181006
2.7265	0.011895237
2.7284	0.009970178
2.7303	0.009901202
2.7322	0.011957943
2.7341	0.015017972
2.736	0.017457217
2.7379	0.018078001
2.7398	0.016221918
2.7417	0.012284011
2.7436	0.007599909
2.7455	0.004000612
2.7474	0.002690067
2.7493	0.003856389
2.7512	0.006935231
2.7531	0.01044674
2.755	0.01227147
2.7569	0.011004819
2.7588	0.00601973
2.7607	-0.001667967
2.7626	-0.010064236
2.7645	-0.016955573
2.7664	-0.020542328
2.7683	-0.020536058
2.7702	-0.017977673
2.7721	-0.014522598
2.774	-0.011819991
2.7759	-0.011086336
2.7778	-0.012817008
2.7797	-0.016391223
2.7816	-0.020837044
2.7835	-0.025301677
2.7854	-0.029408889
2.7873	-0.032989374
2.7892	-0.035434889
2.7911	-0.036864575
2.793	-0.037334867
2.7949	-0.036739164
2.7968	-0.035158985
2.7987	-0.032920398
2.8006	-0.030499965
2.8025	-0.028380518
2.8044	-0.026994726
2.8063	-0.026292425
2.8082	-0.02612939
2.8101	-0.026148202
2.812	-0.025822133
2.8139	-0.02487528
2.8158	-0.023081902
2.8177	-0.020636387
2.8196	-0.017588898
2.8215	-0.014666821
2.8234	-0.012591268
2.8253	-0.01146884
2.8272	-0.011067524
2.8291	-0.010923302
2.831	-0.010628586
2.8329	-0.009631568
2.8348	-0.007455686
2.8367	-0.004602585
2.8386	-0.001548826
2.8405	0.001323086
2.8424	0.00340491
2.8443	0.004401928
2.8462	0.004564962
2.8481	0.004263975
2.85	0.004364304
2.8519	0.005844154
2.8538	0.008891643
2.8557	0.01306156
2.8576	0.017777015
2.8595	0.022367059
2.8614	0.026254801
2.8633	0.029101632
2.8652	0.030405907
2.8671	0.030010862
2.869	0.027979203
2.8709	0.024699704
2.8728	0.020761798
2.8747	0.016861514
2.8766	0.013826567
2.8785	0.012240118
2.8804	0.012277741
2.8823	0.013569475
2.8842	0.015262524
2.8861	0.016792538
2.888	0.017726851
2.8899	0.017971402
2.8918	0.01794632
2.8937	0.018266118
2.8956	0.01977105
2.8975	0.022341977
2.8994	0.02522016
2.9013	0.027515182
2.9032	0.028449494
2.9051	0.027508912
2.907	0.024568023
2.9089	0.020548599
2.9108	0.016848973
2.9127	0.014604116
2.9146	0.01431567
2.9165	0.015607404
2.9184	0.017200124
2.9203	0.017908697
2.9222	0.017676686
2.9241	0.017005737
2.926	0.016504093
2.9279	0.016842703
2.9298	0.018535752
2.9317	0.021175654
2.9336	0.023865721
2.9355	0.025815863
2.9374	0.026154472
2.9393	0.02487528
2.9412	0.022699398
2.9431	0.0203354
2.945	0.018021566
2.9469	0.015801791
2.9488	0.013575745
2.9507	0.011161583
2.9526	0.008709797
2.9545	0.006778467
2.9564	0.006389692
2.9583	0.007756673
2.9602	0.010271164
2.9621	0.012810738
2.964	0.014409728
2.9659	0.014133824
2.9678	0.011512733
2.9697	0.007173511
2.9716	0.00227621
2.9735	-0.001799648
2.9754	-0.00397553
2.9773	-0.004596315
2.9792	-0.004564962
2.9811	-0.004872219
2.983	-0.006552727
2.9849	-0.009775791
2.9868	-0.014165177
2.9887	-0.018799115
2.9906	-0.022329436
2.9925	-0.023790474
2.9944	-0.023044279
2.9963	-0.020554869
2.9982	-0.017212665
3.0001	-0.013964519
3.002	-0.011631874
3.0039	-0.010283705
3.0058	-0.009857308
3.0077	-0.010057965
3.0096	-0.01067875
3.0115	-0.011412405
3.0134	-0.012171141
3.0153	-0.013080371
3.0172	-0.013663533
3.0191	-0.013582016
3.021	-0.012729221
3.0229	-0.010948384
3.0248	-0.008233235
3.0267	-0.004947466
3.0286	-0.001730672
3.0305	0.000884148
3.0324	0.002376539
3.0343	0.002432974
3.0362	0.001417145
3.0381	-0.000332339
3.04	-0.002420433
3.0419	-0.004100941
3.0438	-0.004721726
3.0457	-0.00409467
3.0476	-0.002790396
3.0495	-0.001417145
3.0514	-0.000733655
3.0533	-0.001178864
3.0552	-0.002934618
3.0571	-0.005775178
3.059	-0.00886029
3.0609	-0.010735185
3.0628	-0.010766538
3.0647	-0.009556321
3.0666	-0.00795733
3.0685	-0.007123347
3.0704	-0.007932248
3.0723	-0.010572151
3.0742	-0.014472434
3.0761	-0.018610998
3.078	-0.021645946
3.0799	-0.022592799
3.0818	-0.021294795
3.0837	-0.018918255
3.0856	-0.01658561
3.0875	-0.015181006
3.0894	-0.015525887
3.0913	-0.017664145
3.0932	-0.020605034
3.0951	-0.022931409
3.097	-0.023690145
3.0989	-0.022530093
3.1008	-0.019802403
3.1027	-0.016290894
3.1046	-0.012810738
3.1065	-0.009851037
3.1084	-0.007662615
3.1103	-0.00635834
3.1122	-0.005837884
3.1141	-0.005587062
3.116	-0.005085418
3.1179	-0.004263975
3.1198	-0.003047488
3.1217	-0.00147358
3.1236	0.000300986
3.1255	0.002439245
3.1274	0.005072877
3.1293	0.008132906
3.1312	0.011562898
3.1331	0.015168465
3.135	0.018353906
3.1369	0.020724174
3.1388	0.021740004
3.1407	0.02101889
3.1426	0.01874895
3.1445	0.015538428
3.1464	0.01237807
3.1483	0.010057965
3.1502	0.008615738
3.1521	0.00761245
3.154	0.006709491
3.1559	0.005756367
3.1578	0.004702914
3.1597	0.003969259
3.1616	0.004182458
3.1635	0.005543168
3.1654	0.007781755
3.1673	0.009851037
3.1692	0.011048713
3.1711	0.010710103
3.173	0.008816396
3.1749	0.006339528
3.1768	0.004345493
3.1787	0.003730978
3.1806	0.004840866
3.1825	0.007292652
3.1844	0.01056588
3.1863	0.013676074
3.1882	0.015920932
3.1901	0.016905408
3.192	0.016234459
3.1939	0.014353294
3.1958	0.01203946
3.1977	0.009713085
3.1996	0.007599909
3.2015	0.006126329
3.2034	0.005135582
3.2053	0.004727996
3.2072	0.005217099
3.2091	0.006427316
3.211	0.008496598
3.2129	0.011450028
3.2148	0.015049325
3.2167	0.018567104
3.2186	0.021175654
3.2205	0.022066072
3.2224	0.02056114
3.2243	0.016855244
3.2262	0.012296552
3.2281	0.008885372
3.23	0.007781755
3.2319	0.00897943
3.2338	0.011688309
3.2357	0.014459893
3.2376	0.016259541
3.2395	0.016786268
3.2414	0.016378682
3.2433	0.015845685
3.2452	0.016040072
3.2471	0.017137419
3.249	0.018623539
3.2509	0.019959167
3.2528	0.020661469
3.2547	0.020429458
3.2566	0.019363465
3.2585	0.018197142
3.2604	0.017476028
3.2623	0.017281641
3.2642	0.017532463
3.2661	0.017532463
3.268	0.016717292
3.2699	0.014961537
3.2718	0.012409422
3.2737	0.009625297
3.2756	0.007487039
3.2775	0.006565268
3.2794	0.007167241
3.2813	0.008885372
3.2832	0.010691291
3.2851	0.011343429
3.287	0.010026613
3.2889	0.006615432
3.2908	0.001718131
3.2927	-0.003662002
3.2946	-0.008114094
3.2965	-0.010471822
3.2984	-0.010352681
3.3003	-0.008095283
3.3022	-0.004608856
3.3041	-0.000821442
3.306	0.002175882
3.3079	0.003718437
3.3098	0.003768602
3.3117	0.002621091
3.3136	0.000815172
3.3155	-0.001072264
3.3174	-0.002558385
3.3193	-0.003373557
3.3212	-0.003317122
3.3231	-0.002583467
3.325	-0.001667967
3.3269	-0.000940583
3.3288	-0.000771278
3.3307	-0.00147985
3.3326	-0.003223064
3.3345	-0.005668579
3.3364	-0.00818307
3.3383	-0.010120671
3.3402	-0.011086336
3.3421	-0.010935843
3.344	-0.010202188
3.3459	-0.009794602
3.3478	-0.010346411
3.3497	-0.012290282
3.3516	-0.015651298
3.3535	-0.020191177
3.3554	-0.025075937
3.3573	-0.029452783
3.3592	-0.032619412
3.3611	-0.033998933
3.363	-0.033792005
3.3649	-0.032857692
3.3668	-0.03191711
3.3687	-0.031346489
3.3706	-0.031315137
3.3725	-0.031572229
3.3744	-0.031553418
3.3763	-0.030550129
3.3782	-0.028236296
3.3801	-0.02488155
3.382	-0.020993808
3.3839	-0.017124878
3.3858	-0.01397706
3.3877	-0.011763556
3.3896	-0.010152024
3.3915	-0.008716067
3.3934	-0.007367899
3.3953	-0.00625174
3.3972	-0.005424027
3.3991	-0.004878489
3.401	-0.00454615
3.4029	-0.003856389
3.4048	-0.00249568
3.4067	-0.000188117
3.4086	0.002809207
3.4105	0.005938213
3.4124	0.008352375
3.4143	0.009355664
3.4162	0.008571845
3.4181	0.006038542
3.42	0.002288751
3.4219	-0.001680508
3.4238	-0.004753078
3.4257	-0.006126329
3.4276	-0.005467921
3.4295	-0.003047488
3.4314	-1.88117E-05
3.4333	0.002226046
3.4352	0.002890724
3.4371	0.002012847
3.439	6.89761E-05
3.4409	-0.002138258
3.4428	-0.003831307
3.4447	-0.00442701
3.4466	-0.004107212
3.4485	-0.003116464
3.4504	-0.001724402
3.4523	-0.000156764
3.4542	0.001335628
3.4561	0.002627361
3.458	0.004075859
3.4599	0.00567485
3.4618	0.007167241
3.4637	0.008321023
3.4656	0.009148735
3.4675	0.009587674
3.4694	0.009832226
3.4713	0.010252353
3.4732	0.010622315
3.4751	0.010760267
3.477	0.010747726
3.4789	0.010741456
3.4808	0.010641127
3.4827	0.010258623
3.4846	0.009763249
3.4865	0.009336852
3.4884	0.009349393
3.4903	0.009750708
3.4922	0.010164565
3.4941	0.010540798
3.496	0.010402846
3.4979	0.009324311
3.4998	0.007305193
3.5017	0.004552421
3.5036	0.001630344
3.5055	-0.000815172
3.5074	-0.002244858
3.5093	-0.00227621
3.5112	-0.001191405
3.5131	0.000489103
3.515	0.00238908
3.5169	0.003981801
3.5188	0.005192017
3.5207	0.006057353
3.5226	0.006533915
3.5245	0.00658408
3.5264	0.006113788
3.5283	0.00499763
3.5302	0.003354745
3.5321	0.001642885
3.534	0.00011287
3.5359	-0.000702302
3.5378	-0.00079636
3.5397	-0.000125411
3.5416	0.001197675
3.5435	0.00272142
3.5454	0.003806225
3.5473	0.004069588
3.5492	0.003191711
3.5511	0.001304275
3.553	-0.001122429
3.5549	-0.003536591
3.5568	-0.005706202
3.5587	-0.007399251
3.5606	-0.008208153
3.5625	-0.007882084
3.5644	-0.006640515
3.5663	-0.004740537
3.5682	-0.002671255
3.5701	-0.00067722
3.572	0.001153782
3.5739	0.002878183
3.5758	0.004401928
3.5777	0.005493004
3.5796	0.006069894
3.5815	0.005787719
3.5834	0.004470904
3.5853	0.001793378
3.5872	-0.00170559
3.5891	-0.00488476
3.591	-0.006747114
3.5929	-0.006646785
3.5948	-0.005047794
3.5967	-0.002771584
3.5986	-0.000953124
3.6005	-0.000928042
3.6024	-0.002934618
3.6043	-0.006214117
3.6062	-0.009587674
3.6081	-0.011719662
3.61	-0.011819991
3.6119	-0.009819684
3.6138	-0.006326987
3.6157	-0.002596009
3.6176	0.000332339
3.6195	0.00159272
3.6214	0.000727384
3.6233	-0.0020442
3.6252	-0.00590686
3.6271	-0.00999526
3.629	-0.013005125
3.6309	-0.014528869
3.6328	-0.014340752
3.6347	-0.012653974
3.6366	-0.010289976
3.6385	-0.008208153
3.6404	-0.007330275
3.6423	-0.007737861
3.6442	-0.008991972
3.6461	-0.010020342
3.648	-0.01000153
3.6499	-0.008891643
3.6518	-0.006878796
3.6537	-0.004477174
3.6556	-0.00272769
3.6575	-0.002376539
3.6594	-0.003448804
3.6613	-0.005329969
3.6632	-0.007192323
3.6651	-0.008321023
3.667	-0.008389999
3.6689	-0.007298923
3.6708	-0.005442839
3.6727	-0.003361016
3.6746	-0.001542556
3.6765	-0.000106599
3.6784	0.000721113
3.6803	0.001185134
3.6822	0.001429686
3.6841	0.001310545
3.686	0.001310545
3.6879	0.001693049
3.6898	0.001981494
3.6917	0.001805919
3.6936	0.000921771
3.6955	-0.00045775
3.6974	-0.002188423
3.6993	-0.003718437
3.7012	-0.004495986
3.7031	-0.00443328
3.705	-0.003925366
3.7069	-0.003229334
3.7088	-0.002702608
3.7107	-0.00250195
3.7126	-0.002332645
3.7145	-0.001523744
3.7164	-1.88117E-05
3.7183	0.002263669
3.7202	0.005273534
3.7221	0.008527951
3.724	0.011061254
3.7259	0.012246388
3.7278	0.012064542
3.7297	0.010829243
3.7316	0.009010783
3.7335	0.007361628
3.7354	0.006546456
3.7373	0.006859984
3.7392	0.007794296
3.7411	0.008948078
3.743	0.009688003
3.7449	0.009869849
3.7468	0.009393287
3.7487	0.008722338
3.7506	0.008703526
3.7525	0.009713085
3.7544	0.010960925
3.7563	0.011719662
3.7582	0.01102363
3.7601	0.008076471
3.762	0.003260687
3.7639	-0.002338916
3.7658	-0.007248758
3.7677	-0.009844767
3.7696	-0.009412099
3.7715	-0.005913131
3.7734	-0.000432668
3.7753	0.005210829
3.7772	0.00897943
3.7791	0.00965665
3.781	0.007204864
3.7829	0.002658714
3.7848	-0.002194693
3.7867	-0.005549439
3.7886	-0.006326987
3.7905	-0.004966277
3.7924	-0.002621091
3.7943	-0.000727384
3.7962	-0.000244552
3.7981	-0.001548826
3.8	-0.004138564
3.8019	-0.006997936
3.8038	-0.008728608
3.8057	-0.008283399
3.8076	-0.005624685
3.8095	-0.001454768
3.8114	0.002934618
3.8133	0.006113788
3.8152	0.007361628
3.8171	0.006665597
3.819	0.004326681
3.8209	0.001047182
3.8228	-0.001925059
3.8247	-0.003662002
3.8266	-0.003718437
3.8285	-0.002213505
3.8304	-7.52466E-05
3.8323	0.001787107
3.8342	0.00249568
3.8361	0.001573909
3.838	-0.000614514
3.8399	-0.003016136
3.8418	-0.004671561
3.8437	-0.004991359
3.8456	-0.003944177
3.8475	-0.001868624
3.8494	0.000313528
3.8513	0.001341898
3.8532	0.000727384
3.8551	-0.001053453
3.857	-0.003009865
3.8589	-0.004100941
3.8608	-0.003944177
3.8627	-0.002602279
3.8646	-0.000739925
3.8665	0.000884148
3.8684	0.001316816
3.8703	0.000219469
3.8722	-0.001824731
3.8741	-0.004006883
3.876	-0.005618415
3.8779	-0.006170223
3.8798	-0.005398945
3.8817	-0.003429992
3.8836	-0.000802631
3.8855	0.001655426
3.8874	0.003505239
3.8893	0.004226352
3.8912	0.003580485
3.8931	0.00193133
3.895	-6.27055E-06
3.8969	-0.001454768
3.8988	-0.002100635
3.9007	-0.002100635
3.9026	-0.001856083
3.9045	-0.001887436
3.9064	-0.00272769
3.9083	-0.004370575
3.9102	-0.006439857
3.9121	-0.008013765
3.914	-0.008352375
3.9159	-0.007135888
3.9178	-0.004671561
3.9197	-0.001605261
3.9216	0.00113497
3.9235	0.002633632
3.9254	0.00272769
3.9273	0.001893707
3.9292	0.000877877
3.9311	0.000200658
3.933	6.89761E-05
3.9349	0.000633326
3.9368	0.002006577
3.9387	0.003887742
3.9406	0.005994648
3.9425	0.008076471
3.9444	0.009863578
3.9463	0.011174124
3.9482	0.011707121
3.9501	0.011381052
3.952	0.010390305
3.9539	0.008991972
3.9558	0.007361628
3.9577	0.005831613
3.9596	0.004809513
3.9615	0.004458362
3.9634	0.004734267
3.9653	0.005543168
3.9672	0.006728302
3.9691	0.007944789
3.971	0.008904184
3.9729	0.009575133
3.9748	0.009644109
3.9767	0.009449722
3.9786	0.009123653
3.9805	0.008891643
3.9824	0.008785043
3.9843	0.008828937
3.9862	0.009236523
3.9881	0.009393287
3.99	0.008791314
3.9919	0.007430604
3.9938	0.00511677
3.9957	0.001686778
3.9976	-0.002100635
3.9995	-0.004847137
4.0014	-0.005618415
4.0033	-0.004151105
4.0052	-0.000815172
4.0071	0.003605567
4.009	0.007769214
4.0109	0.010434199
4.0128	0.010954654
4.0147	0.009556321
4.0166	0.007167241
4.0185	0.004702914
4.0204	0.002896995
4.0223	0.002012847
4.0242	0.001799648
4.0261	0.001849813
4.028	0.001642885
4.0299	0.000815172
4.0318	-0.000445209
4.0337	-0.001736943
4.0356	-0.002357728
4.0375	-0.001849813
4.0394	-0.000595702
4.0413	0.000840254
4.0432	0.002307563
4.0451	0.003034947
4.047	0.002570926
4.0489	0.0010221
4.0508	-0.001059723
4.0527	-0.003003594
4.0546	-0.004119753
4.0565	-0.004182458
4.0584	-0.00363065
4.0603	-0.003085112
4.0622	-0.003166629
4.0641	-0.004082129
4.066	-0.005605873
4.0679	-0.007305193
4.0698	-0.008841478
4.0717	-0.009581403
4.0736	-0.009286688
4.0755	-0.008095283
4.0774	-0.006414775
4.0793	-0.004527339
4.0812	-0.003241875
4.0831	-0.003110194
4.085	-0.004050777
4.0869	-0.005605873
4.0888	-0.0071547
4.0907	-0.008346105
4.0926	-0.009004513
4.0945	-0.009023324
4.0964	-0.008778773
4.0983	-0.008458975
4.1002	-0.008333564
4.1021	-0.008440163
4.104	-0.008684715
4.1059	-0.009073489
4.1078	-0.009336852
4.1097	-0.009355664
4.1116	-0.008847749
4.1135	-0.007650073
4.1154	-0.00601973
4.1173	-0.004401928
4.1192	-0.003567944
4.1211	-0.003567944
4.123	-0.004383116
4.1249	-0.00567485
4.1268	-0.006916419
4.1287	-0.007650073
4.1306	-0.007549745
4.1325	-0.006665597
4.1344	-0.005279805
4.1363	-0.003599297
4.1382	-0.002232317
4.1401	-0.001787107
4.142	-0.002326375
4.1439	-0.003323393
4.1458	-0.0040884
4.1477	-0.004270246
4.1496	-0.00363065
4.1515	-0.002113176
4.1534	-0.000213199
4.1553	0.001009559
4.1572	0.001122429
4.1591	0.000532997
4.161	-0.00033861
4.1629	-0.001348169
4.1648	-0.002081823
4.1667	-0.002069282
4.1686	-0.00159272
4.1705	-0.001028371
4.1724	-0.000689761
4.1743	-0.000614514
4.1762	-0.000664679
4.1781	-0.000827713
4.18	-0.000896689
4.1819	-0.000696031
4.1838	-3.76233E-05
4.1857	0.001178864
4.1876	0.002508221
4.1895	0.003530321
4.1914	0.003950448
4.1933	0.003618109
4.1952	0.002690067
4.1971	0.00125411
4.199	-0.000206928
4.2009	-0.000871607
4.2028	-0.00033861
4.2047	0.001040912
4.2066	0.002570926
4.2085	0.003962989
4.2104	0.005022712
4.2123	0.005273534
4.2142	0.004847137
4.2161	0.00397553
4.218	0.003103923
4.2199	0.002445515
4.2218	0.001912518
4.2237	0.001831001
4.2256	0.001849813
4.2275	0.001755755
4.2294	0.00170559
4.2313	0.001555097
4.2332	0.001084805
4.2351	0.00057062
4.237	0.000388774
4.2389	0.000689761
4.2408	0.00147985
4.2427	0.002451786
4.2446	0.003097653
4.2465	0.002934618
4.2484	0.001918789
4.2503	0.000539267
4.2522	-0.000696031
4.2541	-0.001272922
4.256	-0.000802631
4.2579	0.000420127
4.2598	0.001749484
4.2617	0.002432974
4.2636	0.002012847
4.2655	0.000614514
4.2674	-0.001166323
4.2693	-0.002777855
4.2712	-0.003887742
4.2731	-0.004031965
4.275	-0.003110194
4.2769	-0.001749484
4.2788	-0.000363692
4.2807	0.000689761
4.2826	0.000928042
4.2845	0.000288445
4.2864	-0.000765007
4.2883	-0.001711861
4.2902	-0.001874895
4.2921	-0.000871607
4.294	0.001191405
4.2959	0.003561674
4.2978	0.00533624
4.2997	0.005982107
4.3016	0.005267264
4.3035	0.003273228
4.3054	0.000802631
4.3073	-0.001009559
4.3092	-0.001373251
4.3111	-0.000244552
4.313	0.001881166
4.3149	0.00431414
4.3168	0.005850425
4.3187	0.005969566
4.3206	0.004702914
4.3225	0.002263669
4.3244	-0.000476562
4.3263	-0.002470597
4.3282	-0.00329831
4.3301	-0.002896995
4.332	-0.00159272
4.3339	-0.000363692
4.3358	0.000307257
4.3377	0.000244552
4.3396	-0.000739925
4.3415	-0.002025388
4.3434	-0.00295343
4.3453	-0.003304581
4.3472	-0.00317917
4.3491	-0.003041218
4.351	-0.003260687
4.3529	-0.004038235
4.3548	-0.005097959
4.3567	-0.005894319
4.3586	-0.005862966
4.3605	-0.004878489
4.3624	-0.003078841
4.3643	-0.000752466
4.3662	0.001241569
4.3681	0.002119447
4.37	0.002000306
4.3719	0.001385792
4.3738	0.000558079
4.3757	0.000169305
4.3776	0.000589432
4.3795	0.001674237
4.3814	0.003097653
4.3833	0.004132294
4.3852	0.004163647
4.3871	0.003254416
4.389	0.001774566
4.3909	-6.27055E-06
4.3928	-0.001335628
4.3947	-0.001674237
4.3966	-0.001291734
4.3985	-0.000313528
4.4004	0.000514185
4.4023	0.00068349
4.4042	0.00033861
4.4061	-0.000639596
4.408	-0.001937601
4.4099	-0.002740231
4.4118	-0.002715149
4.4137	-0.001736943
4.4156	-5.6435E-05
4.4175	0.001680508
4.4194	0.002984783
4.4213	0.003649461
4.4232	0.003655732
4.4251	0.003047488
4.427	0.002182152
4.4289	0.001492391
4.4308	0.001379521
4.4327	0.001824731
4.4346	0.002790396
4.4365	0.003937907
4.4384	0.004891031
4.4403	0.005549439
4.4422	0.005706202
4.4441	0.005311158
4.446	0.004326681
4.4479	0.003166629
4.4498	0.002426704
4.4517	0.002351457
4.4536	0.002552115
4.4555	0.002715149
4.4574	0.002326375
4.4593	0.000727384
4.4612	-0.001862354
4.4631	-0.004552421
4.465	-0.006740843
4.4669	-0.007819378
4.4688	-0.007556015
4.4707	-0.00635834
4.4726	-0.004790702
4.4745	-0.003699626
4.4764	-0.003373557
4.4783	-0.00351778
4.4802	-0.004031965
4.4821	-0.004564962
4.484	-0.004709185
4.4859	-0.004358034
4.4878	-0.003831307
4.4897	-0.003436262
4.4916	-0.003392369
4.4935	-0.003574215
4.4954	-0.003799955
4.4973	-0.003505239
4.4992	-0.002558385
4.5011	-0.001028371
4.503	0.000614514
4.5049	0.002000306
4.5068	0.003172899
4.5087	0.003894013
4.5106	0.004144835
4.5125	0.003806225
4.5144	0.002991053
4.5163	0.002000306
4.5182	0.001009559
4.5201	0.000131682
4.522	-0.000620785
4.5239	-0.001147511
4.5258	-0.001410874
4.5277	-0.001442227
4.5296	-0.001197675
4.5315	-0.000802631
4.5334	-0.00056435
4.5353	-0.000664679
4.5372	-0.000990747
4.5391	-0.001272922
4.541	-0.001203946
4.5429	-0.00068349
4.5448	0.000482833
4.5467	0.001780837
4.5486	0.002646173
4.5505	0.002784125
4.5524	0.001768296
4.5543	-3.76233E-05
4.5562	-0.001617802
4.5581	-0.002175882
4.56	-0.00181219
4.5619	-0.000689761
4.5638	0.001222758
4.5657	0.003354745
4.5676	0.004922383
4.5695	0.005486733
4.5714	0.004941195
4.5733	0.00341118
4.5752	0.001097347
4.5771	-0.000959394
4.579	-0.002037929
4.5809	-0.002144529
4.5828	-0.001329357
4.5847	0.000250822
4.5866	0.002263669
4.5885	0.004326681
4.5904	0.005731285
4.5923	0.006032271
4.5942	0.005286075
4.5961	0.003881472
4.598	0.001956412
4.5999	0.000175575
4.6018	-0.00090923
4.6037	-0.001210217
4.6056	-0.00079636
4.6075	-1.25411E-05
4.6094	0.000470291
4.6113	0.000131682
4.6132	-0.00079009
4.6151	-0.001975224
4.617	-0.002978512
4.6189	-0.00351778
4.6208	-0.003593026
4.6227	-0.003448804
4.6246	-0.003398639
4.6265	-0.003505239
4.6284	-0.003768602
4.6303	-0.004006883
4.6322	-0.003799955
4.6341	-0.002972242
4.636	-0.001962683
4.6379	-0.000877877
4.6398	0.000150493
4.6417	0.000971936
4.6436	0.001649155
4.6455	0.00226994
4.6474	0.002690067
4.6493	0.002596009
4.6512	0.00216334
