4.7044	0.093701824
4.7082	0.037580645
4.712	-0.030426931
4.7158	-0.060043897
4.7196	-0.004401603
4.7234	0.0356385
4.7272	-0.007215791
4.731	-0.136789646
4.7348	-0.217803974
4.7386	-0.228791724
4.7424	-0.012161313
4.7462	0.186561165
4.75	0.193292159
4.7538	0.16281793
4.7576	0.076006729
4.7614	0.085900729
4.7652	0.141696739
4.769	0.169093688
4.7728	0.193632108
4.7766	0.218670106
4.7804	0.212033706
4.7842	0.187687431
4.788	0.14226135
4.7918	0.047613581
4.7956	-0.045384696
4.7994	-0.135967856
4.8032	-0.168718266
4.807	-0.09436103
4.8108	-0.065311632
4.8146	-0.011123729
4.8184	0.083024463
4.8222	0.099034592
4.826	0.090195913
4.8298	0.074818385
4.8336	0.062021514
4.8374	0.070709434
4.8412	0.036495764
4.845	-0.067298117
4.8488	-0.17412198
4.8526	-0.170571728
4.8564	-0.10124574
4.8602	-0.032756322
4.864	0.098833579
4.8678	0.228026099
4.8716	0.266839429
4.8754	0.196425604
4.8792	0.138926892
4.883	0.040176083
4.8868	-0.116573015
4.8906	-0.231712331
4.8944	-0.224401945
4.8982	-0.0373885
4.902	0.101319642
4.9058	0.115293032
4.9096	0.125317099
4.9134	0.146837362
4.9172	0.184252466
4.921	0.182180254
4.9248	0.160320043
4.9286	0.139269797
4.9324	0.064655382
4.9362	-0.008132176
4.94	-0.017006328
4.9438	0.062668896
4.9476	0.132243195
4.9514	0.072672271
4.9552	0.027660041
4.959	0.063428609
4.9628	0.077449296
4.9666	0.051808258
4.9704	-0.020506327
4.9742	-0.066502932
4.978	-0.010828121
4.9818	0.082303179
4.9856	0.093973783
4.9894	0.070555717
4.9932	0.062896514
4.997	0.015859369
5.0008	0.019835297
5.0046	0.048831486
5.0084	0.058687056
5.0122	0.024919754
5.016	-0.145019373
5.0198	-0.259378284
5.0236	-0.287750739
5.0274	-0.294759605
5.0312	-0.282719491
5.035	-0.273342805
5.0388	-0.218616896
5.0426	-0.141800202
5.0464	-0.042517299
5.0502	0.003556164
5.054	-0.031059533
5.0578	-0.069361461
5.0616	-0.076039246
5.0654	-0.037737317
5.0692	0.024180734
5.073	0.100879186
5.0768	0.137079342
5.0806	0.079861457
5.0844	-0.023477187
5.0882	-0.02342989
5.092	0.031970005
5.0958	0.058817124
5.0996	0.094301908
5.1034	0.100926483
5.1072	0.051092887
5.111	0.014065029
5.1148	0.010062496
5.1186	-0.021286732
5.1224	-0.093802331
5.1262	-0.189088613
5.13	-0.250873641
5.1338	-0.233716553
5.1376	-0.191015977
5.1414	-0.190983461
5.1452	-0.175537943
5.149	-0.072320497
5.1528	0.078152843
5.1566	0.106752917
5.1604	0.068492374
5.1642	0.026465784
5.168	8.86824E-06
5.1718	-0.022111478
5.1756	-0.07595352
5.1794	-0.093273192
5.1832	-0.047894408
5.187	0.004714948
5.1908	-0.066024047
5.1946	-0.127628754
5.1984	-0.113271073
5.2022	-0.06829136
5.206	-0.031021104
5.2098	-0.053262649
5.2136	-0.107805282
5.2174	-0.181305255
5.2212	-0.174834396
5.225	-0.055116112
5.2288	0.092741098
5.2326	0.194149422
5.2364	0.193862682
5.2402	0.119632558
5.244	0.065086969
5.2478	-0.004522802
5.2516	-0.077934093
5.2554	-0.106859336
5.2592	-0.156950112
5.263	-0.216568333
5.2668	-0.277646858
5.2706	-0.284720757
5.2744	-0.171768941
5.2782	-0.003567989
5.282	0.126109329
5.2858	0.158055685
5.2896	0.128240663
5.2934	0.089368211
5.2972	0.067735617
5.301	0.072828943
5.3048	0.027964517
5.3086	-0.00774493
5.3124	0.035431575
5.3162	0.078445495
5.32	0.117965328
5.3238	0.144206451
5.3276	0.120081882
5.3314	0.01723099
5.3352	-0.109720821
5.339	-0.161555684
5.3428	-0.082941693
5.3466	0.057880046
5.3504	0.147301466
5.3542	0.159850026
5.358	0.124258823
5.3618	0.044630896
5.3656	-0.012315029
5.3694	0.018836142
5.3732	0.032035039
5.377	-0.05193537
5.3808	-0.129517689
5.3846	-0.156793439
5.3884	-0.169138029
5.3922	-0.129718703
5.396	-0.059488154
5.3998	0.038836979
5.4036	0.115919721
5.4074	0.134611015
5.4112	0.115455617
5.415	0.128530358
5.4188	0.121701814
5.4226	-0.008161737
5.4264	-0.080955207
5.4302	-0.057563746
5.434	0.022197205
5.4378	0.088315846
5.4416	0.096601738
5.4454	0.044418058
5.4492	-0.049872026
5.453	-0.050522363
5.4568	0.007863173
5.4606	0.037376676
5.4644	0.104630452
5.4682	0.198858458
5.472	0.197306516
5.4758	0.12680992
5.4796	0.022640617
5.4834	-0.066999553
5.4872	-0.091670997
5.491	-0.041033346
5.4948	0.014925248
5.4986	0.054805723
5.5024	0.086663397
5.5062	0.065323456
5.51	0.003467482
5.5138	-0.056777429
5.5176	-0.077162556
5.5214	-0.067549384
5.5252	-0.032765191
5.529	-0.024754214
5.5328	-0.061974217
5.5366	-0.135589477
5.5404	-0.237790031
5.5442	-0.246726261
5.548	-0.164068352
5.5518	-0.148427733
5.5556	-0.164943352
5.5594	-0.168741915
5.5632	-0.144942515
5.567	-0.110915078
5.5708	-0.13561017
5.5746	-0.197788357
5.5784	-0.207519772
5.5822	-0.148061179
5.586	-0.094213226
5.5898	-0.040119918
5.5936	0.016237747
5.5974	0.054660875
5.6012	0.066570922
5.605	0.073455632
5.6088	0.031417218
5.6126	-0.012187918
5.6164	0.010967057
5.6202	0.018986902
5.624	0.00038429
5.6278	-0.02957558
5.6316	-0.00760895
5.6354	0.025975075
5.6392	0.057894827
5.643	0.076464921
5.6468	0.020766462
5.6506	-0.050161722
5.6544	-0.073890176
5.6582	-0.030453536
5.662	0.022513505
5.6658	0.040244073
5.6696	0.034240275
5.6734	0.03510345
5.6772	0.034068822
5.681	0.052721687
5.6848	0.021127104
5.6886	-0.04928081
5.6924	-0.074652844
5.6962	-0.022927356
5.7	0.038907925
5.7038	0.060173964
5.7076	0.122065411
5.7114	0.183817923
5.7152	0.217079735
5.719	0.229530744
5.7228	0.229471622
5.7266	0.210446291
5.7304	0.160485583
5.7342	0.110217443
5.738	0.076689583
5.7418	0.019462831
5.7456	-0.017180737
5.7494	-0.019060804
5.7532	0.010845858
5.757	0.078882995
5.7608	0.11055148
5.7646	0.097074711
5.7684	0.032233096
5.7722	-0.007739017
5.776	0.014786312
5.7798	0.057995334
5.7836	0.099525301
5.7874	0.098422684
5.7912	0.100353004
5.795	0.118550632
5.7988	0.092141014
5.8026	0.058831904
5.8064	0.042073887
5.8102	0.015008018
5.814	-0.023509704
5.8178	-0.044471268
5.8216	-0.036410037
5.8254	-0.023562914
5.8292	-0.021481833
5.833	-0.008241551
5.8368	0.026790953
5.8406	0.028792219
5.8444	0.014103458
5.8482	0.0155342
5.852	0.010301939
5.8558	-0.027985209
5.8596	-0.065075145
5.8634	-0.086122435
5.8672	-0.105647343
5.871	-0.087429022
5.8748	-0.038721692
5.8786	0.060578947
5.8824	0.165957287
5.8862	0.216686576
5.89	0.204486834
5.8938	0.101801483
5.8976	-0.018735635
5.9014	-0.075353435
5.9052	-0.083497436
5.909	-0.083917199
5.9128	-0.076816695
5.9166	-0.041408769
5.9204	-0.012944674
5.9242	-0.01864104
5.928	0.006169339
5.9318	0.063996176
5.9356	0.096317955
5.9394	0.113956884
5.9432	0.093678175
5.947	0.018191716
5.9508	-0.013228458
5.9546	0.048813749
5.9584	0.164742338
5.9622	0.236019339
5.966	0.20413506
5.9698	0.067478438
5.9736	-0.048169324
5.9774	-0.108242781
5.9812	-0.137097078
5.985	-0.133641421
5.9888	-0.10899067
5.9926	-0.066358084
5.9964	-0.042067974
6.0002	-0.032428198
6.004	-0.042650322
6.0078	-0.039694242
6.0116	-0.002048563
6.0154	0.016769842
6.0192	-0.008915537
6.023	0.008043494
6.0268	0.023695937
6.0306	0.004265623
6.0344	0.051598376
6.0382	0.120279939
6.042	0.132618617
6.0458	0.065196344
6.0496	-0.026093318
6.0534	-0.032753366
6.0572	0.016181582
6.061	0.043333177
6.0648	0.028845429
6.0686	-0.008522379
6.0724	-0.059242799
6.0762	-0.100131298
6.08	-0.124516002
6.0838	-0.143396485
6.0876	-0.152255856
6.0914	-0.138779088
6.0952	-0.105422681
6.099	-0.069491529
6.1028	-0.0226081
6.1066	-0.00317483
6.1104	0.003603462
6.1142	0.02623521
6.118	0.038296016
6.1218	0.024151174
6.1256	0.005453968
6.1294	0.038919749
6.1332	0.057593307
6.137	0.012430316
6.1408	-0.042768565
6.1446	-0.085179445
6.1484	-0.101550216
6.1522	-0.084449293
6.156	-0.082714074
6.1598	-0.06326898
6.1636	-0.023220008
6.1674	-0.004277448
6.1712	-0.014053204
6.175	-0.038653702
6.1788	-0.042100491
6.1826	-0.061158339
6.1864	-0.101777834
6.1902	-0.154880856
6.194	-0.198131262
6.1978	-0.213618165
6.2016	-0.201625349
6.2054	-0.183117332
6.2092	-0.145007548
6.213	-0.072518555
6.2168	-0.027485632
6.2206	-0.026563335
6.2244	-0.064543051
6.2282	-0.081933669
6.232	-0.046638074
6.2358	-0.020612746
6.2396	-0.007313342
6.2434	0.00124451
6.2472	0.002539273
6.251	0.016355991
6.2548	0.004709035
6.2586	-0.022983522
6.2624	0.00302407
6.2662	0.036457335
6.27	0.017266463
6.2738	-0.00555743
6.2776	0.011425249
6.2814	0.068063742
6.2852	0.117247001
6.289	0.135725457
6.2928	0.087881302
6.2966	0.003163006
6.3004	-0.03493791
6.3042	-0.019143574
6.308	0.050155809
6.3118	0.093078091
6.3156	0.079261373
6.3194	0.041018566
6.3232	0.004510978
6.327	0.011679472
6.3308	0.004301096
6.3346	-0.020210719
6.3384	-0.037985628
6.3422	-0.054184946
6.346	-0.047211554
6.3498	0.019548557
6.3536	0.10914143
6.3574	0.144714896
6.3612	0.148501635
6.365	0.114051479
6.3688	0.113962796
6.3726	0.146884659
6.3764	0.133135931
6.3802	0.082155375
6.384	0.025147373
6.3878	-0.008578544
6.3916	-0.016932426
6.3954	-0.024328538
6.3992	-0.048819661
6.403	-0.068640178
6.4068	-0.083642284
6.4106	-0.045792635
6.4144	0.029705648
6.4182	0.056597108
6.422	0.03952279
6.4258	0.018915956
6.4296	0.046845
6.4334	0.089631302
6.4372	0.09481331
6.441	0.073689162
6.4448	0.030270259
6.4486	-0.005699322
6.4524	-0.016873305
6.4562	-0.018286311
6.46	0.017074318
6.4638	0.05579601
6.4676	0.067312898
6.4714	0.082678602
6.4752	0.113279942
6.479	0.144543444
6.4828	0.103116939
6.4866	0.068708167
6.4904	0.138956453
6.4942	0.234263428
6.498	0.274767636
6.5018	0.244837326
6.5056	0.152309066
6.5094	0.113359756
6.5132	0.160730938
6.517	0.183687855
6.5208	0.136987703
6.5246	0.049127094
6.5284	-0.043146944
6.5322	-0.101597514
6.536	-0.109918879
6.5398	-0.093181554
6.5436	-0.102809506
6.5474	-0.139364392
6.5512	-0.186812432
6.555	-0.226438684
6.5588	-0.167964466
6.5626	-0.084863145
6.5664	-0.007573477
6.5702	0.076127928
6.574	0.104532901
6.5778	0.122904938
6.5816	0.133464056
6.5854	0.071433673
6.5892	-0.002539273
6.593	-0.025097119
6.5968	-0.040054884
6.6006	-0.07361526
6.6044	-0.111636361
6.6082	-0.146674777
6.612	-0.13818196
6.6158	-0.105434505
6.6196	-0.075823452
6.6234	-0.00962204
6.6272	0.039762232
6.631	0.036327267
6.6348	-0.006178207
6.6386	-0.049268985
6.6424	-0.052958173
6.6462	-0.033347538
6.65	-0.052225065
6.6538	-0.10722589
6.6576	-0.123091171
6.6614	-0.083414665
6.6652	-0.039262655
6.669	-0.03674703
6.6728	-0.06228165
6.6766	-0.087488144
6.6804	-0.068569232
6.6842	-0.043554883
6.688	-0.022265195
6.6918	0.008711568
6.6956	-0.002988597
6.6994	-0.035741963
6.7032	-0.034456068
6.707	-0.005885555
6.7108	-0.011419337
6.7146	-0.030808266
6.7184	-0.020553624
6.7222	0.011487327
6.726	0.048184104
6.7298	0.068448032
6.7336	0.046753361
6.7374	0.017925669
6.7412	0.001812077
6.745	-0.004540539
6.7488	0.006003798
6.7526	0.001457347
6.7564	-0.009030824
6.7602	-0.017990703
6.764	-0.025992811
6.7678	-0.016075163
6.7716	0.028047287
6.7754	0.061616532
6.7792	0.058113577
6.783	0.058592462
6.7868	0.065660449
6.7906	0.03060134
6.7944	-0.053478443
6.7982	-0.114024874
6.802	-0.124391846
6.8058	-0.101990672
6.8096	-0.083281642
6.8134	-0.080967031
6.8172	-0.076249128
6.821	-0.069748708
6.8248	-0.068285448
6.8286	-0.054312058
6.8324	-0.03545818
6.8362	-0.03296916
6.84	-0.0303146
6.8438	-0.039466624
6.8476	-0.065222949
6.8514	-0.05557726
6.8552	-0.00161402
6.859	0.03102406
6.8628	0.003739441
6.8666	-0.050176502
6.8704	-0.08322252
6.8742	-0.076810783
6.878	-0.020503371
6.8818	0.045706909
6.8856	0.061539673
6.8894	0.057380469
6.8932	0.06458148
6.897	0.072172693
6.9008	0.065045584
6.9046	0.055391027
6.9084	0.062757578
6.9122	0.061294319
6.916	0.046230135
6.9198	0.03842904
6.9236	0.028263081
6.9274	0.035511389
6.9312	0.057622867
6.935	0.037039682
6.9388	0.006450167
6.9426	-0.035659193
6.9464	-0.075368216
6.9502	-0.071105548
6.954	-0.047187905
6.9578	-0.009725503
6.9616	0.008436652
6.9654	0.009054473
6.9692	0.00717145
6.973	-0.00102576
6.9768	0.00339358
6.9806	0.014960721
6.9844	0.018040956
6.9882	0.024059535
6.992	0.031884279
6.9958	0.033897369
6.9996	0.024656663
7.0034	0.01590371
7.0072	0.014162579
7.011	0.007180318
7.0148	-0.024733521
7.0186	-0.074085277
7.0224	-0.086468296
7.0262	-0.049088664
7.03	0.00036951
7.0338	0.045443818
7.0376	0.063496598
7.0414	0.04447718
7.0452	0.014059116
7.049	-0.004951434
7.0528	0.008392311
7.0566	0.039788837
7.0604	0.06415876
7.0642	0.057968729
7.068	0.060791785
7.0718	0.076408756
7.0756	0.05092439
7.0794	0.011865705
7.0832	-0.000721284
7.087	0.004011401
7.0908	0.013494505
7.0946	0.015282934
7.0984	0.019374148
7.1022	0.025957338
7.106	0.028298554
7.1098	0.021877948
7.1136	-0.001141047
7.1174	4.13851E-05
7.1212	0.027024483
7.125	0.048982246
7.1288	0.05136189
7.1326	0.038399479
7.1364	0.008253375
7.1402	-0.023601343
7.144	-0.043040525
7.1478	-0.06076518
7.1516	-0.070334011
7.1554	-0.055991111
7.1592	-0.055603865
7.163	-0.060221262
7.1668	-0.052751248
7.1706	-0.04965032
7.1744	-0.056200993
7.1782	-0.081626237
7.182	-0.088283329
7.1858	-0.081114835
7.1896	-0.070987305
7.1934	-0.046440017
7.1972	-0.010955232
7.201	0.017514774
7.2048	0.016961987
7.2086	0.000402027
7.2124	-0.017225078
7.2162	-0.035301507
7.22	-0.051518562
7.2238	-0.068829367
7.2276	-0.074578942
7.2314	-0.048166368
7.2352	-0.036173551
7.239	-0.073644821
7.2428	-0.117320903
7.2466	-0.149219962
7.2504	-0.160775279
7.2542	-0.15465915
7.258	-0.126313298
7.2618	-0.066857661
7.2656	-0.012128796
7.2694	0.020470854
7.2732	0.015959876
7.277	-0.035532082
7.2808	-0.065314588
7.2846	-0.059263492
7.2884	-0.035567555
7.2922	0.010842901
7.296	0.05137667
7.2998	0.061057832
7.3036	0.043442552
7.3074	0.041444242
7.3112	0.056925233
7.315	0.058660452
7.3188	0.02200506
7.3226	-0.011951431
7.3264	-0.000966638
7.3302	0.007059119
7.334	0.014623728
7.3378	0.029105564
7.3416	0.030985631
7.3454	0.029924398
7.3492	0.027485632
7.353	0.048453107
7.3568	0.062911295
7.3606	0.033365275
7.3644	0.009069253
7.3682	-0.011156246
7.372	-0.031902015
7.3758	-0.033876677
7.3796	-0.028774483
7.3834	0.001279983
7.3872	0.045910878
7.391	0.06259795
7.3948	0.063845416
7.3986	0.06023013
7.4024	0.040320931
7.4062	0.028756746
7.41	0.034018569
7.4138	0.05801307
7.4176	0.072695919
7.4214	0.072471257
7.4252	0.080479278
7.429	0.084103432
7.4328	0.087375813
7.4366	0.096699289
7.4404	0.113918455
7.4442	0.116797677
7.448	0.105741938
7.4518	0.108295991
7.4556	0.105641431
7.4594	0.09341804
7.4632	0.083725054
7.467	0.07161695
7.4708	0.08654811
7.4746	0.115396495
7.4784	0.127040494
7.4822	0.121604263
7.486	0.09332049
7.4898	0.050877093
7.4936	0.002577702
7.4974	-0.047867803
7.5012	-0.095179864
7.505	-0.117926899
7.5088	-0.119056122
7.5126	-0.097586113
7.5164	-0.064217882
7.5202	-0.043075998
7.524	-0.03658149
7.5278	-0.037755054
7.5316	-0.02548141
7.5354	-0.005043072
7.5392	0.002323479
7.543	-0.006334879
7.5468	-0.016217055
7.5506	-0.0078277
7.5544	0.008841635
7.5582	0.006255065
7.562	-0.015865281
7.5658	-0.041411725
7.5696	-0.044858514
7.5734	-0.027456071
7.5772	-0.021319249
7.581	-0.026075582
7.5848	-0.012406668
7.5886	0.01582094
7.5924	0.035741963
7.5962	0.044920592
7.6	0.031659617
7.6038	0.001194256
7.6076	-0.032194667
7.6114	-0.04790032
7.6152	-0.042594157
7.619	-0.026826426
7.6228	-0.011800671
7.6266	-0.001013935
7.6304	0.022936225
7.6342	0.044636808
7.638	0.057673121
7.6418	0.066978861
7.6456	0.078241525
7.6494	0.089232231
7.6532	0.081318805
7.657	0.055840351
7.6608	0.013275755
7.6646	-0.026291376
7.6684	-0.059041786
7.6722	-0.067345415
7.676	-0.046176926
7.6798	-0.024934535
7.6836	-0.007357683
7.6874	0.002166807
7.6912	-0.007280825
7.695	-0.020181158
7.6988	-0.009867395
7.7026	-0.002412161
7.7064	-0.011327699
7.7102	-0.019276598
7.714	-0.023208184
7.7178	-0.023826005
7.7216	-0.027911307
7.7254	-0.034627521
7.7292	-0.039197621
7.733	-0.038698043
7.7368	-0.029486898
7.7406	-0.011395688
7.7444	0.003774914
7.7482	0.007697632
7.752	0.010946364
7.7558	0.020376259
7.7596	0.020160466
7.7634	0.01242736
7.7672	0.012539691
7.771	0.005111062
7.7748	-0.003556164
7.7786	-0.007904558
7.7824	-0.02033783
7.7862	-0.035201001
7.79	-0.036217892
7.7938	-0.024529552
7.7976	-0.007115285
7.8014	0.005368241
7.8052	0.014059116
7.809	0.018179892
7.8128	0.023763927
7.8166	0.02920607
7.8204	0.030054465
7.8242	0.024272373
7.828	0.019205652
7.8318	0.015823896
7.8356	-0.000718327
7.8394	-0.011998729
7.8432	-0.021511394
7.847	-0.031228029
7.8508	-0.02823352
7.8546	-0.018913
7.8584	-0.010488172
7.8622	-0.007339947
7.866	-0.003902026
7.8698	-0.014121194
7.8736	-0.022903708
7.8774	-0.021183269
7.8812	-0.019944672
7.885	-0.006565454
7.8888	-0.001303631
7.8926	0.004091215
7.8964	0.01993876
7.9002	0.040566286
7.904	0.06409077
7.9078	0.072811206
7.9116	0.06630783
7.9154	0.065400314
7.9192	0.052375825
7.923	0.033264768
7.9268	0.007650335
7.9306	-0.008040538
7.9344	0.005019424
7.9382	0.008906669
7.942	-0.00759417
7.9458	-0.037964935
7.9496	-0.057605131
7.9534	-0.053546433
7.9572	-0.052127515
7.961	-0.064942122
7.9648	-0.077032489
7.9686	-0.0805384
7.9724	-0.082918044
7.9762	-0.08418029
7.98	-0.077532066
7.9838	-0.076754617
7.9876	-0.083532909
7.9914	-0.089445069
7.9952	-0.092676064
7.999	-0.080171846
8.0028	-0.055467885
8.0066	-0.041692552
8.0104	-0.026040109
8.0142	-0.014065029
8.018	-0.012986059
8.0218	-0.009823054
8.0256	-0.005616552
8.0294	0.012616549
8.0332	0.034110207
8.037	0.048485624
8.0408	0.057486888
8.0446	0.055500402
8.0484	0.045925659
8.0522	0.0361972
8.056	0.033826423
8.0598	0.043371606
8.0636	0.054365267
8.0674	0.057226753
8.0712	0.057942124
8.075	0.055515182
8.0788	0.049345843
8.0826	0.035662149
8.0864	0.023722542
8.0902	0.013855147
8.094	0.00441934
8.0978	0.007883865
8.1016	0.004596704
8.1054	0.002423986
8.1092	0.003754222
8.113	0.006612751
8.1168	-0.002542229
8.1206	-0.024269417
8.1244	-0.032880478
8.1282	-0.03715497
8.132	-0.032236052
8.1358	-0.028005902
8.1396	-0.034187065
8.1434	-0.049860201
8.1472	-0.055464929
8.151	-0.045278277
8.1548	-0.023805312
8.1586	-0.006639356
8.1624	-0.00606292
8.1662	-0.004732684
8.17	-0.00517314
8.1738	-0.016941294
8.1776	-0.040119918
8.1814	-0.052665521
8.1852	-0.060363154
8.189	-0.070404957
8.1928	-0.076166357
8.1966	-0.067765178
8.2004	-0.042739005
8.2042	-0.016202274
8.208	-2.95608E-05
8.2118	0.001752955
8.2156	0.00626689
8.2194	0.011862749
8.2232	0.019081496
8.227	0.029516459
8.2308	0.043073042
8.2346	0.059937478
8.2384	0.069157492
8.2422	0.064693811
8.246	0.058687056
8.2498	0.055340774
8.2536	0.053575994
8.2574	0.049913411
8.2612	0.042724224
8.265	0.033128789
8.2688	0.021141884
8.2726	0.018614436
8.2764	0.017322629
8.2802	0.005858951
8.284	-0.004333613
8.2878	0.002465371
8.2916	0.024189603
8.2954	0.036829801
8.2992	0.031650749
8.303	0.02757727
8.3068	0.021783354
8.3106	0.008791382
8.3144	0.00198353
8.3182	-0.000650338
8.322	0.001034628
8.3258	0.009574743
8.3296	0.017635973
8.3334	0.022368657
8.3372	0.0286858
8.341	0.026578115
8.3448	0.01316638
8.3486	0.00599493
8.3524	0.006438342
8.3562	0.014404978
8.36	0.031946357
8.3638	0.046664679
8.3676	0.05137667
8.3714	0.052981822
8.3752	0.057859354
8.379	0.065672273
8.3828	0.073624128
8.3866	0.076739837
8.3904	0.076807827
8.3942	0.079852589
8.398	0.077230546
8.4018	0.060472529
8.4056	0.04330066
8.4094	0.038896101
8.4132	0.03797676
8.417	0.035351761
8.4208	0.028715361
8.4246	0.025836139
8.4284	0.029599229
8.4322	0.030432844
8.436	0.024189603
8.4398	0.017789689
8.4436	0.008826855
8.4474	-0.009429895
8.4512	-0.028183267
8.455	-0.043856403
8.4588	-0.057176499
8.4626	-0.062308254
8.4664	-0.055858088
8.4702	-0.053942548
8.474	-0.059420164
8.4778	-0.062497443
8.4816	-0.056121179
8.4854	-0.053623291
8.4892	-0.053342464
8.493	-0.053815436
8.4968	-0.051045589
8.5006	-0.046082331
8.5044	-0.042215778
8.5082	-0.046499138
8.512	-0.056913408
8.5158	-0.05446873
8.5196	-0.058258425
8.5234	-0.069991106
8.5272	-0.0874911
8.531	-0.095448867
8.5348	-0.09000968
8.5386	-0.079338231
8.5424	-0.077721255
8.5462	-0.085383415
8.55	-0.100131298
8.5538	-0.110267696
8.5576	-0.118030362
8.5614	-0.119242355
8.5652	-0.120865243
8.569	-0.126056119
8.5728	-0.11506837
8.5766	-0.098375386
8.5804	-0.084709428
8.5842	-0.065421006
8.588	-0.04420522
8.5918	-0.027967473
8.5956	-0.020586141
8.5994	-0.01462964
8.6032	-0.003384712
8.607	0.006618663
8.6108	0.012882597
8.6146	0.010018155
8.6184	0.006083613
8.6222	0.00193032
8.626	0.002152026
8.6298	0.007094592
8.6336	0.001584459
8.6374	-0.007369507
8.6412	-0.010984793
8.645	-0.005451012
8.6488	0.006654136
8.6526	0.010845858
8.6564	0.005631332
8.6602	-0.009760976
8.664	-0.012625418
8.6678	-0.00451689
8.6716	0.004573056
8.6754	0.017780821
8.6792	0.02828673
8.683	0.039416371
8.6868	0.046280388
8.6906	0.047935793
8.6944	0.054492379
8.6982	0.061604707
8.702	0.066216192
8.7058	0.069373285
8.7096	0.069054029
8.7134	0.068199722
8.7172	0.070774467
8.721	0.074094145
8.7248	0.072152001
8.7286	0.073408335
8.7324	0.083361456
8.7362	0.100814152
8.74	0.122183655
8.7438	0.128225882
8.7476	0.125006711
8.7514	0.123037962
8.7552	0.116936613
8.759	0.108559082
8.7628	0.101523612
8.7666	0.098588224
8.7704	0.093024882
8.7742	0.080222099
8.778	0.064676074
8.7818	0.048769408
8.7856	0.038242807
8.7894	0.039939597
8.7932	0.043877095
8.797	0.043803193
8.8008	0.042266032
8.8046	0.043102602
8.8084	0.042118228
8.8122	0.032176931
8.816	0.025040954
8.8198	0.022460296
8.8236	0.016787578
8.8274	0.011540536
8.8312	0.000848395
8.835	-0.009494929
8.8388	-0.013204809
8.8426	-0.011176938
8.8464	-0.005530826
8.8502	-0.003148225
8.854	0.003556164
8.8578	0.009583611
8.8616	0.008149913
8.8654	0.006911315
8.8692	0.003396536
8.873	-9.16385E-05
8.8768	-0.007990284
8.8806	-0.01936528
8.8844	-0.028691712
8.8882	-0.034994075
8.892	-0.03769002
8.8958	-0.039510965
8.8996	-0.038151168
8.9034	-0.038606405
8.9072	-0.040705222
8.911	-0.043744072
8.9148	-0.048367381
8.9186	-0.051205218
8.9224	-0.054019406
8.9262	-0.054994912
8.93	-0.053756315
8.9338	-0.05193537
8.9376	-0.048651165
8.9414	-0.04649027
8.9452	-0.046655811
8.949	-0.042798126
8.9528	-0.035387234
8.9566	-0.033974227
8.9604	-0.038455645
8.9642	-0.04086485
8.968	-0.038659614
8.9718	-0.036569666
8.9756	-0.036185375
8.9794	-0.034562487
8.9832	-0.031934532
8.987	-0.029427776
8.9908	-0.028623723
8.9946	-0.028100496
8.9984	-0.024792643
9.0022	-0.019770263
9.006	-0.015735214
9.0098	-0.013429471
9.0136	-0.01212584
9.0174	-0.010177783
9.0212	-0.008572632
9.025	-0.008315453
9.0288	-0.00841596
9.0326	-0.008421872
9.0364	-0.007795183
9.0402	-0.006290538
9.044	-0.005439187
9.0478	-0.004469593
9.0516	-0.003553208
9.0554	-0.003922718
9.0592	-0.005282515
9.063	-0.006305319
9.0668	-0.006376265
9.0706	-0.00555743
9.0744	-0.003142313
9.0782	-0.001111486
9.082	0.000570523
9.0858	0.003692144
9.0896	0.006411738
9.0934	0.00745819
9.0972	0.008188342
9.101	0.008463257
9.1048	0.008534203
9.1086	0.00848395
9.1124	0.007786315
9.1162	0.007697632
9.12	0.007833612
9.1238	0.007750842
9.1276	0.007617818
9.1314	0.008442564
9.1352	0.009503797
9.139	0.010257598
9.1428	0.010863594
9.1466	0.010272378
9.1504	0.009565875
9.1542	0.008797294
9.158	0.008625841
9.1618	0.008897801
9.1656	0.008684963
9.1694	0.008897801
9.1732	0.008794338
9.177	0.008507598
9.1808	0.007892734
9.1846	0.006840369
9.1884	0.006246197
9.1922	0.006051096
9.196	0.006163427
9.1998	0.006467903
9.2036	0.006686653
9.2074	0.006503376
9.2112	0.005838258
9.215	0.005128799
9.2188	0.004644002
9.2226	0.004463681
9.2264	0.004295184
9.2302	0.003745353
9.234	0.003145269
9.2378	0.002607263
9.2416	0.002169763
9.2454	0.001980574
9.2492	0.001815033
9.253	0.00168201
9.2568	0.001371621
9.2606	0.000901604
9.2644	0.000638513
9.2682	0.000422719
9.272	0.000212838
9.2758	-4.43412E-05
9.2796	-0.00030152
9.2834	-0.000455236
9.2872	-0.000440456
9.291	-0.000345861
9.2948	-0.000310388
9.2986	-0.000375422
9.3024	-0.000546875
9.3062	-0.000774493
9.31	-0.001005067
9.3138	-0.001185388
9.3176	-0.001279983
9.3214	-0.00132728
9.3252	-0.001324324
9.329	-0.001217905
9.3328	-0.001114442
9.3366	-0.001114442
9.3404	-0.001135135
9.3442	-0.001138091
9.348	-0.001105574
9.3518	-0.001049408
9.3556	-0.001016892
9.3594	-0.000981419
9.3632	-0.000934121
9.367	-0.000880912
9.3708	-0.000830658
9.3746	-0.000809966
9.3784	-0.000783361
9.3822	-0.000744932
9.386	-0.000691723
9.3898	-0.000626689
9.3936	-0.00057348
9.3974	-0.000526182
9.4012	-0.000481841
9.405	-0.000440456
9.4088	-0.000404983
