3.67555	1.47288E-05
3.6765	0
3.67745	9.81923E-06
3.6784	2.45481E-05
3.67935	-4.90962E-06
3.6803	-2.94577E-05
3.68125	-1.47288E-05
3.6822	1.96385E-05
3.68315	2.94577E-05
3.6841	-4.90962E-06
3.68505	1.47288E-05
3.686	6.87346E-05
3.68695	7.85539E-05
3.6879	5.40058E-05
3.68885	4.90962E-05
3.6898	6.3825E-05
3.69075	5.89154E-05
3.6917	3.92769E-05
3.69265	1.96385E-05
3.6936	2.94577E-05
3.69455	5.40058E-05
3.6955	3.92769E-05
3.69645	4.90962E-06
3.6974	-2.94577E-05
3.69835	-3.43673E-05
3.6993	-9.81923E-06
3.70025	5.40058E-05
3.7012	8.83731E-05
3.70215	7.85539E-05
3.7031	5.40058E-05
3.70405	3.92769E-05
3.705	2.45481E-05
3.70595	1.96385E-05
3.7069	1.47288E-05
3.70785	9.81923E-06
3.7088	1.96385E-05
3.70975	2.94577E-05
3.7107	1.47288E-05
3.71165	-9.81923E-06
3.7126	-1.96385E-05
3.71355	1.47288E-05
3.7145	3.92769E-05
3.71545	2.94577E-05
3.7164	4.90962E-06
3.71735	1.96385E-05
3.7183	5.40058E-05
3.71925	3.92769E-05
3.7202	1.47288E-05
3.72115	5.40058E-05
3.7221	4.90962E-05
3.72305	-1.96385E-05
3.724	-9.81923E-06
3.72495	5.89154E-05
3.7259	3.43673E-05
3.72685	-3.43673E-05
3.7278	-4.41865E-05
3.72875	-4.90962E-06
3.7297	9.81923E-06
3.73065	-1.47288E-05
3.7316	-1.47288E-05
3.73255	-3.92769E-05
3.7335	-3.92769E-05
3.73445	3.43673E-05
3.7354	4.41865E-05
3.73635	-1.96385E-05
3.7373	-4.90962E-05
3.73825	-3.43673E-05
3.7392	0
3.74015	3.92769E-05
3.7411	3.92769E-05
3.74205	2.94577E-05
3.743	1.96385E-05
3.74395	-1.47288E-05
3.7449	-2.45481E-05
3.74585	-1.96385E-05
3.7468	9.81923E-06
3.74775	5.40058E-05
3.7487	5.89154E-05
3.74965	6.87346E-05
3.7506	0.000103102
3.75155	0.000112921
3.7525	4.41865E-05
3.75345	-1.47288E-05
3.7544	1.47288E-05
3.75535	3.43673E-05
3.7563	4.90962E-06
3.75725	2.45481E-05
3.7582	2.45481E-05
3.75915	-5.89154E-05
3.7601	-7.36442E-05
3.76105	0
3.762	5.89154E-05
3.76295	5.40058E-05
3.7639	-4.90962E-06
3.76485	-3.43673E-05
3.7658	1.47288E-05
3.76675	6.87346E-05
3.7677	6.87346E-05
3.76865	4.90962E-06
3.7696	-3.92769E-05
3.77055	-1.47288E-05
3.7715	1.47288E-05
3.77245	4.90962E-05
3.7734	8.34635E-05
3.77435	4.90962E-05
3.7753	-1.47288E-05
3.77625	-2.45481E-05
3.7772	4.90962E-06
3.77815	-1.96385E-05
3.7791	-6.3825E-05
3.78005	-1.96385E-05
3.781	7.36442E-05
3.78195	5.89154E-05
3.7829	-9.81923E-06
3.78385	-9.81923E-06
3.7848	6.87346E-05
3.78575	0.000108012
3.7867	4.41865E-05
3.78765	2.45481E-05
3.7886	4.90962E-05
3.78955	4.41865E-05
3.7905	-1.47288E-05
3.79145	-5.40058E-05
3.7924	-4.41865E-05
3.79335	-1.96385E-05
3.7943	9.81923E-06
3.79525	4.90962E-06
3.7962	-2.94577E-05
3.79715	-3.43673E-05
3.7981	-9.81923E-06
3.79905	4.90962E-06
3.8	2.94577E-05
3.80095	4.90962E-05
3.8019	1.96385E-05
3.80285	-9.81923E-06
3.8038	-9.81923E-06
3.80475	4.90962E-06
3.8057	-9.81923E-06
3.80665	-2.94577E-05
3.8076	-3.92769E-05
3.80855	-3.92769E-05
3.8095	-3.43673E-05
3.81045	-1.47288E-05
3.8114	2.45481E-05
3.81235	2.45481E-05
3.8133	-1.47288E-05
3.81425	-3.43673E-05
3.8152	0
3.81615	5.89154E-05
3.8171	6.87346E-05
3.81805	1.47288E-05
3.819	3.92769E-05
3.81995	8.83731E-05
3.8209	3.92769E-05
3.82185	-2.45481E-05
3.8228	4.90962E-06
3.82375	6.87346E-05
3.8247	1.47288E-05
3.82565	-3.92769E-05
3.8266	0
3.82755	2.94577E-05
3.8285	2.45481E-05
3.82945	0
3.8304	-1.96385E-05
3.83135	4.90962E-05
3.8323	0.000103102
3.83325	5.89154E-05
3.8342	-1.96385E-05
3.83515	-3.43673E-05
3.8361	2.94577E-05
3.83705	0.000108012
3.838	0.000108012
3.83895	-9.81923E-06
3.8399	-0.000103102
3.84085	-6.87346E-05
3.8418	0
3.84275	1.47288E-05
3.8437	-3.43673E-05
3.84465	-5.89154E-05
3.8456	-2.45481E-05
3.84655	-3.43673E-05
3.8475	-7.36442E-05
3.84845	-2.94577E-05
3.8494	7.36442E-05
3.85035	0.000117831
3.8513	5.89154E-05
3.85225	2.94577E-05
3.8532	6.87346E-05
3.85415	5.89154E-05
3.8551	-1.96385E-05
3.85605	-4.90962E-05
3.857	1.96385E-05
3.85795	9.81923E-05
3.8589	8.83731E-05
3.85985	1.47288E-05
3.8608	-4.41865E-05
3.86175	-3.43673E-05
3.8627	4.90962E-06
3.86365	1.96385E-05
3.8646	9.81923E-06
3.86555	1.96385E-05
3.8665	2.45481E-05
3.86745	-9.81923E-06
3.8684	-4.90962E-06
3.86935	3.43673E-05
3.8703	1.96385E-05
3.87125	-2.45481E-05
3.8722	-8.34635E-05
3.87315	-3.92769E-05
3.8741	4.41865E-05
3.87505	2.94577E-05
3.876	4.90962E-06
3.87695	3.43673E-05
3.8779	6.87346E-05
3.87885	5.40058E-05
3.8798	5.40058E-05
3.88075	6.87346E-05
3.8817	5.89154E-05
3.88265	1.96385E-05
3.8836	-9.81923E-06
3.88455	1.96385E-05
3.8855	2.45481E-05
3.88645	-2.45481E-05
3.8874	-2.94577E-05
3.88835	-3.43673E-05
3.8893	-9.81923E-06
3.89025	7.85539E-05
3.8912	9.32827E-05
3.89215	5.40058E-05
3.8931	4.41865E-05
3.89405	6.3825E-05
3.895	6.87346E-05
3.89595	4.41865E-05
3.8969	9.81923E-06
3.89785	4.90962E-05
3.8988	0.00013256
3.89975	0.000152198
3.9007	7.85539E-05
3.90165	1.47288E-05
3.9026	0
3.90355	-1.47288E-05
3.9045	1.96385E-05
3.90545	8.83731E-05
3.9064	0.00012765
3.90735	0.000147288
3.9083	0.000152198
3.90925	0.000186565
3.9102	0.000230752
3.91115	0.0002553
3.9121	0.000274939
3.91305	0.000309306
3.914	0.000358402
3.91495	0.000348583
3.9159	0.000294577
3.91685	0.000245481
3.9178	0.000245481
3.91875	0.000270029
3.9197	0.000284758
3.92065	0.000304396
3.9216	0.000338764
3.92255	0.000299487
3.9235	0.000181656
3.92445	7.85539E-05
3.9254	2.45481E-05
3.92635	-1.96385E-05
3.9273	-6.3825E-05
3.92825	-0.000108012
3.9292	-8.34635E-05
3.93015	4.41865E-05
3.9311	0.000166927
3.93205	0.000235662
3.933	0.000309306
3.93395	0.000338764
3.9349	0.000220933
3.93585	-4.90962E-05
3.9368	-0.000240571
3.93775	-0.000245481
3.9387	-0.000245481
3.93965	-0.000216023
3.9406	-4.90962E-05
3.94155	0.000201294
3.9425	0.000358402
3.94345	0.00038786
3.9444	0.000279848
3.94535	3.92769E-05
3.9463	-0.000289667
3.94725	-0.000520419
3.9482	-0.000569515
3.94915	-0.000476233
3.9501	-0.000289667
3.95105	-5.40058E-05
3.952	0.000216023
3.95295	0.000481142
3.9539	0.000628431
3.95485	0.000569515
3.9558	0.000245481
3.95675	-0.000392769
3.9577	-0.001114483
3.95865	-0.001575987
3.9596	-0.001629993
3.96055	-0.001369783
3.9615	-0.000952466
3.96245	-0.000417317
3.9634	0.00025039
3.96435	0.000883731
3.9653	0.001193037
3.96625	0.000962285
3.9672	0.000225842
3.96815	-0.000692256
3.9691	-0.001428698
3.97005	-0.001806739
3.971	-0.001826377
3.97195	-0.001497433
3.9729	-0.000805177
3.97385	0.000196385
3.9748	0.001315777
3.97575	0.002194598
3.9767	0.002474447
3.97765	0.002062039
3.9786	0.001143941
3.97955	2.94577E-05
3.9805	-0.001040839
3.98145	-0.001904931
3.9824	-0.002381164
3.98335	-0.002199508
3.9843	-0.001256862
3.98525	0.000230752
3.9862	0.001718366
3.98715	0.002656102
3.9881	0.002886854
3.98905	0.002597187
3.99	0.001949118
3.99095	0.001045748
3.9919	-7.36442E-05
3.99285	-0.001212675
3.9938	-0.001890202
3.99475	-0.001654541
3.9957	-0.000397679
3.99665	0.001325596
3.9976	0.002459718
3.99855	0.0022977
3.9995	0.000977014
4.00045	-0.000544967
4.0014	-0.001129212
4.00235	-0.000358402
4.0033	0.001237223
4.00425	0.002538272
4.0052	0.002759204
4.00615	0.001865654
4.0071	0.000392769
4.00805	-0.000908279
4.009	-0.001507252
4.00995	-0.001320687
4.0109	-0.000490962
4.01185	0.000780629
4.0128	0.00217005
4.01375	0.003117606
4.0147	0.003156883
4.01565	0.002184779
4.0166	0.000549877
4.01755	-0.001085025
4.0185	-0.002130773
4.01945	-0.002513723
4.0204	-0.002538272
4.02135	-0.002371345
4.0223	-0.001811648
4.02325	-0.000608792
4.0242	0.00115376
4.02515	0.002852487
4.0261	0.003588929
4.02705	0.003107787
4.028	0.001865654
4.02895	0.000328944
4.0299	-0.001340325
4.03085	-0.003048872
4.0318	-0.004462841
4.03275	-0.00498326
4.0337	-0.003952241
4.03465	-0.001320687
4.0356	0.002003123
4.03655	0.004713232
4.0375	0.00588172
4.03845	0.005218922
4.0394	0.003215799
4.04035	0.000785539
4.0413	-0.001139031
4.04225	-0.001968756
4.0432	-0.001698727
4.04415	-0.000760991
4.0451	0.000279848
4.04605	0.000883731
4.047	0.000687346
4.04795	-0.000436956
4.0489	-0.002214237
4.04985	-0.003775495
4.0508	-0.004359739
4.05175	-0.003809862
4.0527	-0.002395893
4.05365	-0.000805177
4.0546	0.000171837
4.05555	0.0002553
4.0565	-0.000274939
4.05745	-0.000785539
4.0584	-0.000824816
4.05935	-0.00038295
4.0603	0.000265119
4.06125	0.000918098
4.0622	0.001477794
4.06315	0.001885293
4.0641	0.001885293
4.06505	0.001359964
4.066	0.000628431
4.06695	0.000265119
4.0679	0.000760991
4.06885	0.001958937
4.0698	0.002980137
4.07075	0.003048872
4.0717	0.002140593
4.07265	0.000716804
4.0736	-0.000819906
4.07455	-0.002140593
4.0755	-0.003102877
4.07645	-0.003662574
4.0774	-0.00357911
4.07835	-0.002587368
4.0793	-0.000839544
4.08025	0.000923008
4.0812	0.001738004
4.08215	0.001114483
4.0831	-0.000662798
4.08405	-0.00268065
4.085	-0.004060253
4.08595	-0.004511937
4.0869	-0.00409462
4.08785	-0.003107787
4.0888	-0.001900021
4.08975	-0.000687346
4.0907	0.000466414
4.09165	0.001507252
4.0926	0.002371345
4.09355	0.003151974
4.0945	0.003976789
4.09545	0.00486543
4.0964	0.005582234
4.09735	0.005695155
4.0983	0.004752508
4.09925	0.002577548
4.1002	-0.000412408
4.10115	-0.003318901
4.1021	-0.00498817
4.10305	-0.004546305
4.104	-0.002209327
4.10495	0.000883731
4.1059	0.003505466
4.10685	0.004845791
4.1078	0.004516847
4.10875	0.002656102
4.1097	-0.00012765
4.11065	-0.002994866
4.1116	-0.005258199
4.11255	-0.006348134
4.1135	-0.005916087
4.11445	-0.00421736
4.1154	-0.002057129
4.11635	-0.000274939
4.1173	0.000756081
4.11825	0.001291229
4.1192	0.001821468
4.12015	0.00243517
4.1211	0.002896674
4.12205	0.00294086
4.123	0.002494085
4.12395	0.001723275
4.1249	0.000947556
4.12585	0.000525329
4.1268	0.000559696
4.12775	0.000869002
4.1287	0.001345235
4.12965	0.001993304
4.1306	0.002626645
4.13155	0.00281321
4.1325	0.002219146
4.13345	0.000790448
4.1344	-0.001045748
4.13535	-0.002371345
4.1363	-0.002346797
4.13725	-0.0007659
4.1382	0.001801829
4.13915	0.004232089
4.1401	0.005469312
4.14105	0.004948893
4.142	0.002665922
4.14295	-0.000849364
4.1439	-0.004438293
4.14485	-0.00665253
4.1458	-0.006451236
4.14675	-0.004020976
4.1477	-0.000584244
4.14865	0.002749385
4.1496	0.005218922
4.15055	0.006490513
4.1515	0.006598524
4.15245	0.005616601
4.1534	0.003588929
4.15435	0.000716804
4.1553	-0.002533362
4.15625	-0.005390759
4.1572	-0.007074757
4.15815	-0.007060028
4.1591	-0.005204193
4.16005	-0.001870564
4.161	0.001954027
4.16195	0.00498817
4.1629	0.00639723
4.16385	0.00614193
4.1648	0.004772147
4.16575	0.002901583
4.1667	0.000829725
4.16765	-0.001212675
4.1686	-0.003043962
4.16955	-0.004536485
4.1705	-0.005385849
4.17145	-0.005326934
4.1724	-0.004295914
4.17335	-0.002479356
4.1743	-0.000245481
4.17525	0.002037491
4.1762	0.003800043
4.17715	0.004546305
4.1781	0.003937512
4.17905	0.001958937
4.18	-0.00089846
4.18095	-0.003652754
4.1819	-0.005218922
4.18285	-0.005007808
4.1838	-0.003142154
4.18475	-0.000343673
4.1857	0.002518633
4.18665	0.004831062
4.1876	0.006313766
4.18855	0.00677527
4.1895	0.006043737
4.19045	0.003991518
4.1914	0.000829725
4.19235	-0.00256282
4.1933	-0.004968532
4.19425	-0.00562151
4.1952	-0.004541395
4.19615	-0.002390983
4.1971	-0.000152198
4.19805	0.001256862
4.199	0.001325596
4.19995	0.000240571
4.2009	-0.00115376
4.20185	-0.002204418
4.2028	-0.002975227
4.20375	-0.003544743
4.2047	-0.003525104
4.20565	-0.002641373
4.2066	-0.001163579
4.20755	0.000368221
4.2085	0.001742914
4.20945	0.002764114
4.2104	0.002985047
4.21135	0.002219146
4.2123	0.000741352
4.21325	-0.001094844
4.2142	-0.002827939
4.21515	-0.003520195
4.2161	-0.002184779
4.21705	0.001202856
4.218	0.005326934
4.21895	0.008218697
4.2199	0.008709659
4.22085	0.007236774
4.2218	0.005140368
4.22275	0.003318901
4.2237	0.001777281
4.22465	0.000333854
4.2256	-0.001070296
4.22655	-0.002322248
4.2275	-0.003156883
4.22845	-0.003495647
4.2294	-0.003638026
4.23035	-0.004099529
4.2313	-0.004772147
4.23225	-0.004924345
4.2332	-0.004109349
4.23415	-0.002376254
4.2351	-0.000191475
4.23605	0.001767462
4.237	0.003009595
4.23795	0.003304172
4.2389	0.002543181
4.23985	0.000977014
4.2408	-0.000687346
4.24175	-0.001625083
4.2427	-0.001271591
4.24365	0.000471323
4.2446	0.003043962
4.24555	0.005322024
4.2465	0.006166478
4.24745	0.005469312
4.2484	0.004197722
4.24935	0.003387635
4.2503	0.003093058
4.25125	0.002508814
4.2522	0.000977014
4.25315	-0.001355054
4.2541	-0.003520195
4.25505	-0.004138806
4.256	-0.002621735
4.25695	0.000191475
4.2579	0.00269047
4.25885	0.003628206
4.2598	0.002661012
4.26075	0.000407498
4.2617	-0.001846016
4.26265	-0.002916312
4.2636	-0.002400802
4.26455	-0.000760991
4.2655	0.001173398
4.26645	0.002798481
4.2674	0.00370676
4.26835	0.003367997
4.2693	0.001492523
4.27025	-0.001438518
4.2712	-0.004236999
4.27215	-0.005552776
4.2731	-0.004541395
4.27405	-0.001551439
4.275	0.002003123
4.27595	0.004565943
4.2769	0.005199284
4.27785	0.004060253
4.2788	0.002238785
4.27975	0.000687346
4.2807	-0.000373131
4.28165	-0.001085025
4.2826	-0.001384512
4.28355	-0.001104664
4.2845	-0.000476233
4.28545	5.40058E-05
4.2864	0.000343673
4.28735	0.00038295
4.2883	0.000176746
4.28925	-6.3825E-05
4.2902	6.87346E-05
4.29115	0.000706985
4.2921	0.001438518
4.29305	0.001463066
4.294	0.000436956
4.29495	-0.001031019
4.2959	-0.002106225
4.29685	-0.002327158
4.2978	-0.001806739
4.29875	-0.00102611
4.2997	-0.000530239
4.30065	-0.000751171
4.3016	-0.001669269
4.30255	-0.002901583
4.3035	-0.003903145
4.30445	-0.00422227
4.3054	-0.003682212
4.30635	-0.002199508
4.3073	0.00025039
4.30825	0.00319125
4.3092	0.005395668
4.31015	0.00563133
4.3111	0.003633116
4.31205	0.000328944
4.313	-0.002857397
4.31395	-0.00473287
4.3149	-0.004835972
4.31585	-0.003441641
4.3168	-0.001247043
4.31775	0.001050658
4.3187	0.003058691
4.31965	0.004433383
4.3206	0.004953803
4.32155	0.004757418
4.3225	0.003903145
4.32345	0.002341887
4.3244	0.000191475
4.32535	-0.002346797
4.3263	-0.004723051
4.32725	-0.006338314
4.3282	-0.006966745
4.32915	-0.006696716
4.3301	-0.005650968
4.33105	-0.003755856
4.332	-0.000952466
4.33295	0.002641373
4.3339	0.006402139
4.33485	0.008896224
4.3358	0.008798032
4.33675	0.006004461
4.3377	0.001767462
4.33865	-0.001973666
4.3396	-0.003731308
4.34055	-0.003093058
4.3415	-0.000466414
4.34245	0.003102877
4.3434	0.006087924
4.34435	0.00678509
4.3453	0.004394106
4.34625	3.43673E-05
4.3472	-0.00383441
4.34815	-0.005263109
4.3491	-0.004020976
4.35005	-0.001237223
4.351	0.001718366
4.35195	0.003858958
4.3529	0.00460031
4.35385	0.003819681
4.3548	0.002032581
4.35575	4.41865E-05
4.3567	-0.001585806
4.35765	-0.002621735
4.3586	-0.002989956
4.35955	-0.002621735
4.3605	-0.001482704
4.36145	0.0002553
4.3624	0.002209327
4.36335	0.003986608
4.3643	0.005312205
4.36525	0.005852262
4.3662	0.005331843
4.36715	0.003770585
4.3681	0.001772371
4.36905	0.000432046
4.37	0.000589154
4.37095	0.002003123
4.3719	0.00345637
4.37285	0.003932603
4.3738	0.003407274
4.37475	0.002449898
4.3757	0.001580896
4.37665	0.000908279
4.3776	0.000117831
4.37855	-0.001016291
4.3795	-0.002150412
4.38045	-0.002769024
4.3814	-0.002827939
4.38235	-0.002518633
4.3833	-0.001988395
4.38425	-0.001247043
4.3852	-0.000211113
4.38615	0.000913189
4.3871	0.001693818
4.38805	0.001929479
4.389	0.001733095
4.38995	0.001320687
4.3909	0.000780629
4.39185	0.000162017
4.3928	-0.000520419
4.39375	-0.001173398
4.3947	-0.001497433
4.39565	-0.001217585
4.3966	-0.000471323
4.39755	-2.94577E-05
4.3985	-0.000544967
4.39945	-0.001836196
4.4004	-0.003225618
4.40135	-0.004143716
4.4023	-0.004379378
4.40325	-0.003883506
4.4042	-0.002675741
4.40515	-0.00115376
4.4061	5.89154E-05
4.40705	0.00038786
4.408	-0.000117831
4.40895	-0.000584244
4.4099	-0.000176746
4.41085	0.000908279
4.4118	0.001649631
4.41275	0.000918098
4.4137	-0.001526891
4.41465	-0.004826153
4.4156	-0.007590267
4.41655	-0.008586919
4.4175	-0.007109124
4.41845	-0.003093058
4.4194	0.002444989
4.42035	0.00741843
4.4213	0.009873238
4.42225	0.009313542
4.4232	0.006662349
4.42415	0.003166702
4.4251	-0.00025039
4.42605	-0.002911402
4.427	-0.004070072
4.42795	-0.003274714
4.4289	-0.000854273
4.42985	0.00217005
4.4308	0.00435483
4.43175	0.004423564
4.4327	0.002243695
4.43365	-0.000908279
4.4346	-0.003255076
4.43555	-0.003800043
4.4365	-0.002582458
4.43745	-0.000230752
4.4384	0.002336977
4.43935	0.004207541
4.4403	0.00473287
4.44125	0.003849139
4.4422	0.002032581
4.44315	0.000112921
4.4441	-0.000947556
4.44505	-0.000471323
4.446	0.001379602
4.44695	0.003780404
4.4479	0.006161568
4.44885	0.008365986
4.4498	0.009775046
4.45075	0.00921535
4.4517	0.006166478
4.45265	0.001438518
4.4536	-0.003392545
4.45455	-0.006799818
4.4555	-0.007688459
4.45645	-0.005508589
4.4574	-0.000952466
4.45835	0.003873687
4.4593	0.006711445
4.46025	0.006441416
4.4612	0.003147064
4.46215	-0.002199508
4.4631	-0.008007584
4.46405	-0.012391871
4.465	-0.013673281
4.46595	-0.011223383
4.4669	-0.005916087
4.46785	0.000274939
4.4688	0.005356391
4.46975	0.00818924
4.4707	0.008557461
4.47165	0.006942197
4.4726	0.004079891
4.47355	0.000775719
4.4745	-0.001909841
4.47545	-0.003039052
4.4764	-0.002405712
4.47735	-0.00050569
4.4783	0.001526891
4.47925	0.002494085
4.4802	0.002086587
4.48115	0.00115376
4.4821	0.000869002
4.48305	0.001487614
4.484	0.002567729
4.48495	0.003539833
4.4859	0.00396697
4.48685	0.00370676
4.4878	0.002592277
4.48875	0.000432046
4.4897	-0.002395893
4.49065	-0.004786876
4.4916	-0.005513499
4.49255	-0.004182993
4.4935	-0.001654541
4.49445	0.000692256
4.4954	0.00205222
4.49635	0.002572639
4.4973	0.00281321
4.49825	0.003107787
4.4992	0.003372906
4.50015	0.003304172
4.5011	0.002842668
4.50205	0.002400802
4.503	0.002454808
4.50395	0.00281321
4.5049	0.002528452
4.50585	0.000913189
4.5068	-0.001605444
4.50775	-0.003854049
4.5087	-0.004880158
4.50965	-0.004413745
4.5106	-0.002582458
4.51155	0.000324035
4.5125	0.003932603
4.51345	0.007595176
4.5144	0.010167815
4.51535	0.010545855
4.5163	0.008375805
4.51725	0.004418655
4.5182	0.000270029
4.51915	-0.002616825
4.5201	-0.003741128
4.52105	-0.003436731
4.522	-0.002258423
4.52295	-0.000618612
4.5239	0.00128141
4.52485	0.003161793
4.5258	0.004531576
4.52675	0.005002899
4.5277	0.00472796
4.52865	0.00421736
4.5296	0.003623297
4.53055	0.002395893
4.5315	7.36442E-05
4.53245	-0.002754295
4.5334	-0.004958712
4.53435	-0.006058466
4.5353	-0.006426688
4.53625	-0.006534699
4.5372	-0.006465964
4.53815	-0.00613702
4.5391	-0.005513499
4.54005	-0.004433383
4.541	-0.002749385
4.54195	-0.000672617
4.5429	0.000903369
4.54385	0.001001562
4.5448	-0.000711894
4.54575	-0.003647845
4.5467	-0.006191026
4.54765	-0.006480693
4.5486	-0.003854049
4.54955	0.000427137
4.5505	0.004192812
4.55145	0.006156659
4.5524	0.006186116
4.55335	0.00435483
4.5543	0.00063825
4.55525	-0.004448112
4.5562	-0.009185892
4.55715	-0.011547417
4.5581	-0.010575313
4.55905	-0.006834186
4.56	-0.001816558
4.56095	0.0030636
4.5619	0.006750722
4.56285	0.00844454
4.5638	0.007393882
4.56475	0.003485827
4.5657	-0.001939298
4.56665	-0.00626958
4.5676	-0.006996203
4.56855	-0.003407274
4.5695	0.002764114
4.57045	0.008513274
4.5714	0.011478683
4.57235	0.010879709
4.5733	0.00704039
4.57425	0.001247043
4.5752	-0.004462841
4.57615	-0.008095957
4.5771	-0.008537822
4.57805	-0.006122291
4.579	-0.002224056
4.57995	0.001526891
4.5809	0.004035704
4.58185	0.005106001
4.5828	0.004885068
4.58375	0.003505466
4.5847	0.001374693
4.58565	-0.000594064
4.5866	-0.00140906
4.58755	-0.00063825
4.5885	0.001526891
4.58945	0.004531576
4.5904	0.007359515
4.59135	0.008626196
4.5923	0.007276051
4.59325	0.003593839
4.5942	-0.000751171
4.59515	-0.003726399
4.5961	-0.004182993
4.59705	-0.002405712
4.598	0.000284758
4.59895	0.002715018
4.5999	0.00447266
4.60085	0.005508589
4.6018	0.005346572
4.60275	0.003480918
4.6037	0.000495871
4.60465	-0.001963846
4.6056	-0.002513723
4.60655	-0.001006471
4.6075	0.001595625
4.60845	0.003908054
4.6094	0.00485561
4.61035	0.003824591
4.6113	0.001089935
4.61225	-0.001767462
4.6132	-0.002985047
4.61415	-0.002322248
4.6151	-0.000834635
4.61605	0.000785539
4.617	0.00255791
4.61795	0.004659226
4.6189	0.006564157
4.61985	0.007138582
4.6208	0.005660787
4.62175	0.00269047
4.6227	-0.000147288
4.62365	-0.001217585
4.6246	1.47288E-05
4.62555	0.002695379
4.6265	0.005263109
4.62745	0.006495422
4.6284	0.006092834
4.62935	0.004050433
4.6303	0.000216023
4.63125	-0.00473778
4.6322	-0.008739117
4.63315	-0.009534475
4.6341	-0.006411959
4.63505	-0.000594064
4.636	0.005793347
4.63695	0.010860071
4.6379	0.013182319
4.63885	0.01176344
4.6398	0.006583795
4.64075	-0.000829725
4.6417	-0.007619724
4.64265	-0.011135009
4.6436	-0.010506579
4.64455	-0.006681988
4.6455	-0.001232314
4.64645	0.004143716
4.6474	0.007595176
4.64835	0.007619724
4.6493	0.00421736
4.65025	-0.000824816
4.6512	-0.005263109
4.65215	-0.00754608
4.6531	-0.00742334
4.65405	-0.005719703
4.655	-0.003564381
4.65595	-0.001497433
4.6569	0.000270029
4.65785	0.001212675
4.6588	0.000417317
4.65975	-0.002567729
4.6607	-0.006971655
4.66165	-0.011144829
4.6626	-0.013403252
4.66355	-0.01292211
4.6645	-0.009927244
4.66545	-0.005331843
4.6664	-0.000682437
4.66735	0.0022977
4.6683	0.002739566
4.66925	0.001271591
4.6702	-0.000530239
4.67115	-0.00140906
4.6721	-0.000957375
4.67305	0.00037804
4.674	0.00191475
4.67495	0.00320107
4.6759	0.004060253
4.67685	0.004467751
4.6778	0.004531576
4.67875	0.004516847
4.6797	0.004595401
4.68065	0.004909616
4.6816	0.005317114
4.68255	0.005395668
4.6835	0.004948893
4.68445	0.004119168
4.6854	0.003210889
4.68635	0.002120954
4.6873	0.000549877
4.68825	-0.001089935
4.6892	-0.001718366
4.69015	-0.001085025
4.6911	-5.40058E-05
4.69205	0.000402589
4.693	-6.87346E-05
4.69395	-0.001089935
4.6949	-0.001929479
4.69585	-0.0022977
4.6968	-0.00255791
4.69775	-0.003034143
4.6987	-0.003642935
4.69965	-0.004232089
4.7006	-0.004850701
4.70155	-0.005616601
4.7025	-0.006426688
4.70345	-0.007094395
4.7044	-0.007570628
4.70535	-0.007860295
4.7063	-0.008194149
4.70725	-0.008714569
4.7082	-0.008999326
4.70915	-0.008680201
4.7101	-0.00805177
4.71105	-0.007811199
4.712	-0.008287432
4.71295	-0.009171163
4.7139	-0.010025436
4.71485	-0.010855161
4.7158	-0.011802717
4.71675	-0.012578437
4.7177	-0.012455696
4.71865	-0.010982811
4.7196	-0.008616376
4.72055	-0.006564157
4.7215	-0.005798257
4.72245	-0.00626958
4.7234	-0.007074757
4.72435	-0.007251503
4.7253	-0.006588705
4.72625	-0.005533137
4.7272	-0.004590491
4.72815	-0.003800043
4.7291	-0.003181431
4.73005	-0.003014504
4.731	-0.003417093
4.73195	-0.003849139
4.7329	-0.00332872
4.73385	-0.001335416
4.7348	0.001590716
4.73575	0.004119168
4.7367	0.005204193
4.73765	0.004703412
4.7386	0.003274714
4.73955	0.001752733
4.7405	0.000525329
4.74145	-0.000181656
4.7424	4.90962E-06
4.74335	0.001364873
4.7443	0.003829501
4.74525	0.00690292
4.7462	0.00997634
4.74715	0.012563708
4.7481	0.014527554
4.74905	0.016142818
4.75	0.017802268
4.75095	0.019726838
4.7519	0.021862521
4.75285	0.023811638
4.7538	0.024783742
4.75475	0.024238775
4.7557	0.0225155
4.75665	0.020571292
4.7576	0.019196599
4.75855	0.018435609
4.7595	0.017704076
4.76045	0.016736881
4.7614	0.015907156
4.76235	0.015700952
4.7633	0.016088812
4.76425	0.016643599
4.7652	0.016820345
4.76615	0.016393208
4.7671	0.015563483
4.76805	0.014542283
4.769	0.013354156
4.76995	0.011935277
4.7709	0.010246369
4.77185	0.008621286
4.7728	0.007604995
4.77375	0.007403701
4.7747	0.00729078
4.77565	0.006063376
4.7766	0.003127425
4.77755	-0.000957375
4.7785	-0.004963622
4.77945	-0.007894663
4.7804	-0.009740678
4.78135	-0.011169377
4.7823	-0.012720815
4.78325	-0.014547193
4.7842	-0.016466853
4.78515	-0.018347236
4.7861	-0.020266895
4.78705	-0.022363302
4.788	-0.0245579
4.78895	-0.026443193
4.7899	-0.027523308
4.79085	-0.027660777
4.7918	-0.027464393
4.79275	-0.027940626
4.7937	-0.029658991
4.79465	-0.032339642
4.7956	-0.03516758
4.79655	-0.037293444
4.7975	-0.038314644
4.79845	-0.038216452
4.7994	-0.03709215
4.80035	-0.03504484
4.8013	-0.032256178
4.80225	-0.029020741
