4.7044	0.02654885
4.7082	0.010647849
4.712	-0.008620964
4.7158	-0.017012437
4.7196	-0.001247121
4.7234	0.010097575
4.7272	-0.002044474
4.731	-0.038757066
4.7348	-0.061711126
4.7386	-0.064824322
4.7424	-0.003445705
4.7462	0.052858997
4.75	0.054766112
4.7538	0.046131747
4.7576	0.02153524
4.7614	0.02433854
4.7652	0.040147409
4.769	0.047909878
4.7728	0.054862431
4.7766	0.06195653
4.7804	0.060076217
4.7842	0.053178106
4.788	0.040307383
4.7918	0.013490514
4.7956	-0.012858997
4.7994	-0.038524226
4.8032	-0.047803509
4.807	-0.026735625
4.8108	-0.018504962
4.8146	-0.003151723
4.8184	0.023523598
4.8222	0.028059801
4.826	0.025555509
4.8298	0.021198542
4.8336	0.017572762
4.8374	0.02003434
4.8412	0.010340466
4.845	-0.0190678
4.8488	-0.049334561
4.8526	-0.048328656
4.8564	-0.028686293
4.8602	-0.009280958
4.864	0.028002847
4.8678	0.064607395
4.8716	0.075604505
4.8754	0.055653921
4.8792	0.039362619
4.883	0.011383224
4.8868	-0.033029021
4.8906	-0.065651827
4.8944	-0.063580551
4.8982	-0.010593408
4.902	0.028707232
4.9058	0.032666359
4.9096	0.035506512
4.9134	0.041603919
4.9172	0.052204865
4.921	0.051617739
4.9248	0.045424012
4.9286	0.039459776
4.9324	0.018319025
4.9362	-0.002304117
4.94	-0.00481846
4.9438	0.017756187
4.9476	0.037468905
4.9514	0.020590477
4.9552	0.007837011
4.959	0.017971439
4.9628	0.021943967
4.9666	0.014679006
4.9704	-0.005810126
4.9742	-0.018842497
4.978	-0.003067968
4.9818	0.023319234
4.9856	0.026625905
4.9894	0.019990787
4.9932	0.017820679
4.997	0.004493488
5.0008	0.005620001
5.0046	0.013835588
5.0084	0.016627999
5.0122	0.007060597
5.016	-0.041088822
5.0198	-0.073490514
5.0236	-0.081529376
5.0274	-0.083515221
5.0312	-0.080103856
5.035	-0.077447128
5.0388	-0.061941454
5.0426	-0.040176724
5.0464	-0.012046568
5.0502	0.00100758
5.054	-0.008800201
5.0578	-0.019652414
5.0616	-0.021544453
5.0654	-0.01069224
5.0692	0.006851208
5.073	0.028582436
5.0768	0.038839147
5.0806	0.022627413
5.0844	-0.00665187
5.0882	-0.006638469
5.092	0.009058168
5.0958	0.016664852
5.0996	0.026718874
5.1034	0.028595837
5.1072	0.014476318
5.111	0.003985091
5.1148	0.002851041
5.1186	-0.006031241
5.1224	-0.026577327
5.1262	-0.053575107
5.13	-0.071080865
5.1338	-0.06621969
5.1376	-0.054121194
5.1414	-0.05411198
5.1452	-0.04973575
5.149	-0.020490808
5.1528	0.022143306
5.1566	0.03024666
5.1604	0.019406173
5.1642	0.007498639
5.168	2.51267E-06
5.1718	-0.006264919
5.1756	-0.021520164
5.1794	-0.026427404
5.1832	-0.013570082
5.187	0.001335902
5.1908	-0.018706813
5.1946	-0.03616148
5.1984	-0.032093471
5.2022	-0.019349219
5.206	-0.008789313
5.2098	-0.015091084
5.2136	-0.03054483
5.2174	-0.051369822
5.2212	-0.049536412
5.225	-0.015616232
5.2288	0.026276644
5.2326	0.055009003
5.2364	0.05492776
5.2402	0.033895891
5.244	0.018441308
5.2478	-0.001281461
5.2516	-0.022081326
5.2554	-0.030276812
5.2592	-0.044469198
5.263	-0.061361028
5.2668	-0.07866661
5.2706	-0.080670881
5.2744	-0.048667866
5.2782	-0.00101093
5.282	0.035730977
5.2858	0.044782444
5.2896	0.036334854
5.2934	0.025320993
5.2972	0.019191758
5.301	0.020634867
5.3048	0.00792328
5.3086	-0.002194397
5.3124	0.010038946
5.3162	0.022226224
5.32	0.03342351
5.3238	0.040858494
5.3276	0.0340232
5.3314	0.004882114
5.3352	-0.031087566
5.339	-0.045774111
5.3428	-0.023500146
5.3466	0.016399346
5.3504	0.041735415
5.3542	0.045290841
5.358	0.035206666
5.3618	0.01264542
5.3656	-0.003489258
5.3694	0.005336907
5.3732	0.009076594
5.377	-0.014715021
5.3808	-0.036696679
5.3846	-0.044424808
5.3884	-0.047922442
5.3922	-0.036753632
5.396	-0.016854977
5.3998	0.011003811
5.4036	0.032843921
5.4074	0.038139788
5.4112	0.032712425
5.415	0.036416935
5.4188	0.034482181
5.4226	-0.002312492
5.4264	-0.022937309
5.4302	-0.016309728
5.434	0.006289208
5.4378	0.025022823
5.4416	0.027370493
5.4454	0.012585116
5.4492	-0.014130407
5.453	-0.01431467
5.4568	0.002227899
5.4606	0.010590058
5.4644	0.029645295
5.4682	0.05634323
5.472	0.055903513
5.4758	0.035929477
5.4796	0.006414841
5.4834	-0.018983207
5.4872	-0.025973449
5.491	-0.011626115
5.4948	0.00422882
5.4986	0.015528288
5.5024	0.024554629
5.5062	0.018508312
5.51	0.000982453
5.5138	-0.016086938
5.5176	-0.021862724
5.5214	-0.019138992
5.5252	-0.009283471
5.529	-0.007013694
5.5328	-0.017559362
5.5366	-0.038417019
5.5404	-0.067373842
5.5442	-0.069905774
5.548	-0.046486033
5.5518	-0.042054524
5.5556	-0.04673395
5.5594	-0.047810209
5.5632	-0.041067046
5.567	-0.031425939
5.5708	-0.038422882
5.5746	-0.056040034
5.5784	-0.058797269
5.5822	-0.041950667
5.586	-0.026693747
5.5898	-0.01136731
5.5936	0.004600695
5.5974	0.015487248
5.6012	0.018861761
5.605	0.020812429
5.6088	0.008901545
5.6126	-0.003453243
5.6164	0.003107333
5.6202	0.005379622
5.624	0.000108882
5.6278	-0.008379748
5.6316	-0.002155869
5.6354	0.007359605
5.6392	0.016403534
5.643	0.021665061
5.6468	0.005883831
5.6506	-0.014212488
5.6544	-0.02093555
5.6582	-0.008628502
5.662	0.006378826
5.6658	0.011402487
5.6696	0.009701411
5.6734	0.009945978
5.6772	0.009652833
5.681	0.014937811
5.6848	0.005986013
5.6886	-0.013962896
5.6924	-0.021151639
5.6962	-0.006496084
5.7	0.011023912
5.7038	0.01704929
5.7076	0.0345852
5.7114	0.052081745
5.7152	0.061505925
5.719	0.065033711
5.7228	0.06501696
5.7266	0.059626449
5.7304	0.045470915
5.7342	0.031228275
5.738	0.021728715
5.7418	0.005514469
5.7456	-0.004867875
5.7494	-0.005400561
5.7532	0.003072993
5.757	0.022350182
5.7608	0.031322919
5.7646	0.027504501
5.7684	0.009132711
5.7722	-0.002192722
5.776	0.004189455
5.7798	0.016432011
5.7836	0.028198835
5.7874	0.027886427
5.7912	0.028433351
5.795	0.033589346
5.7988	0.026106621
5.8026	0.01666904
5.8064	0.011920935
5.8102	0.004252272
5.814	-0.006661083
5.8178	-0.012600192
5.8216	-0.010316177
5.8254	-0.006676159
5.8292	-0.006086519
5.833	-0.002335106
5.8368	0.00759077
5.8406	0.008157795
5.8444	0.00399598
5.8482	0.004401357
5.852	0.002918883
5.8558	-0.007929143
5.8596	-0.018437958
5.8634	-0.024401357
5.8672	-0.029933414
5.871	-0.024771556
5.8748	-0.010971146
5.8786	0.017164035
5.8824	0.047021231
5.8862	0.06139453
5.89	0.057937936
5.8938	0.028843754
5.8976	-0.00530843
5.9014	-0.02135014
5.9052	-0.023657607
5.909	-0.02377654
5.9128	-0.02176473
5.9166	-0.011732484
5.9204	-0.003667658
5.9242	-0.005281628
5.928	0.001747979
5.9318	0.01813225
5.9356	0.027290087
5.9394	0.032287784
5.9432	0.02654215
5.947	0.00515432
5.9508	-0.003748063
5.9546	0.013830562
5.9584	0.046676996
5.9622	0.066872146
5.966	0.057838267
5.9698	0.019118891
5.9736	-0.013647975
5.9774	-0.030668788
5.9812	-0.038844172
5.985	-0.037865069
5.9888	-0.03088069
5.9926	-0.018801457
5.9964	-0.011919259
6.0002	-0.009187989
6.004	-0.012084258
6.0078	-0.011246702
6.0116	-0.000580426
6.0154	0.004751455
6.0192	-0.002526069
6.023	0.00227899
6.0268	0.006713849
6.0306	0.001208593
6.0344	0.01461954
6.0382	0.034079316
6.042	0.037575275
6.0458	0.018472298
6.0496	-0.007393107
6.0534	-0.00928012
6.0572	0.004584782
6.061	0.012277733
6.0648	0.008172871
6.0686	-0.002414674
6.0724	-0.01678546
6.0762	-0.028370534
6.08	-0.035279534
6.0838	-0.040629004
6.0876	-0.043139159
6.0914	-0.039320742
6.0952	-0.02986976
6.099	-0.019689266
6.1028	-0.006405628
6.1066	-0.000899535
6.1104	0.001020981
6.1142	0.00743331
6.118	0.010850538
6.1218	0.006842833
6.1256	0.001545291
6.1294	0.011027262
6.1332	0.016318104
6.137	0.003521923
6.1408	-0.01211776
6.1446	-0.024134176
6.1484	-0.028772561
6.1522	-0.0239273
6.156	-0.023435654
6.1598	-0.017926211
6.1636	-0.006579002
6.1674	-0.001211944
6.1712	-0.003981741
6.175	-0.010951882
6.1788	-0.011928473
6.1826	-0.017328196
6.1864	-0.028837053
6.1902	-0.043882909
6.194	-0.056137191
6.1978	-0.060525147
6.2016	-0.057127182
6.2054	-0.051883244
6.2092	-0.041085472
6.213	-0.020546924
6.2168	-0.007787596
6.2206	-0.007526278
6.2244	-0.018287198
6.2282	-0.02321454
6.232	-0.013214121
6.2358	-0.005840278
6.2396	-0.002072114
6.2434	0.000352611
6.2472	0.000719461
6.251	0.004634197
6.2548	0.001334227
6.2586	-0.006511998
6.2624	0.00085682
6.2662	0.010329578
6.27	0.004892165
6.2738	-0.001574605
6.2776	0.003237154
6.2814	0.019284727
6.2852	0.033219984
6.289	0.038455546
6.2928	0.024899702
6.2966	0.000896185
6.3004	-0.009899074
6.3042	-0.005424013
6.308	0.014210813
6.3118	0.026372126
6.3156	0.022457389
6.3194	0.011621927
6.3232	0.00127811
6.327	0.003309184
6.3308	0.001218644
6.3346	-0.00572637
6.3384	-0.010762595
6.3422	-0.015352401
6.346	-0.013376607
6.3498	0.005538758
6.3536	0.030923405
6.3574	0.041002554
6.3612	0.042075463
6.365	0.032314586
6.3688	0.032289459
6.3726	0.04161732
6.3764	0.037721847
6.3802	0.023277356
6.384	0.007125089
6.3878	-0.002430588
6.3916	-0.004797521
6.3954	-0.006893086
6.3992	-0.013832237
6.403	-0.01944805
6.4068	-0.023698647
6.4106	-0.01297458
6.4144	0.0084166
6.4182	0.016035847
6.422	0.011198124
6.4258	0.005359521
6.4296	0.01327275
6.4334	0.025395535
6.4372	0.026863771
6.441	0.020878596
6.4448	0.008576573
6.4486	-0.001614808
6.4524	-0.00478077
6.4562	-0.005181121
6.46	0.004837723
6.4638	0.01580887
6.4676	0.019071988
6.4714	0.023425604
6.4752	0.032095983
6.479	0.040953976
6.4828	0.029216466
6.4866	0.019467314
6.4904	0.039370995
6.4942	0.066374638
6.498	0.07785083
6.5018	0.069370576
6.5056	0.043154235
6.5094	0.032118597
6.5132	0.045540432
6.517	0.052044892
6.5208	0.038813183
6.5246	0.013919343
6.5284	-0.012224967
6.5322	-0.028785962
6.536	-0.031143682
6.5398	-0.02640144
6.5436	-0.02912936
6.5474	-0.039486578
6.5512	-0.052930189
6.555	-0.064157627
6.5588	-0.047589932
6.5626	-0.024044558
6.5664	-0.002145818
6.5702	0.02156958
6.574	0.029617655
6.5778	0.034823066
6.5816	0.037814816
6.5854	0.020239541
6.5892	-0.000719461
6.593	-0.00711085
6.5968	-0.011348884
6.6006	-0.020857657
6.6044	-0.031630302
6.6082	-0.041557854
6.612	-0.039151555
6.6158	-0.02987311
6.6196	-0.021483311
6.6234	-0.002726245
6.6272	0.011265966
6.631	0.010292726
6.6348	-0.001750492
6.6386	-0.013959546
6.6424	-0.015004816
6.6462	-0.009448469
6.65	-0.014797102
6.6538	-0.030380669
6.6576	-0.034875832
6.6614	-0.023634155
6.6652	-0.011124419
6.669	-0.010411659
6.6728	-0.017646467
6.6766	-0.024788307
6.6804	-0.019427949
6.6842	-0.01234055
6.688	-0.006308472
6.6918	0.002468278
6.6956	-0.000846769
6.6994	-0.01012689
6.7032	-0.009762553
6.707	-0.001667574
6.7108	-0.003235479
6.7146	-0.008729009
6.7184	-0.005823527
6.7222	0.003254743
6.726	0.013652163
6.7298	0.019393609
6.7336	0.013246786
6.7374	0.00507894
6.7412	0.000513422
6.745	-0.001286486
6.7488	0.001701076
6.7526	0.000412915
6.7564	-0.002558734
6.7602	-0.005097366
6.764	-0.00736463
6.7678	-0.00455463
6.7716	0.007946731
6.7754	0.017458017
6.7792	0.016465513
6.783	0.016601197
6.7868	0.018603794
6.7906	0.00867038
6.7944	-0.015152226
6.7982	-0.032307048
6.802	-0.035244356
6.8058	-0.028897357
6.8096	-0.023596465
6.8134	-0.022940659
6.8172	-0.021603919
6.821	-0.019762134
6.8248	-0.019347544
6.8286	-0.015388416
6.8324	-0.010046484
6.8362	-0.009341262
6.84	-0.008589137
6.8438	-0.01118221
6.8476	-0.018479836
6.8514	-0.01574689
6.8552	-0.000457306
6.859	0.00879015
6.8628	0.001059508
6.8666	-0.014216676
6.8704	-0.023579714
6.8742	-0.021763055
6.878	-0.005809288
6.8818	0.012950291
6.8856	0.017436241
6.8894	0.0162578
6.8932	0.018298086
6.897	0.02044893
6.9008	0.018429582
6.9046	0.015694124
6.9084	0.017781314
6.9122	0.017366724
6.916	0.013098538
6.9198	0.010888228
6.9236	0.008007873
6.9274	0.01006156
6.9312	0.016326479
6.935	0.010494577
6.9388	0.001827547
6.9426	-0.010103438
6.9464	-0.021354328
6.9502	-0.020146572
6.954	-0.013369906
6.9578	-0.002755559
6.9616	0.002390385
6.9654	0.002565434
6.9692	0.002031911
6.973	-0.000290632
6.9768	0.000961514
6.9806	0.004238871
6.9844	0.005111604
6.9882	0.006816868
6.992	0.009033879
6.9958	0.009604255
6.9996	0.006986055
7.0034	0.004506051
7.0072	0.004012731
7.011	0.002034424
7.0148	-0.007007831
7.0186	-0.020990828
7.0224	-0.024499351
7.0262	-0.013908455
7.03	0.000104695
7.0338	0.012875748
7.0376	0.017990703
7.0414	0.012601868
7.0452	0.003983416
7.049	-0.001402906
7.0528	0.002377821
7.0566	0.011273504
7.0604	0.018178315
7.0642	0.016424473
7.068	0.017224339
7.0718	0.021649147
7.0756	0.014428577
7.0794	0.00336195
7.0832	-0.000204364
7.087	0.001136563
7.0908	0.003823443
7.0946	0.004330165
7.0984	0.005489342
7.1022	0.007354579
7.106	0.008017924
7.1098	0.006198752
7.1136	-0.000323297
7.1174	1.17258E-05
7.1212	0.007656937
7.125	0.013878303
7.1288	0.014552536
7.1326	0.010879852
7.1364	0.002338456
7.1402	-0.006687047
7.144	-0.012194815
7.1478	-0.017216801
7.1516	-0.01992797
7.1554	-0.015864148
7.1592	-0.015754428
7.163	-0.017062691
7.1668	-0.014946187
7.1706	-0.014067591
7.1744	-0.015923615
7.1782	-0.023127434
7.182	-0.02501361
7.1858	-0.022982537
7.1896	-0.02011307
7.1934	-0.013158005
7.1972	-0.003103983
7.201	0.004962519
7.2048	0.004805896
7.2086	0.000113908
7.2124	-0.004880439
7.2162	-0.010002094
7.22	-0.014596926
7.2238	-0.019501654
7.2276	-0.0211307
7.2314	-0.013647137
7.2352	-0.010249173
7.239	-0.020866033
7.2428	-0.033240923
7.2466	-0.042278989
7.2504	-0.045552996
7.2542	-0.043820092
7.258	-0.035788768
7.2618	-0.018943004
7.2656	-0.003436492
7.2694	0.005800075
7.2732	0.004521965
7.277	-0.010067423
7.2808	-0.0185058
7.2846	-0.016791323
7.2884	-0.010077474
7.2922	0.003072155
7.296	0.014556723
7.2998	0.017299719
7.3036	0.012308723
7.3074	0.011742535
7.3112	0.016128816
7.315	0.016620461
7.3188	0.006234767
7.3226	-0.003386239
7.3264	-0.000273881
7.3302	0.002000084
7.334	0.00414339
7.3378	0.008246576
7.3416	0.008779262
7.3454	0.008478579
7.3492	0.007787596
7.353	0.01372838
7.3568	0.017824867
7.3606	0.009453495
7.3644	0.002569622
7.3682	-0.003160936
7.372	-0.009038904
7.3758	-0.009598392
7.3796	-0.00815277
7.3834	0.000362662
7.3872	0.013008082
7.391	0.017736086
7.3948	0.018089534
7.3986	0.017065204
7.4024	0.011424264
7.4062	0.008147745
7.41	0.009638594
7.4138	0.016437037
7.4176	0.020597177
7.4214	0.020533523
7.4252	0.022802462
7.429	0.023829306
7.4328	0.02475648
7.4366	0.027398132
7.4404	0.032276896
7.4442	0.033092675
7.448	0.029960216
7.4518	0.030683864
7.4556	0.029931739
7.4594	0.026468445
7.4632	0.023722099
7.467	0.020291469
7.4708	0.024521965
7.4746	0.032695674
7.4784	0.035994807
7.4822	0.034454541
7.486	0.026440805
7.4898	0.014415176
7.4936	0.000730349
7.4974	-0.013562544
7.5012	-0.026967628
7.505	-0.033412622
7.5088	-0.033732568
7.5126	-0.027649399
7.5164	-0.018195067
7.5202	-0.012204866
7.524	-0.010364756
7.5278	-0.010697265
7.5316	-0.007219733
7.5354	-0.001428871
7.5392	0.000658319
7.543	-0.001794883
7.5468	-0.004594832
7.5506	-0.002217848
7.5544	0.00250513
7.5582	0.001772268
7.562	-0.004495163
7.5658	-0.011733322
7.5696	-0.012709912
7.5734	-0.00777922
7.5772	-0.006040454
7.581	-0.007388081
7.5848	-0.003515223
7.5886	0.0044826
7.5924	0.01012689
7.5962	0.012727501
7.6	0.008970225
7.6038	0.000338373
7.6076	-0.009121822
7.6114	-0.013571757
7.6152	-0.012068344
7.619	-0.007600821
7.6228	-0.003343524
7.6266	-0.000287282
7.6304	0.006498597
7.6342	0.012647096
7.638	0.016340718
7.6418	0.018977344
7.6456	0.022168432
7.6494	0.025282465
7.6532	0.023040328
7.657	0.015821433
7.6608	0.003761464
7.6646	-0.007449223
7.6684	-0.016728506
7.6722	-0.019081201
7.676	-0.013083462
7.6798	-0.007064785
7.6836	-0.002084677
7.6874	0.000613929
7.6912	-0.0020629
7.695	-0.005717995
7.6988	-0.002795762
7.7026	-0.000683446
7.7064	-0.003209515
7.7102	-0.005461703
7.714	-0.006575652
7.7178	-0.006750701
7.7216	-0.007908204
7.7254	-0.009811131
7.7292	-0.011105993
7.733	-0.010964446
7.7368	-0.008354621
7.7406	-0.003228778
7.7444	0.001069559
7.7482	0.002180996
7.752	0.00310147
7.7558	0.005773274
7.7596	0.005712132
7.7634	0.003521085
7.7672	0.003552913
7.771	0.001448134
7.7748	-0.00100758
7.7786	-0.002239625
7.7824	-0.005762385
7.7862	-0.009973617
7.79	-0.010261736
7.7938	-0.00695004
7.7976	-0.002015997
7.8014	0.001521002
7.8052	0.003983416
7.809	0.005150969
7.8128	0.006733113
7.8166	0.008275053
7.8204	0.008515432
7.8242	0.006877172
7.828	0.005441601
7.8318	0.004483437
7.8356	-0.000203526
7.8394	-0.00339964
7.8432	-0.006094895
7.847	-0.008847942
7.8508	-0.007999497
7.8546	-0.005358683
7.8584	-0.002971649
7.8622	-0.002079652
7.866	-0.001105574
7.8698	-0.004001005
7.8736	-0.006489384
7.8774	-0.006001926
7.8812	-0.00565099
7.885	-0.001860212
7.8888	-0.000369362
7.8926	0.001159178
7.8964	0.005649315
7.9002	0.011493781
7.904	0.018159052
7.9078	0.020629842
7.9116	0.018787219
7.9154	0.018530089
7.9192	0.014839817
7.923	0.009425018
7.9268	0.002167595
7.9306	-0.002278152
7.9344	0.00142217
7.9382	0.002523556
7.942	-0.002151681
7.9458	-0.010756732
7.9496	-0.016321454
7.9534	-0.015171489
7.9572	-0.014769463
7.961	-0.018400268
7.9648	-0.021825872
7.9686	-0.022819213
7.9724	-0.023493446
7.9762	-0.023851082
7.98	-0.021967419
7.9838	-0.021747142
7.9876	-0.023667657
7.9914	-0.025342769
7.9952	-0.026258218
7.999	-0.022715356
8.0028	-0.015715901
8.0066	-0.01181289
8.0104	-0.007378031
8.0142	-0.003985091
8.018	-0.003679384
8.0218	-0.002783199
8.0256	-0.001591356
8.0294	0.003574689
8.0332	0.009664559
8.037	0.013737594
8.0408	0.016287952
8.0446	0.015725114
8.0484	0.01301227
8.0522	0.010255873
8.056	0.009584153
8.0598	0.012288622
8.0636	0.015403492
8.0674	0.016214247
8.0712	0.016416935
8.075	0.015729302
8.0788	0.013981322
8.0826	0.010104276
8.0864	0.006721387
8.0902	0.003925625
8.094	0.001252146
8.0978	0.002233762
8.1016	0.0013024
8.1054	0.000686796
8.1092	0.001063696
8.113	0.001873613
8.1168	-0.000720298
8.1206	-0.006876335
8.1244	-0.009316135
8.1282	-0.010527241
8.132	-0.009133548
8.1358	-0.007935006
8.1396	-0.009686335
8.1434	-0.014127057
8.1472	-0.015715063
8.151	-0.012828845
8.1548	-0.006744838
8.1586	-0.001881151
8.1624	-0.001717827
8.1662	-0.001340927
8.17	-0.001465723
8.1738	-0.004800033
8.1776	-0.01136731
8.1814	-0.014921898
8.1852	-0.017102894
8.189	-0.019948071
8.1928	-0.021580468
8.1966	-0.019200134
8.2004	-0.012109385
8.2042	-0.004590644
8.208	-8.37556E-06
8.2118	0.000496671
8.2156	0.001775619
8.2194	0.003361112
8.2232	0.005406424
8.227	0.008362997
8.2308	0.012204028
8.2346	0.016982285
8.2384	0.019594623
8.2422	0.018329913
8.246	0.016627999
8.2498	0.015679886
8.2536	0.015179865
8.2574	0.014142133
8.2612	0.012105197
8.265	0.00938649
8.2688	0.005990201
8.2726	0.00527409
8.2764	0.004908078
8.2802	0.001660036
8.284	-0.001227857
8.2878	0.000698522
8.2916	0.006853721
8.2954	0.01043511
8.2992	0.008967712
8.303	0.00781356
8.3068	0.00617195
8.3106	0.002490892
8.3144	0.000562
8.3182	-0.000184262
8.322	0.000293145
8.3258	0.002712844
8.3296	0.004996859
8.3334	0.006337786
8.3372	0.008127643
8.341	0.007530466
8.3448	0.003730474
8.3486	0.001698564
8.3524	0.001824197
8.3562	0.00408141
8.36	0.009051468
8.3638	0.013221659
8.3676	0.014556723
8.3714	0.015011516
8.3752	0.016393484
8.379	0.018607144
8.3828	0.02086017
8.3866	0.021742954
8.3904	0.021762218
8.3942	0.0226249
8.398	0.021881988
8.4018	0.017133883
8.4056	0.01226852
8.4094	0.011020562
8.4132	0.010760082
8.417	0.010016332
8.4208	0.008136019
8.4246	0.007320239
8.4284	0.008386448
8.4322	0.008622639
8.436	0.006853721
8.4398	0.005040412
8.4436	0.002500942
8.4474	-0.002671804
8.4512	-0.007985259
8.455	-0.012425981
8.4588	-0.016200008
8.4626	-0.017654005
8.4664	-0.015826458
8.4702	-0.015283722
8.474	-0.016835713
8.4778	-0.017707609
8.4816	-0.015901001
8.4854	-0.015193266
8.4892	-0.015113698
8.493	-0.015247707
8.4968	-0.014462917
8.5006	-0.01305666
8.5044	-0.011961137
8.5082	-0.013174756
8.512	-0.016125466
8.5158	-0.015432807
8.5196	-0.016506554
8.5234	-0.019830813
8.5272	-0.024789145
8.531	-0.027043846
8.5348	-0.025502743
8.5386	-0.022479165
8.5424	-0.022021022
8.5462	-0.024191968
8.55	-0.028370534
8.5538	-0.031242514
8.5576	-0.033441936
8.5614	-0.033785334
8.5652	-0.034245152
8.569	-0.035715901
8.5728	-0.032602705
8.5766	-0.027873026
8.5804	-0.024001005
8.5842	-0.018535952
8.588	-0.012524812
8.5918	-0.007924117
8.5956	-0.00583274
8.5994	-0.004145065
8.6032	-0.000959002
8.607	0.001875288
8.6108	0.003650069
8.6146	0.002838477
8.6184	0.00172369
8.6222	0.000546924
8.626	0.000609741
8.6298	0.002010134
8.6336	0.00044893
8.6374	-0.002088027
8.6412	-0.003112358
8.645	-0.001544453
8.6488	0.001885339
8.6526	0.003072993
8.6564	0.001595544
8.6602	-0.00276561
8.664	-0.003577202
8.6678	-0.001279786
8.6716	0.001295699
8.6754	0.005037899
8.6792	0.008014573
8.683	0.011167972
8.6868	0.013112777
8.6906	0.013581808
8.6944	0.015439507
8.6982	0.017454667
8.702	0.018761254
8.7058	0.019655764
8.7096	0.019565308
8.7134	0.019323254
8.7172	0.020052766
8.721	0.020993341
8.7248	0.020443067
8.7286	0.020799028
8.7324	0.023619079
8.7362	0.02856401
8.74	0.034618702
8.7438	0.036330667
8.7476	0.035418568
8.7514	0.034860756
8.7552	0.03313204
8.759	0.030758407
8.7628	0.028765023
8.7666	0.02793333
8.7704	0.02635705
8.7742	0.022729595
8.778	0.018324888
8.7818	0.013817999
8.7856	0.010835462
8.7894	0.011316219
8.7932	0.012431844
8.797	0.012410905
8.8008	0.011975376
8.8046	0.012212404
8.8084	0.011933498
8.8122	0.009116797
8.816	0.007094937
8.8198	0.00636375
8.8236	0.004756481
8.8274	0.003269819
8.8312	0.000240379
8.835	-0.00269023
8.8388	-0.003741363
8.8426	-0.003166799
8.8464	-0.001567067
8.8502	-0.000891997
8.854	0.00100758
8.8578	0.002715357
8.8616	0.002309142
8.8654	0.001958206
8.8692	0.000962352
8.873	-2.59642E-05
8.8768	-0.002263914
8.8806	-0.005486829
8.8844	-0.008129319
8.8882	-0.009914988
8.892	-0.010678839
8.8958	-0.011194773
8.8996	-0.010809498
8.9034	-0.010938481
8.9072	-0.011533146
8.911	-0.012394154
8.9148	-0.013704091
8.9186	-0.014508145
8.9224	-0.015305498
8.9262	-0.015581892
8.93	-0.015230956
8.9338	-0.014715021
8.9376	-0.013784497
8.9414	-0.013172243
8.9452	-0.013219146
8.949	-0.012126136
8.9528	-0.010026383
8.9566	-0.009626031
8.9604	-0.010895766
8.9642	-0.011578374
8.968	-0.010953557
8.9718	-0.010361405
8.9756	-0.010252523
8.9794	-0.009792705
8.9832	-0.009048117
8.987	-0.00833787
8.9908	-0.008110055
8.9946	-0.007961807
8.9984	-0.007024582
9.0022	-0.005601575
9.006	-0.004458311
9.0098	-0.003805017
9.0136	-0.003435655
9.0174	-0.002883705
9.0212	-0.002428912
9.025	-0.002356045
9.0288	-0.002384522
9.0326	-0.002386197
9.0364	-0.002208635
9.0402	-0.001782319
9.044	-0.001541103
9.0478	-0.001266385
9.0516	-0.001006742
9.0554	-0.001111437
9.0592	-0.001496713
9.063	-0.001786507
9.0668	-0.001806608
9.0706	-0.001574605
9.0744	-0.000890322
9.0782	-0.000314921
9.082	0.000161648
9.0858	0.001046107
9.0896	0.001816659
9.0934	0.002113154
9.0972	0.00232003
9.101	0.002397923
9.1048	0.002418024
9.1086	0.002403786
9.1124	0.002206123
9.1162	0.002180996
9.12	0.002219523
9.1238	0.002196072
9.1276	0.002158382
9.1314	0.00239206
9.1352	0.002692743
9.139	0.002906319
9.1428	0.003078018
9.1466	0.002910507
9.1504	0.002710331
9.1542	0.002492567
9.158	0.002443988
9.1618	0.002521044
9.1656	0.00246074
9.1694	0.002521044
9.1732	0.002491729
9.177	0.002410486
9.1808	0.002236275
9.1846	0.001938105
9.1884	0.001769756
9.1922	0.001714477
9.196	0.001746304
9.1998	0.001832573
9.2036	0.001894552
9.2074	0.001842623
9.2112	0.001654173
9.215	0.00145316
9.2188	0.0013158
9.2226	0.00126471
9.2264	0.001216969
9.2302	0.001061183
9.234	0.00089116
9.2378	0.000738724
9.2416	0.000614766
9.2454	0.000561163
9.2492	0.000514259
9.253	0.000476569
9.2568	0.000388626
9.2606	0.000255455
9.2644	0.000180912
9.2682	0.000119771
9.272	6.0304E-05
9.2758	-1.25633E-05
9.2796	-8.54307E-05
9.2834	-0.000128984
9.2872	-0.000124796
9.291	-9.79941E-05
9.2948	-8.79434E-05
9.2986	-0.00010637
9.3024	-0.000154948
9.3062	-0.00021944
9.31	-0.000284769
9.3138	-0.00033586
9.3176	-0.000362662
9.3214	-0.000376063
9.3252	-0.000375225
9.329	-0.000345073
9.3328	-0.000315759
9.3366	-0.000315759
9.3404	-0.000321622
9.3442	-0.000322459
9.348	-0.000313246
9.3518	-0.000297332
9.3556	-0.000288119
9.3594	-0.000278069
9.3632	-0.000264668
9.367	-0.000249592
9.3708	-0.000235353
9.3746	-0.00022949
9.3784	-0.000221952
9.3822	-0.000211064
9.386	-0.000195988
9.3898	-0.000177562
9.3936	-0.000162486
9.3974	-0.000149085
9.4012	-0.000136522
9.405	-0.000124796
