4.7082	-0.103007564
4.712	-0.065299807
4.7158	0.09997167
4.7196	0.190945032
4.7234	0.231694594
4.7272	0.24839349
4.731	0.057785452
4.7348	-0.194447986
4.7386	-0.279606739
4.7424	-0.208498235
4.7462	0.097680708
4.75	0.281140944
4.7538	0.19607383
4.7576	0.038828111
4.7614	-0.088188735
4.7652	-0.113850465
4.769	-0.124382978
4.7728	-0.161425617
4.7766	-0.134812028
4.7804	0.04130235
4.7842	0.137649865
4.788	0.14012706
4.7918	0.054383004
4.7956	-0.134608059
4.7994	-0.202198828
4.8032	-0.205039621
4.807	-0.169622826
4.8108	-0.031127522
4.8146	0.061211549
4.8184	0.087810356
4.8222	0.172374937
4.826	0.29295344
4.8298	0.317453431
4.8336	0.25022626
4.8374	0.213086071
4.8412	0.212367743
4.845	0.135876217
4.8488	-0.077467032
4.8526	-0.231730067
4.8564	-0.236790876
4.8602	-0.114258404
4.864	0.03198183
4.8678	0.107604268
4.8716	0.087192536
4.8754	0.015200163
4.8792	-0.005069677
4.883	0.00275211
4.8868	-0.074283334
4.8906	-0.234798478
4.8944	-0.361354175
4.8982	-0.431939454
4.902	-0.346558995
4.9058	-0.158960246
4.9096	-0.062790095
4.9134	-0.00681672
4.9172	0.031724651
4.921	0.073225058
4.9248	0.129674361
4.9286	0.156967848
4.9324	0.052015184
4.9362	-0.20699359
4.94	-0.345885009
4.9438	-0.319998616
4.9476	-0.155120298
4.9514	0.091801064
4.9552	0.212471206
4.959	0.150148171
4.9628	-0.044802348
4.9666	-0.202535821
4.9704	-0.234047634
4.9742	-0.16722249
4.978	-0.06577278
4.9818	0.005891467
4.9856	0.057974641
4.9894	0.04455995
4.9932	0.014094589
4.997	0.064285872
5.0008	0.116602576
5.0046	0.113980533
5.0084	0.129570899
5.0122	0.168121138
5.016	0.131489394
5.0198	-0.006751687
5.0236	-0.109747426
5.0274	-0.174299345
5.0312	-0.222507098
5.035	-0.186744442
5.0388	-0.135030778
5.0426	-0.092126233
5.0464	-0.072001241
5.0502	-0.060635113
5.054	-0.084177334
5.0578	-0.185588615
5.0616	-0.240796365
5.0654	-0.206393506
5.0692	-0.169980512
5.073	-0.16819504
5.0768	-0.179371978
5.0806	-0.13082132
5.0844	0.039573043
5.0882	0.122754178
5.092	0.073228014
5.0958	0.019947628
5.0996	0.03302237
5.1034	0.14427444
5.1072	0.279021435
5.111	0.356447082
5.1148	0.301041275
5.1186	0.12697546
5.1224	-0.029052354
5.1262	-0.082950561
5.13	0.022448472
5.1338	0.168706442
5.1376	0.182366487
5.1414	0.067812475
5.1452	-0.08552235
5.149	-0.174506271
5.1528	-0.191350014
5.1566	-0.151170975
5.1604	-0.109983912
5.1642	-0.088076404
5.168	-0.040131742
5.1718	0.080399464
5.1756	0.213600429
5.1794	0.301141782
5.1832	0.342692442
5.187	0.368720727
5.1908	0.292829285
5.1946	0.068474637
5.1984	-0.099572599
5.2022	-0.167781189
5.206	-0.213887168
5.2098	-0.240512581
5.2136	-0.213697979
5.2174	-0.110835264
5.2212	-0.014171448
5.225	0.051858511
5.2288	0.123241931
5.2326	0.21636732
5.2364	0.286996939
5.2402	0.196999083
5.244	0.028212828
5.2478	-0.013163424
5.2516	0.049960708
5.2554	0.08663088
5.2592	0.1358437
5.263	0.167615648
5.2668	0.090260947
5.2706	0.013775333
5.2744	0.01787246
5.2782	0.091301487
5.282	0.159459823
5.2858	0.144173934
5.2896	0.088939579
5.2934	0.037518567
5.2972	0.027461983
5.301	0.101706888
5.3048	0.153609741
5.3086	0.146018528
5.3124	0.122520648
5.3162	0.075480547
5.32	0.034866964
5.3238	0.021023641
5.3276	0.005885555
5.3314	-0.03866257
5.3352	-0.135181538
5.339	-0.229974156
5.3428	-0.28104635
5.3466	-0.274909528
5.3504	-0.189916316
5.3542	-0.058208171
5.358	0.091124122
5.3618	0.183690811
5.3656	0.121412118
5.3694	-0.038216202
5.3732	-0.111521074
5.377	-0.057670165
5.3808	0.009657513
5.3846	0.065279115
5.3884	0.084860189
5.3922	0.046617382
5.396	-0.029785462
5.3998	-0.06464947
5.4036	-0.009595436
5.4074	-0.01575295
5.4112	-0.110190838
5.415	-0.205199249
5.4188	-0.19577231
5.4226	-0.10514481
5.4264	-0.061646092
5.4302	-0.058320502
5.434	-0.016645686
5.4378	0.069902424
5.4416	0.08145774
5.4454	-0.01595692
5.4492	-0.091877922
5.453	-0.140106368
5.4568	-0.184264291
5.4606	-0.235697127
5.4644	-0.320134596
5.4682	-0.335713137
5.472	-0.199032866
5.4758	-0.045177771
5.4796	-0.005850082
5.4834	0.033681576
5.4872	0.132592012
5.491	0.182676876
5.4948	0.067803607
5.4986	-0.072500818
5.5024	-0.102029101
5.5062	-0.085986455
5.51	-0.076952675
5.5138	-0.068037137
5.5176	-0.050939171
5.5214	-0.049653276
5.5252	0.028999145
5.529	0.15134834
5.5328	0.232590287
5.5366	0.251139689
5.5404	0.234139272
5.5442	0.175934057
5.548	0.102768121
5.5518	0.08925588
5.5556	0.108591599
5.5594	0.126948856
5.5632	0.15040535
5.567	0.219477116
5.5708	0.257226257
5.5746	0.217863096
5.5784	0.112198016
5.5822	0.033492386
5.586	0.030746188
5.5898	0.016169758
5.5936	-0.02055658
5.5974	-0.058583593
5.6012	-0.096903258
5.605	-0.139092432
5.6088	-0.184113531
5.6126	-0.20494207
5.6164	-0.161499519
5.6202	-0.062252089
5.624	0.009042649
5.6278	0.025389771
5.6316	0.023394417
5.6354	0.034621609
5.6392	0.031304887
5.643	0.028718317
5.6468	0.05526096
5.6506	0.032623299
5.6544	0.020597965
5.6582	0.078844566
5.662	0.123995732
5.6658	0.136544291
5.6696	0.147898595
5.6734	0.108863558
5.6772	0.003848816
5.681	-0.070860194
5.6848	-0.079323451
5.6886	-0.033344582
5.6924	0.045390608
5.6962	0.120806121
5.7	0.095883411
5.7038	-0.042851336
5.7076	-0.149604253
5.7114	-0.156577645
5.7152	-0.079178603
5.719	0.001220861
5.7228	0.035059109
5.7266	-0.026516038
5.7304	-0.133313296
5.7342	-0.185242753
5.738	-0.167444196
5.7418	-0.128607216
5.7456	-0.113853421
5.7494	-0.054986044
5.7532	0.008176517
5.757	0.046948463
5.7608	0.07146619
5.7646	0.041382164
5.7684	-0.017035889
5.7722	-0.078968721
5.776	-0.132843279
5.7798	-0.15201937
5.7836	-0.12032428
5.7874	-0.0505401
5.7912	0.013048137
5.795	0.034101339
5.7988	0.039005476
5.8026	0.010768999
5.8064	-0.019971276
5.8102	0.002426942
5.814	0.002814188
5.8178	-0.053513916
5.8216	-0.088407485
5.8254	-0.073695074
5.8292	-0.085466185
5.833	-0.102590756
5.8368	-0.108875382
5.8406	-0.103841178
5.8444	-0.115907897
5.8482	-0.161591157
5.852	-0.195979236
5.8558	-0.225489782
5.8596	-0.234777786
5.8634	-0.179336505
5.8672	-0.077434516
5.871	-0.010996618
5.8748	0.026533774
5.8786	0.059969995
5.8824	0.092327247
5.8862	0.134646488
5.89	0.199310738
5.8938	0.258926003
5.8976	0.310967792
5.9014	0.313060696
5.9052	0.267882926
5.909	0.181550609
5.9128	0.050297701
5.9166	-0.018989858
5.9204	0.008956922
5.9242	0.055929034
5.928	0.021916377
5.9318	-0.029877101
5.9356	-0.039203533
5.9394	0.021378371
5.9432	0.132713212
5.947	0.174509227
5.9508	0.063869064
5.9546	-0.065305719
5.9584	-0.083689581
5.9622	-0.049331063
5.966	0.007694676
5.9698	0.066600482
5.9736	0.073287135
5.9774	0.036611051
5.9812	0.030220006
5.985	0.011738594
5.9888	-0.052449727
5.9926	-0.100305707
5.9964	-0.091354696
6.0002	-0.042147789
6.004	-0.067410448
6.0078	-0.131595813
6.0116	-0.177388449
6.0154	-0.229764274
6.0192	-0.257983014
6.023	-0.278350405
6.0268	-0.281776502
6.0306	-0.218962758
6.0344	-0.148705604
6.0382	-0.09664608
6.042	0.024565025
6.0458	0.133118195
6.0496	0.146920132
6.0534	0.101322598
6.0572	0.075323874
6.061	0.056750824
6.0648	0.04339821
6.0686	0.070200988
6.0724	0.100929439
6.0762	0.08396154
6.08	0.053862734
6.0838	0.084375391
6.0876	0.14861101
6.0914	0.197947985
6.0952	0.193401534
6.099	0.16315788
6.1028	0.123147337
6.1066	0.067389756
6.1104	0.024127525
6.1142	0.013402867
6.118	0.03051857
6.1218	0.067383844
6.1256	0.106439573
6.1294	0.122396492
6.1332	0.136934494
6.137	0.163181528
6.1408	0.112514317
6.1446	0.032126677
6.1484	0.033084447
6.1522	0.066207324
6.156	0.085469141
6.1598	0.096861873
6.1636	0.104293458
6.1674	0.129000375
6.1712	0.152190823
6.175	0.150508813
6.1788	0.149858476
6.1826	0.138719966
6.1864	0.080993636
6.1902	-0.007727193
6.194	-0.078546002
6.1978	-0.094641857
6.2016	-0.072347102
6.2054	-0.022696782
6.2092	-0.007076856
6.213	-0.031576847
6.2168	-0.017609369
6.2206	0.009713679
6.2244	0.010597547
6.2282	-0.046738581
6.232	-0.094207314
6.2358	-0.117140582
6.2396	-0.160801884
6.2434	-0.196656178
6.2472	-0.193383798
6.251	-0.185641824
6.2548	-0.182097484
6.2586	-0.172608467
6.2624	-0.175097487
6.2662	-0.14345265
6.27	-0.047143564
6.2738	0.027459027
6.2776	0.035981406
6.2814	-0.004259711
6.2852	-0.048524053
6.289	-0.061131734
6.2928	-0.098780369
6.2966	-0.15054133
6.3004	-0.159651969
6.3042	-0.097391012
6.308	-0.034982251
6.3118	0.016483102
6.3156	0.052813325
6.3194	0.031706914
6.3232	0.014600079
6.327	0.033114008
6.3308	0.078143975
6.3346	0.092628767
6.3384	0.070484772
6.3422	0.034246187
6.346	-0.04293115
6.3498	-0.103137631
6.3536	-0.107045569
6.3574	-0.05970986
6.3612	-0.041269833
6.365	-0.06422675
6.3688	-0.074165091
6.3726	-0.042141876
6.3764	0.019403709
6.3802	0.040545593
6.384	0.012025333
6.3878	-0.006450167
6.3916	0.004797718
6.3954	0.003952279
6.3992	-0.023379637
6.403	-0.028981408
6.4068	-0.024488167
6.4106	-0.023557002
6.4144	-0.002562921
6.4182	0.031647792
6.422	0.070910447
6.4258	0.069509265
6.4296	0.044081065
6.4334	0.052094998
6.4372	0.12882301
6.441	0.199893086
6.4448	0.216680664
6.4486	0.163580599
6.4524	0.084419733
6.4562	0.058861465
6.46	0.093453513
6.4638	0.175455172
6.4676	0.21245347
6.4714	0.155415906
6.4752	0.084209851
6.479	0.075368216
6.4828	0.070174383
6.4866	0.029105564
6.4904	-0.010080233
6.4942	-0.023719586
6.498	-0.03752448
6.5018	-0.083627503
6.5056	-0.101544304
6.5094	-0.083778263
6.5132	-0.004711992
6.517	0.104662968
6.5208	0.160331867
6.5246	0.137697162
6.5284	0.075211543
6.5322	0.042082755
6.536	0.022046445
6.5398	0.010857682
6.5436	0.003378799
6.5474	-0.029723384
6.5512	-0.074318807
6.555	-0.089075559
6.5588	-0.06216045
6.5626	0.054329794
6.5664	0.152341583
6.5702	0.131140577
6.574	0.06096915
6.5778	-0.005282515
6.5816	-0.033486474
6.5854	-0.014464099
6.5892	7.09459E-05
6.593	-0.025685379
6.5968	-0.040770255
6.6006	-0.057516449
6.6044	-0.072994483
6.6082	-0.050430725
6.612	-0.009932429
6.6158	0.015274065
6.6196	-0.052736467
6.6234	-0.151676465
6.6272	-0.175085662
6.631	-0.155953913
6.6348	-0.135364815
6.6386	-0.143062448
6.6424	-0.157683219
6.6462	-0.14048179
6.65	-0.120356797
6.6538	-0.136458565
6.6576	-0.166793858
6.6614	-0.187365219
6.6652	-0.151765147
6.669	-0.07988215
6.6728	-0.078058248
6.6766	-0.13140958
6.6804	-0.165750362
6.6842	-0.147744878
6.688	-0.083908331
6.6918	-0.027952692
6.6956	-0.022729299
6.6994	-0.068051918
6.7032	-0.112407898
6.707	-0.10116297
6.7108	-0.033193822
6.7146	0.009763932
6.7184	-0.02144636
6.7222	-0.063561632
6.726	-0.077901576
6.7298	-0.069429451
6.7336	-0.056960706
6.7374	-0.041358515
6.7412	-0.052845842
6.745	-0.088457738
6.7488	-0.105937039
6.7526	-0.074528689
6.7564	0.012903289
6.7602	0.079234768
6.764	0.098478849
6.7678	0.086429867
6.7716	0.062577258
6.7754	0.0382635
6.7792	0.004105995
6.783	-0.008847547
6.7868	0.016630906
6.7906	0.07117945
6.7944	0.127971659
6.7982	0.114958995
6.802	0.08758865
6.8058	0.091038396
6.8096	0.108015163
6.8134	0.128630865
6.8172	0.133319208
6.821	0.105774455
6.8248	0.046484358
6.8286	0.020923134
6.8324	0.048464932
6.8362	0.102951398
6.84	0.13058779
6.8438	0.114793455
6.8476	0.061193812
6.8514	0.00493961
6.8552	-0.011005486
6.859	0.045961132
6.8628	0.114403252
6.8666	0.110900297
6.8704	0.070588234
6.8742	0.012740705
6.878	-0.012634286
6.8818	-0.008126264
6.8856	-0.006843325
6.8894	-0.017411311
6.8932	-0.008820943
6.897	0.025667643
6.9008	0.032620343
6.9046	0.039360205
6.9084	0.063369487
6.9122	0.107364826
6.916	0.119824703
6.9198	0.069645245
6.9236	0.002988597
6.9274	-0.047654966
6.9312	-0.05654981
6.935	-0.004750421
6.9388	0.04691299
6.9426	0.061146515
6.9464	0.069154536
6.9502	0.073928605
6.954	0.090456048
6.9578	0.088073448
6.9616	0.057699726
6.9654	0.040779124
6.9692	0.038384699
6.973	0.03428166
6.9768	0.022126259
6.9806	0.041751674
6.9844	0.068252931
6.9882	0.061415518
6.992	0.035413838
6.9958	0.007065031
6.9996	-0.017266463
7.0034	-0.048544746
7.0072	-0.072276156
7.011	-0.067995752
7.0148	-0.041396944
7.0186	-0.020190026
7.0224	0.009787581
7.0262	0.055255047
7.03	0.104127918
7.0338	0.133085678
7.0376	0.130292182
7.0414	0.112064993
7.0452	0.073955209
7.049	0.049845421
7.0528	0.041506319
7.0566	0.031162995
7.0604	0.006166383
7.0642	-0.028786307
7.068	-0.04118115
7.0718	-0.035901592
7.0756	-0.036108517
7.0794	-0.088481387
7.0832	-0.155288795
7.087	-0.171361002
7.0908	-0.163264298
7.0946	-0.156734318
7.0984	-0.15355062
7.1022	-0.150961093
7.106	-0.149808222
7.1098	-0.139225456
7.1136	-0.119685767
7.1174	-0.11093577
7.1212	-0.107619048
7.125	-0.092534172
7.1288	-0.064016868
7.1326	-0.044589511
7.1364	-0.022563759
7.1402	-0.014535045
7.144	-0.030101763
7.1478	-0.028874989
7.1516	-0.00176478
7.1554	0.037639767
7.1592	0.057897783
7.163	0.06584077
7.1668	0.063919318
7.1706	0.072554028
7.1744	0.096882566
7.1782	0.102800638
7.182	0.085282908
7.1858	0.067862729
7.1896	0.064942122
7.1934	0.068028269
7.1972	0.086474208
7.201	0.101130453
7.2048	0.116321748
7.2086	0.120566679
7.2124	0.102351314
7.2162	0.073499973
7.22	0.064096683
7.2238	0.060774049
7.2276	0.046487314
7.2314	0.037755054
7.2352	0.030681154
7.239	0.012637242
7.2428	-0.019004638
7.2466	-0.041571353
7.2504	-0.025800666
7.2542	0.019388929
7.258	0.028434534
7.2618	-0.008111484
7.2656	-0.03634796
7.2694	-0.03775801
7.2732	-0.023719586
7.277	-0.000280828
7.2808	0.016382595
7.2846	0.045361048
7.2884	0.073632997
7.2922	0.073089078
7.296	0.07595352
7.2998	0.081623281
7.3036	0.058086972
7.3074	-0.001005067
7.3112	-0.062210704
7.315	-0.099046416
7.3188	-0.118411697
7.3226	-0.132142688
7.3264	-0.129121574
7.3302	-0.110560348
7.334	-0.081782909
7.3378	-0.05741003
7.3416	-0.04123436
7.3454	-0.024485211
7.3492	-0.022563759
7.353	-0.034119075
7.3568	-0.054584017
7.3606	-0.071019822
7.3644	-0.088735609
7.3682	-0.087612299
7.372	-0.047604712
7.3758	0.00275211
7.3796	0.032398637
7.3834	0.035192132
7.3872	0.037415105
7.391	0.047974222
7.3948	0.047779121
7.3986	0.035739007
7.4024	0.009586567
7.4062	-0.030113587
7.41	-0.049224644
7.4138	-0.045340355
7.4176	-0.023116546
7.4214	0.011472546
7.4252	0.024514771
7.429	0.018847966
7.4328	-0.006512244
7.4366	-0.040551505
7.4404	-0.0537977
7.4442	-0.065435787
7.448	-0.089477586
7.4518	-0.102481381
7.4556	-0.09963172
7.4594	-0.078779532
7.4632	-0.0599966
7.467	-0.052633004
7.4708	-0.051790522
7.4746	-0.056112311
7.4784	-0.056112311
7.4822	-0.055893561
7.486	-0.045556149
7.4898	-0.018487324
7.4936	0.005143579
7.4974	0.003331502
7.5012	-0.010050672
7.505	-0.029563756
7.5088	-0.049937059
7.5126	-0.067005465
7.5164	-0.088507991
7.5202	-0.101771922
7.524	-0.079533332
7.5278	-0.031420174
7.5316	-0.001129223
7.5354	0.014133018
7.5392	0.009166804
7.543	-0.000331081
7.5468	-0.01397339
7.5506	-0.033066711
7.5544	-0.022788421
7.5582	0.005054897
7.562	0.021682847
7.5658	0.023314603
7.5696	0.014869082
7.5734	0.010213256
7.5772	0.015034623
7.581	0.031198468
7.5848	0.040241117
7.5886	0.032206492
7.5924	0.028177355
7.5962	0.015767731
7.6	-0.003414272
7.6038	-0.012820519
7.6076	-0.021685803
7.6114	-0.025886393
7.6152	-0.022143995
7.619	-0.008084879
7.6228	-0.008350926
7.6266	-0.018839098
7.6304	-0.013843323
7.6342	0.001262246
7.638	0.028573469
7.6418	0.023938336
7.6456	0.00644721
7.6494	0.009876263
7.6532	0.005258866
7.657	-0.004256755
7.6608	0.001472128
7.6646	0.028744922
7.6684	0.055219574
7.6722	0.058630891
7.676	0.051344154
7.6798	0.031062489
7.6836	0.005923984
7.6874	-0.011188763
7.6912	-0.017160044
7.695	-0.009045605
7.6988	0.009497885
7.7026	0.028709449
7.7064	0.049706485
7.7102	0.068941698
7.714	0.089205626
7.7178	0.107666346
7.7216	0.084738989
7.7254	0.058488999
7.7292	0.060138492
7.733	0.084730121
7.7368	0.108715754
7.7406	0.122668452
7.7444	0.12593492
7.7482	0.104461955
7.752	0.071336123
7.7558	0.058497867
7.7596	0.06741636
7.7634	0.072125396
7.7672	0.065695922
7.771	0.067505043
7.7748	0.083526996
7.7786	0.091665085
7.7824	0.088481387
7.7862	0.069405802
7.79	0.034716204
7.7938	0.010455655
7.7976	0.006704389
7.8014	0.022350921
7.8052	0.053643984
7.809	0.06280192
7.8128	0.043132163
7.8166	0.015927359
7.8204	-0.001853462
7.8242	-0.002899914
7.828	0.010828121
7.8318	0.0291233
7.8356	0.040604715
7.8394	0.034595004
7.8432	0.020154553
7.847	0.00703547
7.8508	-0.002471283
7.8546	-0.009725503
7.8584	-0.029566712
7.8622	-0.042067974
7.866	-0.044551082
7.8698	-0.038588668
7.8736	-0.023326427
7.8774	-0.011082344
7.8812	-0.004611485
7.885	-0.020920178
7.8888	-0.034216626
7.8926	-0.044394409
7.8964	-0.056070925
7.9002	-0.059878356
7.904	-0.066103861
7.9078	-0.072347102
7.9116	-0.084404952
7.9154	-0.089149461
7.9192	-0.088797687
7.923	-0.087254613
7.9268	-0.081717876
7.9306	-0.074803604
7.9344	-0.066872442
7.9382	-0.06001138
7.942	-0.058335283
7.9458	-0.063913406
7.9496	-0.064123287
7.9534	-0.056676922
7.9572	-0.053549389
7.961	-0.052627092
7.9648	-0.062527004
7.9686	-0.074292203
7.9724	-0.073032912
7.9762	-0.067587813
7.98	-0.051793478
7.9838	-0.029809111
7.9876	-0.012353458
7.9914	-0.00392863
7.9952	0.002645692
7.999	0.008451433
8.0028	0.011425249
8.0066	0.008806162
8.0104	-0.003958191
8.0142	-0.018165112
8.018	-0.020869925
8.0218	-0.010964101
8.0256	-0.008676095
8.0294	-0.006080657
8.0332	-0.010680317
8.037	-0.018658777
8.0408	-0.037358939
8.0446	-0.068421428
8.0484	-0.076181138
8.0522	-0.070623707
8.056	-0.075604702
8.0598	-0.070121174
8.0636	-0.064070078
8.0674	-0.056508425
8.0712	-0.039573043
8.075	-0.021774485
8.0788	-2.36486E-05
8.0826	0.016125416
8.0864	0.027476764
8.0902	0.038562064
8.094	0.054312058
8.0978	0.067457746
8.1016	0.08483654
8.1054	0.101559084
8.1092	0.10347758
8.113	0.09679684
8.1168	0.085933246
8.1206	0.065453523
8.1244	0.052656653
8.1282	0.051870336
8.132	0.053726754
8.1358	0.049937059
8.1396	0.04427321
8.1434	0.047770253
8.1472	0.058137225
8.151	0.063292629
8.1548	0.055399895
8.1586	0.042118228
8.1624	0.042869072
8.1662	0.05477025
8.17	0.057646516
8.1738	0.042617805
8.1776	0.01420692
8.1814	-0.001566722
8.1852	0.000153716
8.189	0.01757094
8.1928	0.017789689
8.1966	0.006441298
8.2004	-0.00346157
8.2042	-0.00718623
8.208	-0.001794341
8.2118	0.01100253
8.2156	0.018114858
8.2194	0.013181161
8.2232	0.011954388
8.227	0.005725927
8.2308	0.006181163
8.2346	0.019371192
8.2384	0.03474872
8.2422	0.040861894
8.246	0.047808682
8.2498	0.051616113
8.2536	0.053499136
8.2574	0.055148628
8.2612	0.047108091
8.265	0.034098383
8.2688	0.019717054
8.2726	0.018667645
8.2764	0.027027439
8.2802	0.031059533
8.284	0.022129215
8.2878	-0.013092478
8.2916	-0.040309107
8.2954	-0.05011738
8.2992	-0.059047698
8.303	-0.062896514
8.3068	-0.080423112
8.3106	-0.094822178
8.3144	-0.095765168
8.3182	-0.091942956
8.322	-0.070203944
8.3258	-0.041479715
8.3296	-0.005820522
8.3334	0.014209877
8.3372	0.014487748
8.341	0.014981413
8.3448	0.020701428
8.3486	0.027107254
8.3524	0.027571358
8.3562	0.018732679
8.36	0.01012753
8.3638	0.014402022
8.3676	0.009755064
8.3714	-0.008410048
8.3752	-0.03407769
8.379	-0.038012233
8.3828	-0.024089096
8.3866	-0.019649064
8.3904	-0.020382172
8.3942	-0.03029982
8.398	-0.028942979
8.4018	-0.017523642
8.4056	-0.010092057
8.4094	-0.016169758
8.4132	-0.035419751
8.417	-0.05359373
8.4208	-0.06229643
8.4246	-0.063307409
8.4284	-0.061728863
8.4322	-0.049990269
8.436	-0.032983941
8.4398	-0.022956917
8.4436	-0.018809537
8.4474	-4.43412E-05
8.4512	0.015380484
8.455	0.024896106
8.4588	0.034524058
8.4626	0.035750832
8.4664	0.033031238
8.4702	0.022158776
8.474	0.011481415
8.4778	-0.000328125
8.4816	-0.004194678
8.4854	0.004590792
8.4892	0.004670606
8.493	-0.002731418
8.4968	-0.016208187
8.5006	-0.016814183
8.5044	-0.004948478
8.5082	-0.012211566
8.512	-0.031171864
8.5158	-0.042174393
8.5196	-0.039008432
8.5234	-0.022454384
8.5272	-0.012019421
8.531	-0.017293068
8.5348	-0.018992814
8.5386	-0.009911736
8.5424	0.010322631
8.5462	0.022747036
8.55	0.032771103
8.5538	0.044716622
8.5576	0.05001983
8.5614	0.049756739
8.5652	0.040507164
8.569	0.043353869
8.5728	0.044917636
8.5766	0.029939178
8.5804	0.020142729
8.5842	0.011377952
8.588	0.012403712
8.5918	0.01587415
8.5956	0.010804472
8.5994	0.008690875
8.6032	0.008271112
8.607	0.006399913
8.6108	0.006751687
8.6146	0.016432849
8.6184	0.027195936
8.6222	0.040252941
8.626	0.050747025
8.6298	0.049919323
8.6336	0.038751253
8.6374	0.029525327
8.6412	0.027166375
8.645	0.022347965
8.6488	0.021789266
8.6526	0.028224652
8.6564	0.038364006
8.6602	0.035966625
8.664	0.035124143
8.6678	0.033397792
8.6716	0.02750928
8.6754	0.024585717
8.6792	0.019563337
8.683	0.019057848
8.6868	0.007579389
8.6906	-0.009746196
8.6944	-0.022108522
8.6982	-0.029350918
8.702	-0.027340784
8.7058	-0.027908351
8.7096	-0.038508854
8.7134	-0.052978866
8.7172	-0.061131734
8.721	-0.058432833
8.7248	-0.053138494
8.7286	-0.052520673
8.7324	-0.049809948
8.7362	-0.03784078
8.74	-0.025363166
8.7438	-0.01713344
8.7476	-0.020754638
8.7514	-0.029253368
8.7552	-0.035106406
8.759	-0.035762656
8.7628	-0.039788837
8.7666	-0.044456487
8.7704	-0.030923553
8.7742	-0.010869506
8.778	0.0028201
8.7818	0.002876266
8.7856	-0.001081925
8.7894	0.002698901
8.7932	0.008336146
8.797	0.016418068
8.8008	0.019722966
8.8046	0.013728036
8.8084	0.008812074
8.8122	0.003609374
8.816	-0.002255489
8.8198	-0.006450167
8.8236	-0.009577699
8.8274	-0.017408355
8.8312	-0.027763503
8.835	-0.032862741
8.8388	-0.027355564
8.8426	-0.012252952
8.8464	0.00384586
8.8502	0.011141466
8.854	0.010290114
8.8578	0.004135556
8.8616	-0.003015202
8.8654	-0.005285471
8.8692	-0.004040961
8.873	-0.001008023
8.8768	-0.002001266
8.8806	-0.004008444
8.8844	-0.004342482
8.8882	-0.002701857
8.892	-0.003021114
8.8958	-0.010839945
8.8996	-0.017322629
8.9034	-0.017236902
8.9072	-0.012909201
8.911	-0.009098814
8.9148	-0.00626689
8.9186	-0.003405404
8.9224	-0.000304476
8.9262	0.004100083
8.93	0.007467058
8.9338	0.010461567
8.9376	0.011108949
8.9414	0.013952698
8.9452	0.013999995
8.949	0.012433272
8.9528	0.012542647
8.9566	0.012081499
8.9604	0.011422293
8.9642	0.006810808
8.968	0.003842904
8.9718	0.003168918
8.9756	0.004691299
8.9794	0.005604728
8.9832	0.004286316
8.987	0.001758868
8.9908	0.001291807
8.9946	0.001022804
8.9984	-0.001016892
9.0022	-0.003511823
9.006	-0.004191721
9.0098	-0.002589526
9.0136	-0.002690033
9.0174	-0.001959881
9.0212	-0.001306587
9.025	-0.00095777
9.0288	0.000449324
9.0326	0.002350084
9.0364	0.003369931
9.0402	0.002214104
9.044	0.00235304
9.0478	0.004513934
9.0516	0.005152447
9.0554	0.006000842
9.0592	0.007434541
9.063	0.008912581
9.0668	0.009057429
9.0706	0.008469169
9.0744	0.008229727
9.0782	0.007387244
9.082	0.006846281
9.0858	0.006328967
9.0896	0.00611613
9.0934	0.005953545
9.0972	0.005672718
9.101	0.004664694
9.1048	0.002894002
9.1086	0.002024915
9.1124	0.001726351
9.1162	0.000901604
9.12	0.001951013
9.1238	0.003848816
9.1276	0.003671451
9.1314	0.002489019
9.1352	0.001894847
9.139	0.002926519
9.1428	0.003916806
9.1466	0.003875421
9.1504	0.003597549
9.1542	0.002899914
9.158	0.002760979
9.1618	0.002899914
9.1656	0.002426942
9.1694	0.001888935
9.1732	0.001436655
9.177	0.001111486
9.1808	0.000597128
9.1846	0.000230574
9.1884	-0.000159628
9.1922	-0.000694679
9.196	-0.00097255
9.1998	-0.001013935
9.2036	-0.000836571
9.2074	-0.000591216
9.2112	-0.000387246
9.215	-0.000564611
9.2188	-0.000579392
9.2226	-0.000948902
9.2264	-0.001256334
9.2302	-0.001339104
9.234	-0.001362753
9.2378	-0.001291807
9.2416	-0.001285895
9.2454	-0.001126266
9.2492	-0.000786317
9.253	-0.000396115
9.2568	-0.000180321
9.2606	-9.16385E-05
9.2644	-0.000198057
9.2682	-0.000322213
9.272	-0.000360642
9.2758	-0.000446368
9.2796	-0.000546875
9.2834	-0.00057348
9.2872	-0.00057348
9.291	-0.000555743
9.2948	-0.000407939
9.2986	-0.000248311
9.3024	-0.000195101
9.3062	-0.000227618
9.31	-0.000298564
9.3138	-0.000351774
9.3176	-0.000363598
9.3214	-0.000310388
9.3252	-0.000310388
9.329	-0.000307432
9.3328	-0.000274915
9.3366	-0.000227618
9.3404	-0.000195101
9.3442	-0.000174409
9.348	-0.000127111
9.3518	-8.57263E-05
9.3556	-2.95608E-05
9.3594	2.36486E-05
9.3632	3.25169E-05
9.367	3.8429E-05
9.3708	6.50338E-05
9.3746	7.68581E-05
9.3784	6.20777E-05
9.3822	4.43412E-05
9.386	3.5473E-05
9.3898	4.13851E-05
9.3936	5.32094E-05
9.3974	6.79898E-05
9.4012	6.79898E-05
9.405	6.20777E-05
